# it=     0  time[d]=  0.125
5.9394000e-05 5.9676000e-05  7.82589e-09 
5.9676000e-05 5.9959000e-05  8.92404e-09 
5.9959000e-05 6.0244000e-05  8.06898e-09 
6.0244000e-05 6.0530000e-05  8.51424e-09 
6.0530000e-05 6.0818000e-05  8.64870e-09 
6.0818000e-05 6.1107000e-05  7.36443e-09 
6.1107000e-05 6.1397000e-05  2.03377e-08 
6.1397000e-05 6.1688000e-05  1.69359e-08 
6.1688000e-05 6.1981000e-05  1.64249e-08 
6.1981000e-05 6.2276000e-05  1.23465e-08 
6.2276000e-05 6.2572000e-05  1.53904e-08 
6.2572000e-05 6.2869000e-05  1.25469e-08 
6.2869000e-05 6.3167000e-05  2.00398e-08 
6.3167000e-05 6.3467000e-05  1.95378e-08 
6.3467000e-05 6.3769000e-05  2.33010e-08 
6.3769000e-05 6.4072000e-05  3.15742e-08 
6.4072000e-05 6.4376000e-05  3.40372e-08 
6.4376000e-05 6.4682000e-05  2.66510e-08 
6.4682000e-05 6.4989000e-05  2.79887e-08 
6.4989000e-05 6.5298000e-05  2.94383e-08 
6.5298000e-05 6.5608000e-05  2.83291e-08 
6.5608000e-05 6.5919000e-05  3.74968e-08 
6.5919000e-05 6.6232000e-05  3.62488e-08 
6.6232000e-05 6.6547000e-05  4.81223e-08 
6.6547000e-05 6.6863000e-05  5.48683e-08 
6.6863000e-05 6.7181000e-05  4.92961e-08 
6.7181000e-05 6.7500000e-05  4.52890e-08 
6.7500000e-05 6.7820000e-05  5.27483e-08 
6.7820000e-05 6.8142000e-05  5.42945e-08 
6.8142000e-05 6.8466000e-05  6.53526e-08 
6.8466000e-05 6.8791000e-05  7.46403e-08 
6.8791000e-05 6.9118000e-05  7.39951e-08 
6.9118000e-05 6.9446000e-05  8.30622e-08 
6.9446000e-05 6.9776000e-05  8.99440e-08 
6.9776000e-05 7.0108000e-05  9.94027e-08 
7.0108000e-05 7.0441000e-05  9.31680e-08 
7.0441000e-05 7.0775000e-05  9.53772e-08 
7.0775000e-05 7.1111000e-05  8.82183e-08 
7.1111000e-05 7.1449000e-05  1.23831e-07 
7.1449000e-05 7.1788000e-05  1.20446e-07 
7.1788000e-05 7.2129000e-05  1.19849e-07 
7.2129000e-05 7.2472000e-05  1.35640e-07 
7.2472000e-05 7.2816000e-05  1.48139e-07 
7.2816000e-05 7.3162000e-05  1.47891e-07 
7.3162000e-05 7.3509000e-05  1.55297e-07 
7.3509000e-05 7.3859000e-05  1.57718e-07 
7.3859000e-05 7.4209000e-05  1.60734e-07 
7.4209000e-05 7.4562000e-05  1.93926e-07 
7.4562000e-05 7.4916000e-05  1.99676e-07 
7.4916000e-05 7.5272000e-05  2.08359e-07 
7.5272000e-05 7.5629000e-05  2.07894e-07 
7.5629000e-05 7.5989000e-05  2.51271e-07 
7.5989000e-05 7.6349000e-05  2.48903e-07 
7.6349000e-05 7.6712000e-05  2.45844e-07 
7.6712000e-05 7.7076000e-05  2.60215e-07 
7.7076000e-05 7.7442000e-05  2.69054e-07 
7.7442000e-05 7.7810000e-05  2.70593e-07 
7.7810000e-05 7.8180000e-05  2.99254e-07 
7.8180000e-05 7.8551000e-05  3.25225e-07 
7.8551000e-05 7.8924000e-05  3.28112e-07 
7.8924000e-05 7.9299000e-05  3.49017e-07 
7.9299000e-05 7.9676000e-05  3.78099e-07 
7.9676000e-05 8.0054000e-05  4.06540e-07 
8.0054000e-05 8.0434000e-05  3.96576e-07 
8.0434000e-05 8.0816000e-05  4.43454e-07 
8.0816000e-05 8.1200000e-05  4.45444e-07 
8.1200000e-05 8.1586000e-05  4.53123e-07 
8.1586000e-05 8.1973000e-05  4.85951e-07 
8.1973000e-05 8.2363000e-05  5.21570e-07 
8.2363000e-05 8.2754000e-05  5.14648e-07 
8.2754000e-05 8.3147000e-05  5.28699e-07 
8.3147000e-05 8.3542000e-05  5.45782e-07 
8.3542000e-05 8.3939000e-05  5.83000e-07 
8.3939000e-05 8.4337000e-05  6.15969e-07 
8.4337000e-05 8.4738000e-05  6.92697e-07 
8.4738000e-05 8.5140000e-05  6.95266e-07 
8.5140000e-05 8.5545000e-05  6.79478e-07 
8.5545000e-05 8.5951000e-05  7.22071e-07 
8.5951000e-05 8.6359000e-05  7.38803e-07 
8.6359000e-05 8.6769000e-05  7.11767e-07 
8.6769000e-05 8.7182000e-05  7.42551e-07 
8.7182000e-05 8.7596000e-05  7.76419e-07 
8.7596000e-05 8.8012000e-05  7.65186e-07 
8.8012000e-05 8.8430000e-05  8.04211e-07 
8.8430000e-05 8.8850000e-05  7.93979e-07 
8.8850000e-05 8.9272000e-05  8.01276e-07 
8.9272000e-05 8.9696000e-05  7.83858e-07 
8.9696000e-05 9.0122000e-05  8.31859e-07 
9.0122000e-05 9.0550000e-05  8.88726e-07 
9.0550000e-05 9.0980000e-05  8.08184e-07 
9.0980000e-05 9.1412000e-05  8.46287e-07 
9.1412000e-05 9.1846000e-05  8.26236e-07 
9.1846000e-05 9.2282000e-05  8.06833e-07 
9.2282000e-05 9.2721000e-05  8.13061e-07 
9.2721000e-05 9.3161000e-05  7.62793e-07 
9.3161000e-05 9.3604000e-05  8.11363e-07 
9.3604000e-05 9.4048000e-05  8.14199e-07 
9.4048000e-05 9.4495000e-05  8.15457e-07 
9.4495000e-05 9.4944000e-05  8.21857e-07 
9.4944000e-05 9.5395000e-05  7.71268e-07 
9.5395000e-05 9.5848000e-05  7.86549e-07 
9.5848000e-05 9.6303000e-05  7.74988e-07 
9.6303000e-05 9.6760000e-05  7.73220e-07 
9.6760000e-05 9.7220000e-05  7.42633e-07 
9.7220000e-05 9.7682000e-05  7.41787e-07 
9.7682000e-05 9.8145000e-05  6.99961e-07 
9.8145000e-05 9.8612000e-05  7.06331e-07 
9.8612000e-05 9.9080000e-05  6.89661e-07 
9.9080000e-05 9.9551000e-05  6.40823e-07 
9.9551000e-05 1.0002000e-04  6.74240e-07 
1.0002000e-04 1.0050000e-04  6.04162e-07 
1.0050000e-04 1.0098000e-04  6.02055e-07 
1.0098000e-04 1.0146000e-04  5.98920e-07 
1.0146000e-04 1.0194000e-04  5.83468e-07 
1.0194000e-04 1.0242000e-04  5.69160e-07 
1.0242000e-04 1.0291000e-04  4.95354e-07 
1.0291000e-04 1.0340000e-04  4.51258e-07 
1.0340000e-04 1.0389000e-04  4.35804e-07 
1.0389000e-04 1.0438000e-04  4.10263e-07 
1.0438000e-04 1.0488000e-04  3.75377e-07 
1.0488000e-04 1.0538000e-04  3.56619e-07 
1.0538000e-04 1.0588000e-04  3.34891e-07 
1.0588000e-04 1.0638000e-04  3.05654e-07 
1.0638000e-04 1.0688000e-04  2.95385e-07 
1.0688000e-04 1.0739000e-04  2.33327e-07 
1.0739000e-04 1.0790000e-04  2.42026e-07 
1.0790000e-04 1.0841000e-04  2.32090e-07 
1.0841000e-04 1.0893000e-04  2.01206e-07 
1.0893000e-04 1.0945000e-04  1.60884e-07 
1.0945000e-04 1.0997000e-04  1.63150e-07 
1.0997000e-04 1.1049000e-04  1.48159e-07 
1.1049000e-04 1.1101000e-04  1.40665e-07 
1.1101000e-04 1.1154000e-04  1.17393e-07 
1.1154000e-04 1.1207000e-04  1.15825e-07 
1.1207000e-04 1.1260000e-04  1.06894e-07 
1.1260000e-04 1.1314000e-04  9.72788e-08 
1.1314000e-04 1.1367000e-04  8.27614e-08 
1.1367000e-04 1.1421000e-04  8.89953e-08 
1.1421000e-04 1.1476000e-04  7.58545e-08 
1.1476000e-04 1.1530000e-04  7.61064e-08 
1.1530000e-04 1.1585000e-04  7.38779e-08 
1.1585000e-04 1.1640000e-04  5.22924e-08 
1.1640000e-04 1.1695000e-04  5.46549e-08 
1.1695000e-04 1.1751000e-04  5.38133e-08 
1.1751000e-04 1.1807000e-04  6.23256e-08 
1.1807000e-04 1.1863000e-04  5.34926e-08 
1.1863000e-04 1.1919000e-04  4.67339e-08 
1.1919000e-04 1.1976000e-04  5.11154e-08 
1.1976000e-04 1.2033000e-04  4.77072e-08 
1.2033000e-04 1.2090000e-04  4.85563e-08 
1.2090000e-04 1.2147000e-04  5.30375e-08 
1.2147000e-04 1.2205000e-04  5.10931e-08 
1.2205000e-04 1.2263000e-04  4.98858e-08 
1.2263000e-04 1.2321000e-04  4.37465e-08 
1.2321000e-04 1.2380000e-04  5.50439e-08 
1.2380000e-04 1.2438000e-04  5.10957e-08 
1.2438000e-04 1.2497000e-04  5.46751e-08 
1.2497000e-04 1.2557000e-04  4.66583e-08 
1.2557000e-04 1.2616000e-04  5.77781e-08 
1.2616000e-04 1.2676000e-04  5.16876e-08 
1.2676000e-04 1.2737000e-04  5.52867e-08 
1.2737000e-04 1.2797000e-04  6.23772e-08 
1.2797000e-04 1.2858000e-04  5.94922e-08 
1.2858000e-04 1.2919000e-04  5.77993e-08 
1.2919000e-04 1.2980000e-04  5.82298e-08 
1.2980000e-04 1.3042000e-04  6.53224e-08 
1.3042000e-04 1.3104000e-04  5.79628e-08 
1.3104000e-04 1.3166000e-04  6.34083e-08 
1.3166000e-04 1.3229000e-04  6.23675e-08 
1.3229000e-04 1.3291000e-04  6.89752e-08 
1.3291000e-04 1.3355000e-04  6.99540e-08 
1.3355000e-04 1.3418000e-04  7.71348e-08 
1.3418000e-04 1.3482000e-04  8.33107e-08 
1.3482000e-04 1.3546000e-04  7.92349e-08 
1.3546000e-04 1.3610000e-04  8.57236e-08 
1.3610000e-04 1.3675000e-04  9.23711e-08 
1.3675000e-04 1.3740000e-04  9.76990e-08 
1.3740000e-04 1.3805000e-04  9.77630e-08 
1.3805000e-04 1.3870000e-04  1.03351e-07 
1.3870000e-04 1.3936000e-04  1.08682e-07 
1.3936000e-04 1.4003000e-04  1.08402e-07 
1.4003000e-04 1.4069000e-04  1.18439e-07 
1.4069000e-04 1.4136000e-04  1.26067e-07 
1.4136000e-04 1.4203000e-04  1.19541e-07 
1.4203000e-04 1.4270000e-04  1.20840e-07 
1.4270000e-04 1.4338000e-04  1.22932e-07 
1.4338000e-04 1.4406000e-04  1.36160e-07 
1.4406000e-04 1.4475000e-04  1.41855e-07 
1.4475000e-04 1.4544000e-04  1.38328e-07 
1.4544000e-04 1.4613000e-04  1.46938e-07 
1.4613000e-04 1.4682000e-04  1.63490e-07 
1.4682000e-04 1.4752000e-04  1.70521e-07 
1.4752000e-04 1.4822000e-04  1.60228e-07 
1.4822000e-04 1.4892000e-04  1.83055e-07 
1.4892000e-04 1.4963000e-04  1.82766e-07 
1.4963000e-04 1.5034000e-04  1.97491e-07 
1.5034000e-04 1.5105000e-04  1.85151e-07 
1.5105000e-04 1.5177000e-04  1.96361e-07 
1.5177000e-04 1.5249000e-04  2.01179e-07 
1.5249000e-04 1.5322000e-04  2.18198e-07 
1.5322000e-04 1.5394000e-04  2.33839e-07 
1.5394000e-04 1.5468000e-04  2.41332e-07 
1.5468000e-04 1.5541000e-04  2.48554e-07 
1.5541000e-04 1.5615000e-04  2.58978e-07 
1.5615000e-04 1.5689000e-04  2.69488e-07 
1.5689000e-04 1.5763000e-04  2.68928e-07 
1.5763000e-04 1.5838000e-04  2.88091e-07 
1.5838000e-04 1.5914000e-04  2.83327e-07 
1.5914000e-04 1.5989000e-04  3.14054e-07 
1.5989000e-04 1.6065000e-04  3.09278e-07 
1.6065000e-04 1.6141000e-04  3.15308e-07 
1.6141000e-04 1.6218000e-04  3.32685e-07 
1.6218000e-04 1.6295000e-04  3.35456e-07 
1.6295000e-04 1.6373000e-04  3.69795e-07 
1.6373000e-04 1.6450000e-04  3.63795e-07 
1.6450000e-04 1.6528000e-04  3.44390e-07 
1.6528000e-04 1.6607000e-04  3.61839e-07 
1.6607000e-04 1.6686000e-04  3.82562e-07 
1.6686000e-04 1.6765000e-04  3.68494e-07 
1.6765000e-04 1.6845000e-04  3.86697e-07 
1.6845000e-04 1.6925000e-04  4.02394e-07 
1.6925000e-04 1.7005000e-04  3.98336e-07 
1.7005000e-04 1.7086000e-04  4.14532e-07 
1.7086000e-04 1.7167000e-04  4.15963e-07 
1.7167000e-04 1.7248000e-04  4.09773e-07 
1.7248000e-04 1.7330000e-04  4.05463e-07 
1.7330000e-04 1.7413000e-04  4.11748e-07 
1.7413000e-04 1.7495000e-04  4.34703e-07 
1.7495000e-04 1.7579000e-04  4.29227e-07 
1.7579000e-04 1.7662000e-04  4.30233e-07 
1.7662000e-04 1.7746000e-04  4.13420e-07 
1.7746000e-04 1.7830000e-04  4.04586e-07 
1.7830000e-04 1.7915000e-04  4.11921e-07 
1.7915000e-04 1.8000000e-04  4.13267e-07 
1.8000000e-04 1.8085000e-04  4.16493e-07 
1.8085000e-04 1.8171000e-04  4.12959e-07 
1.8171000e-04 1.8258000e-04  3.88801e-07 
1.8258000e-04 1.8344000e-04  4.01740e-07 
1.8344000e-04 1.8431000e-04  3.91856e-07 
1.8431000e-04 1.8519000e-04  3.67864e-07 
1.8519000e-04 1.8607000e-04  3.68969e-07 
1.8607000e-04 1.8695000e-04  3.90850e-07 
1.8695000e-04 1.8784000e-04  3.69086e-07 
1.8784000e-04 1.8873000e-04  3.50337e-07 
1.8873000e-04 1.8963000e-04  3.28310e-07 
1.8963000e-04 1.9053000e-04  3.20087e-07 
1.9053000e-04 1.9144000e-04  3.19657e-07 
1.9144000e-04 1.9235000e-04  2.98238e-07 
1.9235000e-04 1.9326000e-04  2.70141e-07 
1.9326000e-04 1.9418000e-04  2.63796e-07 
1.9418000e-04 1.9510000e-04  2.45034e-07 
1.9510000e-04 1.9603000e-04  2.50066e-07 
1.9603000e-04 1.9696000e-04  2.27728e-07 
1.9696000e-04 1.9789000e-04  2.18467e-07 
1.9789000e-04 1.9883000e-04  2.03510e-07 
1.9883000e-04 1.9978000e-04  1.96040e-07 
1.9978000e-04 2.0073000e-04  1.74600e-07 
2.0073000e-04 2.0168000e-04  1.68966e-07 
2.0168000e-04 2.0264000e-04  1.41730e-07 
2.0264000e-04 2.0360000e-04  1.30277e-07 
2.0360000e-04 2.0457000e-04  1.17562e-07 
2.0457000e-04 2.0554000e-04  1.11867e-07 
2.0554000e-04 2.0651000e-04  1.03970e-07 
2.0651000e-04 2.0749000e-04  9.65313e-08 
2.0749000e-04 2.0848000e-04  7.42675e-08 
2.0848000e-04 2.0947000e-04  7.14655e-08 
2.0947000e-04 2.1046000e-04  5.97165e-08 
2.1046000e-04 2.1146000e-04  6.08955e-08 
2.1146000e-04 2.1247000e-04  4.85158e-08 
2.1247000e-04 2.1348000e-04  5.02046e-08 
2.1348000e-04 2.1449000e-04  4.59722e-08 
2.1449000e-04 2.1551000e-04  4.38784e-08 
2.1551000e-04 2.1653000e-04  3.83557e-08 
2.1653000e-04 2.1756000e-04  3.54396e-08 
2.1756000e-04 2.1860000e-04  3.74618e-08 
2.1860000e-04 2.1963000e-04  3.28777e-08 
2.1963000e-04 2.2068000e-04  3.13188e-08 
2.2068000e-04 2.2173000e-04  3.41599e-08 
2.2173000e-04 2.2278000e-04  2.43582e-08 
2.2278000e-04 2.2384000e-04  2.62022e-08 
2.2384000e-04 2.2490000e-04  2.69737e-08 
2.2490000e-04 2.2597000e-04  2.11054e-08 
2.2597000e-04 2.2704000e-04  2.29606e-08 
2.2704000e-04 2.2812000e-04  2.60386e-08 
2.2812000e-04 2.2920000e-04  2.14790e-08 
2.2920000e-04 2.3029000e-04  2.27721e-08 
2.3029000e-04 2.3139000e-04  2.43330e-08 
2.3139000e-04 2.3248000e-04  2.30297e-08 
2.3248000e-04 2.3359000e-04  2.44698e-08 
2.3359000e-04 2.3470000e-04  2.50601e-08 
2.3470000e-04 2.3581000e-04  2.03882e-08 
2.3581000e-04 2.3693000e-04  2.00698e-08 
2.3693000e-04 2.3806000e-04  2.35232e-08 
2.3806000e-04 2.3919000e-04  2.48547e-08 
2.3919000e-04 2.4032000e-04  1.97508e-08 
2.4032000e-04 2.4147000e-04  1.83140e-08 
2.4147000e-04 2.4261000e-04  2.20570e-08 
2.4261000e-04 2.4377000e-04  2.34942e-08 
2.4377000e-04 2.4492000e-04  2.30841e-08 
2.4492000e-04 2.4609000e-04  2.43937e-08 
2.4609000e-04 2.4726000e-04  2.87940e-08 
2.4726000e-04 2.4843000e-04  2.17844e-08 
2.4843000e-04 2.4961000e-04  2.36996e-08 
2.4961000e-04 2.5080000e-04  2.36334e-08 
2.5080000e-04 2.5199000e-04  2.48672e-08 
2.5199000e-04 2.5318000e-04  2.89400e-08 
2.5318000e-04 2.5439000e-04  2.50748e-08 
2.5439000e-04 2.5559000e-04  2.68060e-08 
2.5559000e-04 2.5681000e-04  2.38617e-08 
2.5681000e-04 2.5803000e-04  2.68829e-08 
2.5803000e-04 2.5925000e-04  2.85372e-08 
2.5925000e-04 2.6048000e-04  2.86758e-08 
2.6048000e-04 2.6172000e-04  2.74185e-08 
2.6172000e-04 2.6296000e-04  2.66033e-08 
2.6296000e-04 2.6421000e-04  2.74511e-08 
2.6421000e-04 2.6547000e-04  2.28950e-08 
2.6547000e-04 2.6673000e-04  2.81711e-08 
2.6673000e-04 2.6800000e-04  2.68458e-08 
2.6800000e-04 2.6927000e-04  2.79807e-08 
2.6927000e-04 2.7055000e-04  2.85629e-08 
2.7055000e-04 2.7183000e-04  2.82394e-08 
2.7183000e-04 2.7312000e-04  2.92690e-08 
2.7312000e-04 2.7442000e-04  2.79467e-08 
2.7442000e-04 2.7572000e-04  3.04017e-08 
2.7572000e-04 2.7703000e-04  2.93636e-08 
2.7703000e-04 2.7835000e-04  2.86873e-08 
2.7835000e-04 2.7967000e-04  2.75020e-08 
2.7967000e-04 2.8100000e-04  2.75334e-08 
2.8100000e-04 2.8233000e-04  2.86065e-08 
2.8233000e-04 2.8368000e-04  2.39298e-08 
2.8368000e-04 2.8502000e-04  2.71851e-08 
2.8502000e-04 2.8638000e-04  2.23194e-08 
2.8638000e-04 2.8774000e-04  2.27364e-08 
2.8774000e-04 2.8910000e-04  2.35183e-08 
2.8910000e-04 2.9048000e-04  2.73655e-08 
2.9048000e-04 2.9186000e-04  2.17175e-08 
2.9186000e-04 2.9324000e-04  2.42381e-08 
2.9324000e-04 2.9464000e-04  1.86457e-08 
2.9464000e-04 2.9603000e-04  2.07684e-08 
2.9603000e-04 2.9744000e-04  2.54522e-08 
2.9744000e-04 2.9885000e-04  2.14654e-08 
2.9885000e-04 3.0027000e-04  2.22923e-08 
3.0027000e-04 3.0170000e-04  2.54420e-08 
3.0170000e-04 3.0313000e-04  2.05860e-08 
3.0313000e-04 3.0457000e-04  2.03798e-08 
3.0457000e-04 3.0602000e-04  2.00986e-08 
3.0602000e-04 3.0747000e-04  2.11386e-08 
3.0747000e-04 3.0893000e-04  1.74123e-08 
3.0893000e-04 3.1040000e-04  1.93212e-08 
3.1040000e-04 3.1187000e-04  1.76784e-08 
3.1187000e-04 3.1336000e-04  1.72611e-08 
3.1336000e-04 3.1484000e-04  1.68836e-08 
3.1484000e-04 3.1634000e-04  1.70840e-08 
3.1634000e-04 3.1784000e-04  1.63249e-08 
3.1784000e-04 3.1935000e-04  1.56488e-08 
3.1935000e-04 3.2087000e-04  1.45812e-08 
3.2087000e-04 3.2239000e-04  1.40982e-08 
3.2239000e-04 3.2392000e-04  1.44569e-08 
3.2392000e-04 3.2546000e-04  1.53072e-08 
3.2546000e-04 3.2701000e-04  1.57421e-08 
3.2701000e-04 3.2856000e-04  1.35375e-08 
3.2856000e-04 3.3012000e-04  1.25477e-08 
3.3012000e-04 3.3169000e-04  1.24143e-08 
3.3169000e-04 3.3326000e-04  1.59428e-08 
3.3326000e-04 3.3485000e-04  1.65640e-08 
3.3485000e-04 3.3644000e-04  1.75850e-08 
3.3644000e-04 3.3804000e-04  1.87185e-08 
3.3804000e-04 3.3964000e-04  2.03011e-08 
3.3964000e-04 3.4125000e-04  2.07724e-08 
3.4125000e-04 3.4287000e-04  2.32145e-08 
3.4287000e-04 3.4450000e-04  2.42895e-08 
3.4450000e-04 3.4614000e-04  2.24641e-08 
3.4614000e-04 3.4778000e-04  2.56718e-08 
3.4778000e-04 3.4944000e-04  2.48939e-08 
3.4944000e-04 3.5109000e-04  2.44584e-08 
3.5109000e-04 3.5276000e-04  2.46551e-08 
3.5276000e-04 3.5444000e-04  2.46055e-08 
3.5444000e-04 3.5612000e-04  2.46634e-08 
3.5612000e-04 3.5781000e-04  2.41152e-08 
3.5781000e-04 3.5951000e-04  2.50429e-08 
3.5951000e-04 3.6122000e-04  2.45263e-08 
3.6122000e-04 3.6294000e-04  2.60396e-08 
3.6294000e-04 3.6466000e-04  2.54681e-08 
3.6466000e-04 3.6639000e-04  2.80447e-08 
3.6639000e-04 3.6813000e-04  2.47978e-08 
3.6813000e-04 3.6988000e-04  2.42043e-08 
3.6988000e-04 3.7164000e-04  2.59676e-08 
3.7164000e-04 3.7340000e-04  2.33128e-08 
3.7340000e-04 3.7518000e-04  2.41340e-08 
3.7518000e-04 3.7696000e-04  2.50320e-08 
3.7696000e-04 3.7875000e-04  2.39811e-08 
3.7875000e-04 3.8055000e-04  2.45953e-08 
3.8055000e-04 3.8235000e-04  2.36616e-08 
3.8235000e-04 3.8417000e-04  2.43736e-08 
3.8417000e-04 3.8599000e-04  2.45086e-08 
3.8599000e-04 3.8783000e-04  2.29091e-08 
3.8783000e-04 3.8967000e-04  2.09054e-08 
3.8967000e-04 3.9152000e-04  2.25173e-08 
3.9152000e-04 3.9338000e-04  2.24183e-08 
3.9338000e-04 3.9525000e-04  2.04557e-08 
3.9525000e-04 3.9713000e-04  2.02073e-08 
3.9713000e-04 3.9901000e-04  2.24401e-08 
3.9901000e-04 4.0091000e-04  2.10376e-08 
4.0091000e-04 4.0281000e-04  2.15860e-08 
4.0281000e-04 4.0472000e-04  2.07894e-08 
4.0472000e-04 4.0665000e-04  2.15070e-08 
4.0665000e-04 4.0858000e-04  2.02687e-08 
4.0858000e-04 4.1052000e-04  2.03367e-08 
4.1052000e-04 4.1247000e-04  2.02918e-08 
4.1247000e-04 4.1443000e-04  1.73912e-08 
4.1443000e-04 4.1640000e-04  1.91188e-08 
4.1640000e-04 4.1837000e-04  2.27400e-08 
4.1837000e-04 4.2036000e-04  2.10531e-08 
4.2036000e-04 4.2236000e-04  2.06629e-08 
4.2236000e-04 4.2436000e-04  2.10910e-08 
4.2436000e-04 4.2638000e-04  2.05419e-08 
4.2638000e-04 4.2840000e-04  2.09424e-08 
4.2840000e-04 4.3044000e-04  1.82428e-08 
4.3044000e-04 4.3248000e-04  2.26940e-08 
4.3248000e-04 4.3454000e-04  1.97541e-08 
4.3454000e-04 4.3660000e-04  1.84854e-08 
4.3660000e-04 4.3867000e-04  2.05501e-08 
4.3867000e-04 4.4076000e-04  2.01565e-08 
4.4076000e-04 4.4285000e-04  2.05214e-08 
4.4285000e-04 4.4495000e-04  2.03926e-08 
4.4495000e-04 4.4707000e-04  2.15168e-08 
4.4707000e-04 4.4919000e-04  2.08545e-08 
4.4919000e-04 4.5132000e-04  2.06767e-08 
4.5132000e-04 4.5347000e-04  2.14016e-08 
4.5347000e-04 4.5562000e-04  1.99039e-08 
4.5562000e-04 4.5779000e-04  1.97788e-08 
4.5779000e-04 4.5996000e-04  2.10089e-08 
4.5996000e-04 4.6214000e-04  2.18284e-08 
4.6214000e-04 4.6434000e-04  2.11727e-08 
4.6434000e-04 4.6655000e-04  2.24253e-08 
4.6655000e-04 4.6876000e-04  2.27147e-08 
4.6876000e-04 4.7099000e-04  2.26897e-08 
4.7099000e-04 4.7322000e-04  2.22196e-08 
4.7322000e-04 4.7547000e-04  2.27429e-08 
4.7547000e-04 4.7773000e-04  2.26910e-08 
4.7773000e-04 4.8000000e-04  2.26537e-08 
4.8000000e-04 4.8228000e-04  2.23070e-08 
4.8228000e-04 4.8457000e-04  2.19986e-08 
4.8457000e-04 4.8687000e-04  2.31243e-08 
4.8687000e-04 4.8918000e-04  2.44077e-08 
4.8918000e-04 4.9151000e-04  2.39788e-08 
4.9151000e-04 4.9384000e-04  2.30137e-08 
4.9384000e-04 4.9619000e-04  2.45687e-08 
4.9619000e-04 4.9854000e-04  2.43979e-08 
4.9854000e-04 5.0091000e-04  2.44533e-08 
5.0091000e-04 5.0329000e-04  2.43516e-08 
5.0329000e-04 5.0568000e-04  2.53688e-08 
5.0568000e-04 5.0808000e-04  2.50312e-08 
5.0808000e-04 5.1050000e-04  2.52422e-08 
5.1050000e-04 5.1292000e-04  2.45954e-08 
5.1292000e-04 5.1536000e-04  2.63823e-08 
5.1536000e-04 5.1780000e-04  2.53674e-08 
5.1780000e-04 5.2026000e-04  2.61988e-08 
5.2026000e-04 5.2273000e-04  2.63327e-08 
5.2273000e-04 5.2522000e-04  2.57293e-08 
5.2522000e-04 5.2771000e-04  2.61805e-08 
5.2771000e-04 5.3022000e-04  2.58488e-08 
5.3022000e-04 5.3274000e-04  2.57139e-08 
5.3274000e-04 5.3527000e-04  2.61198e-08 
5.3527000e-04 5.3781000e-04  2.52614e-08 
5.3781000e-04 5.4036000e-04  2.62919e-08 
5.4036000e-04 5.4293000e-04  2.68911e-08 
5.4293000e-04 5.4551000e-04  2.74131e-08 
5.4551000e-04 5.4810000e-04  2.78168e-08 
5.4810000e-04 5.5070000e-04  2.71003e-08 
5.5070000e-04 5.5332000e-04  2.73502e-08 
5.5332000e-04 5.5595000e-04  2.69193e-08 
5.5595000e-04 5.5859000e-04  2.64835e-08 
5.5859000e-04 5.6124000e-04  2.59463e-08 
5.6124000e-04 5.6391000e-04  2.66992e-08 
5.6391000e-04 5.6658000e-04  2.74534e-08 
5.6658000e-04 5.6928000e-04  2.69127e-08 
5.6928000e-04 5.7198000e-04  2.78627e-08 
5.7198000e-04 5.7470000e-04  2.66588e-08 
5.7470000e-04 5.7743000e-04  2.72481e-08 
5.7743000e-04 5.8017000e-04  2.67989e-08 
5.8017000e-04 5.8292000e-04  2.61500e-08 
5.8292000e-04 5.8569000e-04  2.68828e-08 
5.8569000e-04 5.8847000e-04  2.51315e-08 
5.8847000e-04 5.9127000e-04  2.66121e-08 
5.9127000e-04 5.9408000e-04  2.64141e-08 
5.9408000e-04 5.9690000e-04  2.59806e-08 
5.9690000e-04 5.9973000e-04  2.57988e-08 
5.9973000e-04 6.0258000e-04  2.53638e-08 
6.0258000e-04 6.0544000e-04  2.58014e-08 
6.0544000e-04 6.0832000e-04  2.41551e-08 
6.0832000e-04 6.1121000e-04  2.45808e-08 
6.1121000e-04 6.1411000e-04  2.39126e-08 
6.1411000e-04 6.1703000e-04  2.45539e-08 
6.1703000e-04 6.1996000e-04  2.52372e-08 
6.1996000e-04 6.2290000e-04  2.42418e-08 
6.2290000e-04 6.2586000e-04  2.43776e-08 
6.2586000e-04 6.2883000e-04  2.30363e-08 
6.2883000e-04 6.3182000e-04  2.37021e-08 
6.3182000e-04 6.3482000e-04  2.32116e-08 
6.3482000e-04 6.3784000e-04  2.25675e-08 
6.3784000e-04 6.4087000e-04  2.31858e-08 
6.4087000e-04 6.4391000e-04  2.18243e-08 
6.4391000e-04 6.4697000e-04  2.14384e-08 
6.4697000e-04 6.5004000e-04  2.23026e-08 
6.5004000e-04 6.5313000e-04  2.15165e-08 
6.5313000e-04 6.5623000e-04  2.06482e-08 
6.5623000e-04 6.5935000e-04  2.10419e-08 
6.5935000e-04 6.6248000e-04  2.04545e-08 
6.6248000e-04 6.6563000e-04  2.02445e-08 
6.6563000e-04 6.6879000e-04  1.98056e-08 
6.6879000e-04 6.7196000e-04  1.90495e-08 
6.7196000e-04 6.7516000e-04  1.87770e-08 
6.7516000e-04 6.7836000e-04  1.77750e-08 
6.7836000e-04 6.8158000e-04  1.73016e-08 
6.8158000e-04 6.8482000e-04  1.69599e-08 
6.8482000e-04 6.8807000e-04  1.70709e-08 
