# it=     0  time[d]=  0.125
3.7155000e-05 3.7331000e-05  5.49624e-06 
3.7331000e-05 3.7509000e-05  6.59440e-06 
3.7509000e-05 3.7687000e-05  6.59697e-06 
3.7687000e-05 3.7866000e-05  7.96563e-06 
3.7866000e-05 3.8046000e-05  9.56372e-06 
3.8046000e-05 3.8226000e-05  9.58988e-06 
3.8226000e-05 3.8408000e-05  1.04030e-05 
3.8408000e-05 3.8590000e-05  1.18121e-05 
3.8590000e-05 3.8774000e-05  1.26431e-05 
3.8774000e-05 3.8958000e-05  1.52853e-05 
3.8958000e-05 3.9143000e-05  1.42564e-05 
3.9143000e-05 3.9329000e-05  1.63815e-05 
3.9329000e-05 3.9516000e-05  1.73327e-05 
3.9516000e-05 3.9703000e-05  1.95650e-05 
3.9703000e-05 3.9892000e-05  2.03733e-05 
3.9892000e-05 4.0081000e-05  2.25079e-05 
4.0081000e-05 4.0272000e-05  2.31652e-05 
4.0272000e-05 4.0463000e-05  2.55394e-05 
4.0463000e-05 4.0655000e-05  2.58009e-05 
4.0655000e-05 4.0848000e-05  2.74417e-05 
4.0848000e-05 4.1042000e-05  3.11543e-05 
4.1042000e-05 4.1237000e-05  3.19962e-05 
4.1237000e-05 4.1433000e-05  3.32160e-05 
4.1433000e-05 4.1630000e-05  3.64140e-05 
4.1630000e-05 4.1828000e-05  3.85773e-05 
4.1828000e-05 4.2026000e-05  4.19786e-05 
4.2026000e-05 4.2226000e-05  4.50530e-05 
4.2226000e-05 4.2426000e-05  4.97144e-05 
4.2426000e-05 4.2628000e-05  5.62965e-05 
4.2628000e-05 4.2830000e-05  5.88558e-05 
4.2830000e-05 4.3034000e-05  6.09144e-05 
4.3034000e-05 4.3238000e-05  7.18398e-05 
4.3238000e-05 4.3444000e-05  7.23589e-05 
4.3444000e-05 4.3650000e-05  8.03954e-05 
4.3650000e-05 4.3857000e-05  8.63153e-05 
4.3857000e-05 4.4065000e-05  9.22562e-05 
4.4065000e-05 4.4275000e-05  9.08140e-05 
4.4275000e-05 4.4485000e-05  1.00910e-04 
4.4485000e-05 4.4696000e-05  1.04544e-04 
4.4696000e-05 4.4909000e-05  1.04792e-04 
4.4909000e-05 4.5122000e-05  1.10459e-04 
4.5122000e-05 4.5336000e-05  1.10759e-04 
4.5336000e-05 4.5552000e-05  1.11894e-04 
4.5552000e-05 4.5768000e-05  1.10736e-04 
4.5768000e-05 4.5985000e-05  1.14499e-04 
4.5985000e-05 4.6204000e-05  1.17081e-04 
4.6204000e-05 4.6423000e-05  1.14930e-04 
4.6423000e-05 4.6644000e-05  1.18744e-04 
4.6644000e-05 4.6865000e-05  1.19148e-04 
4.6865000e-05 4.7088000e-05  1.23778e-04 
4.7088000e-05 4.7311000e-05  1.20569e-04 
4.7311000e-05 4.7536000e-05  1.24607e-04 
4.7536000e-05 4.7762000e-05  1.23353e-04 
4.7762000e-05 4.7989000e-05  1.28836e-04 
4.7989000e-05 4.8217000e-05  1.28222e-04 
4.8217000e-05 4.8446000e-05  1.33443e-04 
4.8446000e-05 4.8676000e-05  1.31257e-04 
4.8676000e-05 4.8907000e-05  1.38131e-04 
4.8907000e-05 4.9139000e-05  1.40689e-04 
4.9139000e-05 4.9373000e-05  1.45268e-04 
4.9373000e-05 4.9607000e-05  1.49929e-04 
4.9607000e-05 4.9843000e-05  1.56894e-04 
4.9843000e-05 5.0079000e-05  1.64348e-04 
5.0079000e-05 5.0317000e-05  1.73361e-04 
5.0317000e-05 5.0556000e-05  1.81924e-04 
5.0556000e-05 5.0796000e-05  1.93996e-04 
5.0796000e-05 5.1038000e-05  2.06841e-04 
5.1038000e-05 5.1280000e-05  2.25974e-04 
5.1280000e-05 5.1524000e-05  2.54197e-04 
5.1524000e-05 5.1768000e-05  2.78700e-04 
5.1768000e-05 5.2014000e-05  3.04825e-04 
5.2014000e-05 5.2261000e-05  3.36222e-04 
5.2261000e-05 5.2509000e-05  3.68460e-04 
5.2509000e-05 5.2759000e-05  3.97244e-04 
5.2759000e-05 5.3009000e-05  4.30153e-04 
5.3009000e-05 5.3261000e-05  4.61202e-04 
5.3261000e-05 5.3514000e-05  4.93614e-04 
5.3514000e-05 5.3768000e-05  5.23905e-04 
5.3768000e-05 5.4024000e-05  5.47197e-04 
5.4024000e-05 5.4280000e-05  5.78599e-04 
5.4280000e-05 5.4538000e-05  6.05586e-04 
5.4538000e-05 5.4797000e-05  6.33206e-04 
5.4797000e-05 5.5057000e-05  6.63183e-04 
5.5057000e-05 5.5319000e-05  6.79930e-04 
5.5319000e-05 5.5582000e-05  7.05664e-04 
5.5582000e-05 5.5846000e-05  7.41579e-04 
5.5846000e-05 5.6111000e-05  7.62311e-04 
5.6111000e-05 5.6377000e-05  7.92248e-04 
5.6377000e-05 5.6645000e-05  8.36646e-04 
5.6645000e-05 5.6914000e-05  8.67711e-04 
5.6914000e-05 5.7185000e-05  9.13845e-04 
5.7185000e-05 5.7456000e-05  9.84329e-04 
5.7456000e-05 5.7729000e-05  1.04251e-03 
5.7729000e-05 5.8003000e-05  1.11794e-03 
5.8003000e-05 5.8279000e-05  1.18188e-03 
5.8279000e-05 5.8556000e-05  1.26733e-03 
5.8556000e-05 5.8834000e-05  1.34019e-03 
5.8834000e-05 5.9113000e-05  1.43641e-03 
5.9113000e-05 5.9394000e-05  1.50259e-03 
5.9394000e-05 5.9676000e-05  1.56173e-03 
5.9676000e-05 5.9959000e-05  1.63084e-03 
5.9959000e-05 6.0244000e-05  1.70273e-03 
6.0244000e-05 6.0530000e-05  1.73287e-03 
6.0530000e-05 6.0818000e-05  1.75458e-03 
6.0818000e-05 6.1107000e-05  1.80596e-03 
6.1107000e-05 6.1397000e-05  1.82824e-03 
6.1397000e-05 6.1688000e-05  1.84223e-03 
6.1688000e-05 6.1981000e-05  1.83213e-03 
6.1981000e-05 6.2276000e-05  1.82605e-03 
6.2276000e-05 6.2572000e-05  1.82695e-03 
6.2572000e-05 6.2869000e-05  1.79902e-03 
6.2869000e-05 6.3167000e-05  1.76577e-03 
6.3167000e-05 6.3467000e-05  1.74644e-03 
6.3467000e-05 6.3769000e-05  1.69464e-03 
6.3769000e-05 6.4072000e-05  1.64353e-03 
6.4072000e-05 6.4376000e-05  1.59963e-03 
6.4376000e-05 6.4682000e-05  1.53513e-03 
6.4682000e-05 6.4989000e-05  1.48333e-03 
6.4989000e-05 6.5298000e-05  1.42935e-03 
6.5298000e-05 6.5608000e-05  1.36431e-03 
6.5608000e-05 6.5919000e-05  1.31010e-03 
6.5919000e-05 6.6232000e-05  1.25280e-03 
6.6232000e-05 6.6547000e-05  1.19354e-03 
6.6547000e-05 6.6863000e-05  1.13582e-03 
6.6863000e-05 6.7181000e-05  1.07977e-03 
6.7181000e-05 6.7500000e-05  1.02002e-03 
6.7500000e-05 6.7820000e-05  9.72325e-04 
6.7820000e-05 6.8142000e-05  9.28640e-04 
6.8142000e-05 6.8466000e-05  8.84257e-04 
6.8466000e-05 6.8791000e-05  8.41835e-04 
6.8791000e-05 6.9118000e-05  8.04669e-04 
6.9118000e-05 6.9446000e-05  7.65975e-04 
6.9446000e-05 6.9776000e-05  7.39522e-04 
6.9776000e-05 7.0108000e-05  7.16371e-04 
7.0108000e-05 7.0441000e-05  6.80902e-04 
7.0441000e-05 7.0775000e-05  6.63227e-04 
7.0775000e-05 7.1111000e-05  6.49146e-04 
7.1111000e-05 7.1449000e-05  6.26035e-04 
7.1449000e-05 7.1788000e-05  6.04737e-04 
7.1788000e-05 7.2129000e-05  5.91989e-04 
7.2129000e-05 7.2472000e-05  5.71641e-04 
7.2472000e-05 7.2816000e-05  5.58994e-04 
7.2816000e-05 7.3162000e-05  5.45580e-04 
7.3162000e-05 7.3509000e-05  5.33563e-04 
7.3509000e-05 7.3859000e-05  5.22805e-04 
7.3859000e-05 7.4209000e-05  5.07971e-04 
7.4209000e-05 7.4562000e-05  4.96944e-04 
7.4562000e-05 7.4916000e-05  4.97235e-04 
7.4916000e-05 7.5272000e-05  4.82878e-04 
7.5272000e-05 7.5629000e-05  4.72634e-04 
7.5629000e-05 7.5989000e-05  4.68202e-04 
7.5989000e-05 7.6349000e-05  4.55313e-04 
7.6349000e-05 7.6712000e-05  4.48483e-04 
7.6712000e-05 7.7076000e-05  4.43907e-04 
7.7076000e-05 7.7442000e-05  4.27887e-04 
7.7442000e-05 7.7810000e-05  4.24406e-04 
7.7810000e-05 7.8180000e-05  4.20762e-04 
7.8180000e-05 7.8551000e-05  4.15052e-04 
7.8551000e-05 7.8924000e-05  4.04944e-04 
7.8924000e-05 7.9299000e-05  4.02178e-04 
7.9299000e-05 7.9676000e-05  3.94930e-04 
7.9676000e-05 8.0054000e-05  3.90580e-04 
8.0054000e-05 8.0434000e-05  3.87074e-04 
8.0434000e-05 8.0816000e-05  3.80248e-04 
8.0816000e-05 8.1200000e-05  3.71304e-04 
8.1200000e-05 8.1586000e-05  3.67627e-04 
8.1586000e-05 8.1973000e-05  3.61503e-04 
8.1973000e-05 8.2363000e-05  3.56220e-04 
8.2363000e-05 8.2754000e-05  3.46635e-04 
8.2754000e-05 8.3147000e-05  3.45447e-04 
8.3147000e-05 8.3542000e-05  3.37183e-04 
8.3542000e-05 8.3939000e-05  3.30861e-04 
8.3939000e-05 8.4337000e-05  3.22450e-04 
8.4337000e-05 8.4738000e-05  3.24691e-04 
8.4738000e-05 8.5140000e-05  3.19290e-04 
8.5140000e-05 8.5545000e-05  3.05282e-04 
8.5545000e-05 8.5951000e-05  3.00759e-04 
8.5951000e-05 8.6359000e-05  2.94447e-04 
8.6359000e-05 8.6769000e-05  2.86039e-04 
8.6769000e-05 8.7182000e-05  2.83177e-04 
8.7182000e-05 8.7596000e-05  2.72858e-04 
8.7596000e-05 8.8012000e-05  2.70139e-04 
8.8012000e-05 8.8430000e-05  2.65813e-04 
8.8430000e-05 8.8850000e-05  2.63476e-04 
8.8850000e-05 8.9272000e-05  2.60982e-04 
8.9272000e-05 8.9696000e-05  2.58488e-04 
8.9696000e-05 9.0122000e-05  2.59914e-04 
9.0122000e-05 9.0550000e-05  2.56395e-04 
9.0550000e-05 9.0980000e-05  2.58284e-04 
9.0980000e-05 9.1412000e-05  2.62339e-04 
9.1412000e-05 9.1846000e-05  2.66051e-04 
9.1846000e-05 9.2282000e-05  2.70312e-04 
9.2282000e-05 9.2721000e-05  2.73552e-04 
9.2721000e-05 9.3161000e-05  2.78630e-04 
9.3161000e-05 9.3604000e-05  2.84449e-04 
9.3604000e-05 9.4048000e-05  2.91666e-04 
9.4048000e-05 9.4495000e-05  3.05460e-04 
9.4495000e-05 9.4944000e-05  3.07866e-04 
9.4944000e-05 9.5395000e-05  3.19810e-04 
9.5395000e-05 9.5848000e-05  3.30988e-04 
9.5848000e-05 9.6303000e-05  3.41684e-04 
9.6303000e-05 9.6760000e-05  3.52271e-04 
9.6760000e-05 9.7220000e-05  3.66059e-04 
9.7220000e-05 9.7682000e-05  3.75762e-04 
9.7682000e-05 9.8145000e-05  3.89173e-04 
9.8145000e-05 9.8612000e-05  4.03351e-04 
9.8612000e-05 9.9080000e-05  4.22317e-04 
9.9080000e-05 9.9551000e-05  4.32543e-04 
9.9551000e-05 1.0002000e-04  4.52958e-04 
1.0002000e-04 1.0050000e-04  4.60561e-04 
1.0050000e-04 1.0098000e-04  4.86945e-04 
1.0098000e-04 1.0146000e-04  5.07253e-04 
1.0146000e-04 1.0194000e-04  5.25397e-04 
1.0194000e-04 1.0242000e-04  5.48430e-04 
1.0242000e-04 1.0291000e-04  5.62450e-04 
1.0291000e-04 1.0340000e-04  5.90589e-04 
1.0340000e-04 1.0389000e-04  6.21438e-04 
1.0389000e-04 1.0438000e-04  6.46521e-04 
1.0438000e-04 1.0488000e-04  6.61355e-04 
1.0488000e-04 1.0538000e-04  6.88244e-04 
1.0538000e-04 1.0588000e-04  7.17786e-04 
1.0588000e-04 1.0638000e-04  7.51124e-04 
1.0638000e-04 1.0688000e-04  7.74486e-04 
1.0688000e-04 1.0739000e-04  7.93268e-04 
1.0739000e-04 1.0790000e-04  8.22812e-04 
1.0790000e-04 1.0841000e-04  8.52196e-04 
1.0841000e-04 1.0893000e-04  8.66208e-04 
1.0893000e-04 1.0945000e-04  9.00353e-04 
1.0945000e-04 1.0997000e-04  9.23086e-04 
1.0997000e-04 1.1049000e-04  9.54724e-04 
1.1049000e-04 1.1101000e-04  9.87265e-04 
1.1101000e-04 1.1154000e-04  9.99434e-04 
1.1154000e-04 1.1207000e-04  1.02006e-03 
1.1207000e-04 1.1260000e-04  1.04565e-03 
1.1260000e-04 1.1314000e-04  1.05361e-03 
1.1314000e-04 1.1367000e-04  1.10409e-03 
1.1367000e-04 1.1421000e-04  1.10937e-03 
1.1421000e-04 1.1476000e-04  1.11095e-03 
1.1476000e-04 1.1530000e-04  1.15008e-03 
1.1530000e-04 1.1585000e-04  1.14753e-03 
1.1585000e-04 1.1640000e-04  1.17058e-03 
1.1640000e-04 1.1695000e-04  1.20001e-03 
1.1695000e-04 1.1751000e-04  1.19049e-03 
1.1751000e-04 1.1807000e-04  1.20331e-03 
1.1807000e-04 1.1863000e-04  1.21717e-03 
1.1863000e-04 1.1919000e-04  1.22067e-03 
1.1919000e-04 1.1976000e-04  1.22263e-03 
1.1976000e-04 1.2033000e-04  1.23537e-03 
1.2033000e-04 1.2090000e-04  1.23587e-03 
1.2090000e-04 1.2147000e-04  1.24964e-03 
1.2147000e-04 1.2205000e-04  1.23174e-03 
1.2205000e-04 1.2263000e-04  1.23853e-03 
1.2263000e-04 1.2321000e-04  1.24440e-03 
1.2321000e-04 1.2380000e-04  1.21776e-03 
1.2380000e-04 1.2438000e-04  1.24262e-03 
1.2438000e-04 1.2497000e-04  1.21665e-03 
1.2497000e-04 1.2557000e-04  1.19923e-03 
1.2557000e-04 1.2616000e-04  1.21479e-03 
1.2616000e-04 1.2676000e-04  1.18952e-03 
1.2676000e-04 1.2737000e-04  1.16552e-03 
1.2737000e-04 1.2797000e-04  1.17918e-03 
1.2797000e-04 1.2858000e-04  1.15141e-03 
1.2858000e-04 1.2919000e-04  1.13582e-03 
1.2919000e-04 1.2980000e-04  1.13111e-03 
1.2980000e-04 1.3042000e-04  1.10118e-03 
1.3042000e-04 1.3104000e-04  1.08926e-03 
1.3104000e-04 1.3166000e-04  1.07750e-03 
1.3166000e-04 1.3229000e-04  1.04916e-03 
1.3229000e-04 1.3291000e-04  1.05069e-03 
1.3291000e-04 1.3355000e-04  1.00066e-03 
1.3355000e-04 1.3418000e-04  1.00740e-03 
1.3418000e-04 1.3482000e-04  9.72960e-04 
1.3482000e-04 1.3546000e-04  9.57027e-04 
1.3546000e-04 1.3610000e-04  9.42249e-04 
1.3610000e-04 1.3675000e-04  9.15427e-04 
1.3675000e-04 1.3740000e-04  9.01337e-04 
1.3740000e-04 1.3805000e-04  8.76578e-04 
1.3805000e-04 1.3870000e-04  8.61265e-04 
1.3870000e-04 1.3936000e-04  8.41090e-04 
1.3936000e-04 1.4003000e-04  8.08808e-04 
1.4003000e-04 1.4069000e-04  8.07068e-04 
1.4069000e-04 1.4136000e-04  7.78228e-04 
1.4136000e-04 1.4203000e-04  7.65507e-04 
1.4203000e-04 1.4270000e-04  7.47551e-04 
1.4270000e-04 1.4338000e-04  7.25872e-04 
1.4338000e-04 1.4406000e-04  7.13463e-04 
1.4406000e-04 1.4475000e-04  6.84971e-04 
1.4475000e-04 1.4544000e-04  6.75714e-04 
1.4544000e-04 1.4613000e-04  6.64974e-04 
1.4613000e-04 1.4682000e-04  6.48571e-04 
1.4682000e-04 1.4752000e-04  6.29494e-04 
1.4752000e-04 1.4822000e-04  6.21183e-04 
1.4822000e-04 1.4892000e-04  6.08736e-04 
1.4892000e-04 1.4963000e-04  5.90923e-04 
1.4963000e-04 1.5034000e-04  5.77436e-04 
1.5034000e-04 1.5105000e-04  5.62026e-04 
1.5105000e-04 1.5177000e-04  5.50042e-04 
1.5177000e-04 1.5249000e-04  5.38622e-04 
1.5249000e-04 1.5322000e-04  5.21855e-04 
1.5322000e-04 1.5394000e-04  5.19159e-04 
1.5394000e-04 1.5468000e-04  4.96594e-04 
1.5468000e-04 1.5541000e-04  4.95806e-04 
1.5541000e-04 1.5615000e-04  4.81283e-04 
1.5615000e-04 1.5689000e-04  4.74934e-04 
1.5689000e-04 1.5763000e-04  4.63608e-04 
1.5763000e-04 1.5838000e-04  4.49903e-04 
1.5838000e-04 1.5914000e-04  4.37842e-04 
1.5914000e-04 1.5989000e-04  4.37085e-04 
1.5989000e-04 1.6065000e-04  4.22025e-04 
1.6065000e-04 1.6141000e-04  4.22282e-04 
1.6141000e-04 1.6218000e-04  4.05648e-04 
1.6218000e-04 1.6295000e-04  3.98834e-04 
1.6295000e-04 1.6373000e-04  3.84634e-04 
1.6373000e-04 1.6450000e-04  3.82090e-04 
1.6450000e-04 1.6528000e-04  3.69043e-04 
1.6528000e-04 1.6607000e-04  3.56698e-04 
1.6607000e-04 1.6686000e-04  3.50389e-04 
1.6686000e-04 1.6765000e-04  3.41228e-04 
1.6765000e-04 1.6845000e-04  3.25710e-04 
1.6845000e-04 1.6925000e-04  3.20829e-04 
1.6925000e-04 1.7005000e-04  3.15952e-04 
1.7005000e-04 1.7086000e-04  3.05007e-04 
1.7086000e-04 1.7167000e-04  2.96250e-04 
1.7167000e-04 1.7248000e-04  2.92340e-04 
1.7248000e-04 1.7330000e-04  2.78606e-04 
1.7330000e-04 1.7413000e-04  2.72496e-04 
1.7413000e-04 1.7495000e-04  2.70800e-04 
1.7495000e-04 1.7579000e-04  2.58343e-04 
1.7579000e-04 1.7662000e-04  2.53229e-04 
1.7662000e-04 1.7746000e-04  2.41756e-04 
1.7746000e-04 1.7830000e-04  2.33714e-04 
1.7830000e-04 1.7915000e-04  2.21946e-04 
1.7915000e-04 1.8000000e-04  2.17280e-04 
1.8000000e-04 1.8085000e-04  2.06529e-04 
1.8085000e-04 1.8171000e-04  1.97872e-04 
1.8171000e-04 1.8258000e-04  1.88487e-04 
1.8258000e-04 1.8344000e-04  1.82677e-04 
1.8344000e-04 1.8431000e-04  1.71270e-04 
1.8431000e-04 1.8519000e-04  1.59927e-04 
1.8519000e-04 1.8607000e-04  1.54912e-04 
1.8607000e-04 1.8695000e-04  1.46872e-04 
1.8695000e-04 1.8784000e-04  1.38577e-04 
1.8784000e-04 1.8873000e-04  1.29617e-04 
1.8873000e-04 1.8963000e-04  1.19795e-04 
1.8963000e-04 1.9053000e-04  1.14048e-04 
1.9053000e-04 1.9144000e-04  1.06695e-04 
1.9144000e-04 1.9235000e-04  9.76586e-05 
1.9235000e-04 1.9326000e-04  9.07698e-05 
1.9326000e-04 1.9418000e-04  8.49957e-05 
1.9418000e-04 1.9510000e-04  7.81606e-05 
1.9510000e-04 1.9603000e-04  7.06722e-05 
1.9603000e-04 1.9696000e-04  6.56396e-05 
1.9696000e-04 1.9789000e-04  5.98449e-05 
1.9789000e-04 1.9883000e-04  5.45814e-05 
1.9883000e-04 1.9978000e-04  4.88090e-05 
1.9978000e-04 2.0073000e-04  4.52896e-05 
2.0073000e-04 2.0168000e-04  4.09922e-05 
2.0168000e-04 2.0264000e-04  3.77851e-05 
2.0264000e-04 2.0360000e-04  3.49484e-05 
2.0360000e-04 2.0457000e-04  3.15761e-05 
2.0457000e-04 2.0554000e-04  2.85745e-05 
2.0554000e-04 2.0651000e-04  2.66027e-05 
2.0651000e-04 2.0749000e-04  2.43881e-05 
2.0749000e-04 2.0848000e-04  2.32893e-05 
2.0848000e-04 2.0947000e-04  2.21607e-05 
2.0947000e-04 2.1046000e-04  2.09620e-05 
2.1046000e-04 2.1146000e-04  1.98450e-05 
2.1146000e-04 2.1247000e-04  1.93202e-05 
2.1247000e-04 2.1348000e-04  1.82693e-05 
2.1348000e-04 2.1449000e-04  1.73439e-05 
2.1449000e-04 2.1551000e-04  1.67736e-05 
2.1551000e-04 2.1653000e-04  1.67389e-05 
2.1653000e-04 2.1756000e-04  1.62274e-05 
2.1756000e-04 2.1860000e-04  1.58443e-05 
2.1860000e-04 2.1963000e-04  1.55586e-05 
2.1963000e-04 2.2068000e-04  1.54959e-05 
2.2068000e-04 2.2173000e-04  1.47340e-05 
2.2173000e-04 2.2278000e-04  1.45459e-05 
2.2278000e-04 2.2384000e-04  1.44175e-05 
2.2384000e-04 2.2490000e-04  1.44119e-05 
2.2490000e-04 2.2597000e-04  1.39937e-05 
2.2597000e-04 2.2704000e-04  1.36385e-05 
2.2704000e-04 2.2812000e-04  1.40497e-05 
2.2812000e-04 2.2920000e-04  1.36911e-05 
2.2920000e-04 2.3029000e-04  1.30554e-05 
2.3029000e-04 2.3139000e-04  1.32866e-05 
2.3139000e-04 2.3248000e-04  1.27534e-05 
2.3248000e-04 2.3359000e-04  1.30318e-05 
2.3359000e-04 2.3470000e-04  1.21173e-05 
2.3470000e-04 2.3581000e-04  1.21193e-05 
2.3581000e-04 2.3693000e-04  1.27976e-05 
2.3693000e-04 2.3806000e-04  1.24312e-05 
2.3806000e-04 2.3919000e-04  1.22705e-05 
2.3919000e-04 2.4032000e-04  1.17858e-05 
2.4032000e-04 2.4147000e-04  1.13174e-05 
2.4147000e-04 2.4261000e-04  1.14886e-05 
2.4261000e-04 2.4377000e-04  1.11315e-05 
2.4377000e-04 2.4492000e-04  1.13215e-05 
2.4492000e-04 2.4609000e-04  1.13451e-05 
2.4609000e-04 2.4726000e-04  1.09960e-05 
2.4726000e-04 2.4843000e-04  1.07714e-05 
2.4843000e-04 2.4961000e-04  1.05969e-05 
2.4961000e-04 2.5080000e-04  1.00114e-05 
2.5080000e-04 2.5199000e-04  1.01935e-05 
2.5199000e-04 2.5318000e-04  1.04649e-05 
2.5318000e-04 2.5439000e-04  9.87017e-06 
2.5439000e-04 2.5559000e-04  9.76667e-06 
2.5559000e-04 2.5681000e-04  9.09582e-06 
2.5681000e-04 2.5803000e-04  9.84687e-06 
2.5803000e-04 2.5925000e-04  9.34342e-06 
2.5925000e-04 2.6048000e-04  8.90162e-06 
2.6048000e-04 2.6172000e-04  8.89155e-06 
2.6172000e-04 2.6296000e-04  8.70598e-06 
2.6296000e-04 2.6421000e-04  8.66025e-06 
2.6421000e-04 2.6547000e-04  8.62141e-06 
2.6547000e-04 2.6673000e-04  8.44487e-06 
2.6673000e-04 2.6800000e-04  7.78607e-06 
2.6800000e-04 2.6927000e-04  7.73926e-06 
2.6927000e-04 2.7055000e-04  7.55640e-06 
2.7055000e-04 2.7183000e-04  7.69121e-06 
2.7183000e-04 2.7312000e-04  7.37004e-06 
2.7312000e-04 2.7442000e-04  7.31153e-06 
2.7442000e-04 2.7572000e-04  7.05008e-06 
2.7572000e-04 2.7703000e-04  6.45527e-06 
2.7703000e-04 2.7835000e-04  6.88761e-06 
2.7835000e-04 2.7967000e-04  6.27236e-06 
2.7967000e-04 2.8100000e-04  5.90725e-06 
2.8100000e-04 2.8233000e-04  6.02794e-06 
2.8233000e-04 2.8368000e-04  6.16431e-06 
2.8368000e-04 2.8502000e-04  5.38571e-06 
2.8502000e-04 2.8638000e-04  5.48868e-06 
2.8638000e-04 2.8774000e-04  5.11713e-06 
2.8774000e-04 2.8910000e-04  4.83001e-06 
2.8910000e-04 2.9048000e-04  4.67476e-06 
2.9048000e-04 2.9186000e-04  4.90102e-06 
2.9186000e-04 2.9324000e-04  4.63413e-06 
2.9324000e-04 2.9464000e-04  4.29318e-06 
2.9464000e-04 2.9603000e-04  4.14683e-06 
2.9603000e-04 2.9744000e-04  3.99534e-06 
2.9744000e-04 2.9885000e-04  3.95791e-06 
2.9885000e-04 3.0027000e-04  3.75570e-06 
3.0027000e-04 3.0170000e-04  3.56381e-06 
3.0170000e-04 3.0313000e-04  3.33170e-06 
3.0313000e-04 3.0457000e-04  3.24561e-06 
3.0457000e-04 3.0602000e-04  3.10423e-06 
3.0602000e-04 3.0747000e-04  2.78180e-06 
3.0747000e-04 3.0893000e-04  2.73102e-06 
3.0893000e-04 3.1040000e-04  2.68983e-06 
3.1040000e-04 3.1187000e-04  2.56807e-06 
3.1187000e-04 3.1336000e-04  2.38269e-06 
3.1336000e-04 3.1484000e-04  2.29947e-06 
3.1484000e-04 3.1634000e-04  2.34703e-06 
3.1634000e-04 3.1784000e-04  2.00329e-06 
3.1784000e-04 3.1935000e-04  2.04277e-06 
3.1935000e-04 3.2087000e-04  1.74068e-06 
3.2087000e-04 3.2239000e-04  1.65688e-06 
3.2239000e-04 3.2392000e-04  1.83034e-06 
3.2392000e-04 3.2546000e-04  1.87501e-06 
3.2546000e-04 3.2701000e-04  1.41320e-06 
3.2701000e-04 3.2856000e-04  1.40917e-06 
3.2856000e-04 3.3012000e-04  1.33729e-06 
3.3012000e-04 3.3169000e-04  1.17840e-06 
3.3169000e-04 3.3326000e-04  1.21072e-06 
3.3326000e-04 3.3485000e-04  1.03201e-06 
3.3485000e-04 3.3644000e-04  1.11450e-06 
3.3644000e-04 3.3804000e-04  9.79194e-07 
3.3804000e-04 3.3964000e-04  9.11630e-07 
3.3964000e-04 3.4125000e-04  7.87796e-07 
3.4125000e-04 3.4287000e-04  8.87489e-07 
3.4287000e-04 3.4450000e-04  8.68399e-07 
3.4450000e-04 3.4614000e-04  6.97894e-07 
3.4614000e-04 3.4778000e-04  6.57666e-07 
3.4778000e-04 3.4944000e-04  5.55225e-07 
3.4944000e-04 3.5109000e-04  5.63375e-07 
3.5109000e-04 3.5276000e-04  5.06812e-07 
3.5276000e-04 3.5444000e-04  5.94460e-07 
3.5444000e-04 3.5612000e-04  4.04187e-07 
3.5612000e-04 3.5781000e-04  4.60916e-07 
3.5781000e-04 3.5951000e-04  4.33367e-07 
3.5951000e-04 3.6122000e-04  3.42115e-07 
3.6122000e-04 3.6294000e-04  3.93086e-07 
3.6294000e-04 3.6466000e-04  4.30096e-07 
3.6466000e-04 3.6639000e-04  3.46763e-07 
3.6639000e-04 3.6813000e-04  4.06270e-07 
3.6813000e-04 3.6988000e-04  3.46262e-07 
3.6988000e-04 3.7164000e-04  3.66260e-07 
3.7164000e-04 3.7340000e-04  3.91187e-07 
3.7340000e-04 3.7518000e-04  3.55364e-07 
3.7518000e-04 3.7696000e-04  3.13517e-07 
3.7696000e-04 3.7875000e-04  3.90948e-07 
3.7875000e-04 3.8055000e-04  3.75157e-07 
3.8055000e-04 3.8235000e-04  3.79269e-07 
3.8235000e-04 3.8417000e-04  3.74281e-07 
3.8417000e-04 3.8599000e-04  3.73242e-07 
3.8599000e-04 3.8783000e-04  4.06885e-07 
3.8783000e-04 3.8967000e-04  3.63457e-07 
3.8967000e-04 3.9152000e-04  2.87047e-07 
3.9152000e-04 3.9338000e-04  3.31524e-07 
3.9338000e-04 3.9525000e-04  3.06976e-07 
3.9525000e-04 3.9713000e-04  3.18863e-07 
3.9713000e-04 3.9901000e-04  2.64031e-07 
3.9901000e-04 4.0091000e-04  3.05927e-07 
4.0091000e-04 4.0281000e-04  3.56484e-07 
4.0281000e-04 4.0472000e-04  2.90119e-07 
4.0472000e-04 4.0665000e-04  3.09872e-07 
4.0665000e-04 4.0858000e-04  2.64751e-07 
4.0858000e-04 4.1052000e-04  2.38105e-07 
4.1052000e-04 4.1247000e-04  3.09573e-07 
4.1247000e-04 4.1443000e-04  2.26721e-07 
4.1443000e-04 4.1640000e-04  2.89166e-07 
4.1640000e-04 4.1837000e-04  2.56629e-07 
4.1837000e-04 4.2036000e-04  3.04172e-07 
4.2036000e-04 4.2236000e-04  2.51338e-07 
4.2236000e-04 4.2436000e-04  1.63239e-07 
4.2436000e-04 4.2638000e-04  2.42430e-07 
4.2638000e-04 4.2840000e-04  2.48861e-07 
4.2840000e-04 4.3044000e-04  2.26755e-07 
