# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.05654e+25 
  16    0.1767767  7.23916e+25 
  17    0.1806476  7.40589e+25 
  18    0.1846033  7.58832e+25 
  19    0.1886456  7.79297e+25 
  20    0.1927764  7.91517e+25 
  21    0.1969976  7.97399e+25 
  22    0.2013113  8.03215e+25 
  23    0.2057194  8.06987e+25 
  24    0.2102241  8.05181e+25 
  25    0.2148274  8.03701e+25 
  26    0.2195315  7.99945e+25 
  27    0.2243386  7.88638e+25 
  28    0.2292510  7.76875e+25 
  29    0.2342710  7.59414e+25 
  30    0.2394008  7.41670e+25 
  31    0.2446430  7.23373e+25 
  32    0.2500000  7.04556e+25 
  33    0.2554743  6.88803e+25 
  34    0.2610684  6.69551e+25 
  35    0.2667851  6.53398e+25 
  36    0.2726269  6.38854e+25 
  37    0.2785967  6.25031e+25 
  38    0.2846972  6.11786e+25 
  39    0.2909312  6.03082e+25 
  40    0.2973018  5.95165e+25 
  41    0.3038118  5.91261e+25 
  42    0.3104645  5.84765e+25 
  43    0.3172627  5.82650e+25 
  44    0.3242099  5.82073e+25 
  45    0.3313092  5.83796e+25 
  46    0.3385639  5.87505e+25 
  47    0.3459775  5.91704e+25 
  48    0.3535534  5.97007e+25 
  49    0.3612952  6.04715e+25 
  50    0.3692065  6.11869e+25 
  51    0.3772911  6.19421e+25 
  52    0.3855527  6.28010e+25 
  53    0.3939952  6.37799e+25 
  54    0.4026226  6.47663e+25 
  55    0.4114389  6.56074e+25 
  56    0.4204482  6.64409e+25 
  57    0.4296548  6.70207e+25 
  58    0.4390630  6.74567e+25 
  59    0.4486773  6.77935e+25 
  60    0.4585020  6.77481e+25 
  61    0.4685419  6.75742e+25 
  62    0.4788016  6.72809e+25 
  63    0.4892860  6.66045e+25 
  64    0.5000000  6.58332e+25 
  65    0.5109486  6.49265e+25 
  66    0.5221369  6.40293e+25 
  67    0.5335702  6.33172e+25 
  68    0.5452539  6.25334e+25 
  69    0.5571934  6.22840e+25 
  70    0.5693943  6.24228e+25 
  71    0.5818624  6.27167e+25 
  72    0.5946036  6.38208e+25 
  73    0.6076237  6.54387e+25 
  74    0.6209289  6.75835e+25 
  75    0.6345255  7.08253e+25 
  76    0.6484198  7.47354e+25 
  77    0.6626183  7.92053e+25 
  78    0.6771278  8.46851e+25 
  79    0.6919549  9.07979e+25 
  80    0.7071068  9.74094e+25 
  81    0.7225904  1.04660e+26 
  82    0.7384131  1.12079e+26 
  83    0.7545822  1.19420e+26 
  84    0.7711054  1.27053e+26 
  85    0.7879904  1.33792e+26 
  86    0.8052452  1.39765e+26 
  87    0.8228777  1.45467e+26 
  88    0.8408964  1.49377e+26 
  89    0.8593096  1.52208e+26 
  90    0.8781261  1.54185e+26 
  91    0.8973545  1.54325e+26 
  92    0.9170040  1.53283e+26 
  93    0.9370838  1.50967e+26 
  94    0.9576033  1.47395e+26 
  95    0.9785721  1.42746e+26 
  96    1.0000000  1.37076e+26 
  97    1.0218971  1.30706e+26 
  98    1.0442738  1.23812e+26 
  99    1.0671404  1.16391e+26 
 100    1.0905077  1.08888e+26 
 101    1.1143867  1.01368e+26 
 102    1.1387886  9.38583e+25 
 103    1.1637249  8.62710e+25 
 104    1.1892071  7.91056e+25 
 105    1.2152474  7.21912e+25 
 106    1.2418578  6.54720e+25 
 107    1.2690510  5.93721e+25 
 108    1.2968396  5.36786e+25 
 109    1.3252366  4.82596e+25 
 110    1.3542555  4.33716e+25 
 111    1.3839099  3.88445e+25 
 112    1.4142136  3.46628e+25 
 113    1.4451808  3.09144e+25 
 114    1.4768261  2.74632e+25 
 115    1.5091644  2.42781e+25 
 116    1.5422108  2.14302e+25 
 117    1.5759808  1.87833e+25 
 118    1.6104903  1.63188e+25 
 119    1.6457555  1.40824e+25 
 120    1.6817928  1.20540e+25 
 121    1.7186193  1.01885e+25 
 122    1.7562522  8.61663e+24 
 123    1.7947091  7.23755e+24 
 124    1.8340081  6.01484e+24 
 125    1.8741676  4.91488e+24 
 126    1.9152066  4.02275e+24 
 127    1.9571441  3.23527e+24 
 128    2.0000000  2.61974e+24 
 129    2.0437943  2.11846e+24 
 130    2.0885476  1.74089e+24 
 131    2.1342808  1.46288e+24 
 132    2.1810155  1.24540e+24 
 133    2.2287735  1.07712e+24 
 134    2.2775773  9.47583e+23 
 135    2.3274497  8.44075e+23 
 136    2.3784142  7.59737e+23 
 137    2.4304947  6.87732e+23 
 138    2.4837156  6.26548e+23 
 139    2.5381019  5.74880e+23 
 140    2.5936791  5.30581e+23 
 141    2.6504733  4.92610e+23 
 142    2.7085111  4.57158e+23 
 143    2.7678198  4.25782e+23 
 144    2.8284271  3.97935e+23 
 145    2.8903616  3.71835e+23 
 146    2.9536523  3.48555e+23 
 147    3.0183289  3.26417e+23 
 148    3.0844217  3.06815e+23 
 149    3.1519617  2.87876e+23 
 150    3.2209807  2.70201e+23 
 151    3.2915110  2.53135e+23 
 152    3.3635857  2.37401e+23 
 153    3.4372386  2.22356e+23 
 154    3.5125043  2.08661e+23 
 155    3.5894182  1.95585e+23 
 156    3.6680162  1.83448e+23 
 157    3.7483353  1.72390e+23 
 158    3.8304131  1.61617e+23 
 159    3.9142882  1.51438e+23 
 160    4.0000000  1.41999e+23 
 161    4.0875886  1.33147e+23 
 162    4.1770951  1.24602e+23 
 163    4.2685616  1.16874e+23 
 164    4.3620309  1.09539e+23 
 165    4.4575470  1.02472e+23 
 166    4.5551545  9.58447e+22 
 167    4.6548994  8.97187e+22 
 168    4.7568285  8.37782e+22 
 169    4.8609894  7.83009e+22 
 170    4.9674312  7.32088e+22 
 171    5.0762038  6.82656e+22 
 172    5.1873582  6.36222e+22 
 173    5.3009466  5.93071e+22 
 174    5.4170222  5.52223e+22 
 175    5.5356395  5.13799e+22 
 176    5.6568542  4.78328e+22 
 177    5.7807232  4.45179e+22 
 178    5.9073046  4.13582e+22 
 179    6.0366577  3.84045e+22 
 180    6.1688433  3.56104e+22 
 181    6.3039234  3.29882e+22 
 182    6.4419613  3.05596e+22 
 183    6.5830219  2.82927e+22 
 184    6.7271713  2.60944e+22 
 185    6.8744772  2.40897e+22 
 186    7.0250086  2.20963e+22 
 187    7.1788363  2.01306e+22 
 188    7.3360323  1.82114e+22 
 189    7.4966705  1.64346e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.34224e+25 
   1    0.1277371  1.37985e+25 
   2    0.1305342  1.41827e+25 
   3    0.1333926  1.45754e+25 
   4    0.1363135  1.49377e+25 
   5    0.1392983  1.53425e+25 
   6    0.1423486  1.60188e+25 
   7    0.1454656  1.66146e+25 
   8    0.1486509  1.70677e+25 
   9    0.1519059  1.77433e+25 
  10    0.1552322  1.82482e+25 
  11    0.1586314  1.90826e+25 
  12    0.1621049  1.93923e+25 
  13    0.1656546  1.94201e+25 
  14    0.1692819  1.97595e+25 
  15    0.1729887  1.99776e+25 
  16    0.1767767  2.02248e+25 
  17    0.1806476  2.02241e+25 
  18    0.1846033  2.01239e+25 
  19    0.1886456  1.98276e+25 
  20    0.1927764  1.98261e+25 
  21    0.1969976  1.93497e+25 
  22    0.2013113  1.90578e+25 
  23    0.2057194  1.85110e+25 
  24    0.2102241  1.82454e+25 
  25    0.2148274  1.80342e+25 
  26    0.2195315  1.76097e+25 
  27    0.2243386  1.71902e+25 
  28    0.2292510  1.66297e+25 
  29    0.2342710  1.60580e+25 
  30    0.2394008  1.55125e+25 
  31    0.2446430  1.48415e+25 
  32    0.2500000  1.40733e+25 
  33    0.2554743  1.34916e+25 
  34    0.2610684  1.26801e+25 
  35    0.2667851  1.20748e+25 
  36    0.2726269  1.14168e+25 
  37    0.2785967  1.07264e+25 
  38    0.2846972  9.98238e+24 
  39    0.2909312  9.29427e+24 
  40    0.2973018  8.67615e+24 
  41    0.3038118  8.08889e+24 
  42    0.3104645  7.62454e+24 
  43    0.3172627  7.13557e+24 
  44    0.3242099  6.67831e+24 
  45    0.3313092  6.28861e+24 
  46    0.3385639  5.89533e+24 
  47    0.3459775  5.52339e+24 
  48    0.3535534  5.18945e+24 
  49    0.3612952  4.86455e+24 
  50    0.3692065  4.60452e+24 
  51    0.3772911  4.39342e+24 
  52    0.3855527  4.15853e+24 
  53    0.3939952  4.00430e+24 
  54    0.4026226  3.82753e+24 
  55    0.4114389  3.68096e+24 
  56    0.4204482  3.56356e+24 
  57    0.4296548  3.42168e+24 
  58    0.4390630  3.40526e+24 
  59    0.4486773  3.34205e+24 
  60    0.4585020  3.31995e+24 
  61    0.4685419  3.28981e+24 
  62    0.4788016  3.30875e+24 
  63    0.4892860  3.37103e+24 
  64    0.5000000  3.47351e+24 
  65    0.5109486  3.57247e+24 
  66    0.5221369  3.75018e+24 
  67    0.5335702  3.98786e+24 
  68    0.5452539  4.26183e+24 
  69    0.5571934  4.62819e+24 
  70    0.5693943  5.00460e+24 
  71    0.5818624  5.47253e+24 
  72    0.5946036  5.98803e+24 
  73    0.6076237  6.62607e+24 
  74    0.6209289  7.29668e+24 
  75    0.6345255  8.08464e+24 
  76    0.6484198  8.89614e+24 
  77    0.6626183  9.77142e+24 
  78    0.6771278  1.07082e+25 
  79    0.6919549  1.17117e+25 
  80    0.7071068  1.27354e+25 
  81    0.7225904  1.38432e+25 
  82    0.7384131  1.49893e+25 
  83    0.7545822  1.60732e+25 
  84    0.7711054  1.72262e+25 
  85    0.7879904  1.83075e+25 
  86    0.8052452  1.92910e+25 
  87    0.8228777  2.02534e+25 
  88    0.8408964  2.10732e+25 
  89    0.8593096  2.17266e+25 
  90    0.8781261  2.23078e+25 
  91    0.8973545  2.26060e+25 
  92    0.9170040  2.26675e+25 
  93    0.9370838  2.26087e+25 
  94    0.9576033  2.22652e+25 
  95    0.9785721  2.17443e+25 
  96    1.0000000  2.10069e+25 
  97    1.0218971  2.00521e+25 
  98    1.0442738  1.89745e+25 
  99    1.0671404  1.77535e+25 
 100    1.0905077  1.64734e+25 
 101    1.1143867  1.51470e+25 
 102    1.1387886  1.38041e+25 
 103    1.1637249  1.24120e+25 
 104    1.1892071  1.11704e+25 
 105    1.2152474  9.96164e+24 
 106    1.2418578  8.78362e+24 
 107    1.2690510  7.77042e+24 
 108    1.2968396  6.87690e+24 
 109    1.3252366  6.05223e+24 
 110    1.3542555  5.34948e+24 
 111    1.3839099  4.72330e+24 
 112    1.4142136  4.18608e+24 
 113    1.4451808  3.71943e+24 
 114    1.4768261  3.30346e+24 
 115    1.5091644  2.94944e+24 
 116    1.5422108  2.62112e+24 
 117    1.5759808  2.32342e+24 
 118    1.6104903  2.03692e+24 
 119    1.6457555  1.76205e+24 
 120    1.6817928  1.50327e+24 
 121    1.7186193  1.26279e+24 
 122    1.7562522  1.05563e+24 
 123    1.7947091  8.66495e+23 
 124    1.8340081  7.03210e+23 
 125    1.8741676  5.48255e+23 
 126    1.9152066  4.26156e+23 
 127    1.9571441  3.13800e+23 
 128    2.0000000  2.28913e+23 
 129    2.0437943  1.57939e+23 
 130    2.0885476  1.11309e+23 
 131    2.1342808  8.08463e+22 
 132    2.1810155  5.79399e+22 
 133    2.2287735  4.12632e+22 
 134    2.2775773  3.25793e+22 
 135    2.3274497  2.58818e+22 
 136    2.3784142  2.13100e+22 
 137    2.4304947  1.81650e+22 
 138    2.4837156  1.58780e+22 
 139    2.5381019  1.41555e+22 
 140    2.5936791  1.27881e+22 
 141    2.6504733  1.15571e+22 
 142    2.7085111  1.07723e+22 
 143    2.7678198  1.02192e+22 
 144    2.8284271  9.74135e+21 
 145    2.8903616  9.30682e+21 
 146    2.9536523  8.89750e+21 
 147    3.0183289  8.57932e+21 
 148    3.0844217  8.27853e+21 
 149    3.1519617  7.94318e+21 
 150    3.2209807  7.61226e+21 
 151    3.2915110  7.28796e+21 
 152    3.3635857  7.06772e+21 
 153    3.4372386  6.77479e+21 
 154    3.5125043  6.48202e+21 
 155    3.5894182  6.24337e+21 
 156    3.6680162  5.96055e+21 
 157    3.7483353  5.70048e+21 
 158    3.8304131  5.39075e+21 
 159    3.9142882  5.17582e+21 
 160    4.0000000  4.98734e+21 
 161    4.0875886  4.80781e+21 
 162    4.1770951  4.59812e+21 
 163    4.2685616  4.37624e+21 
 164    4.3620309  4.16749e+21 
 165    4.4575470  3.95692e+21 
 166    4.5551545  3.81394e+21 
 167    4.6548994  3.67745e+21 
 168    4.7568285  3.52710e+21 
 169    4.8609894  3.40847e+21 
 170    4.9674312  3.29106e+21 
 171    5.0762038  3.11474e+21 
 172    5.1873582  2.97579e+21 
 173    5.3009466  2.82708e+21 
 174    5.4170222  2.72292e+21 
 175    5.5356395  2.58080e+21 
 176    5.6568542  2.45702e+21 
 177    5.7807232  2.33409e+21 
 178    5.9073046  2.21295e+21 
 179    6.0366577  2.09873e+21 
 180    6.1688433  1.97304e+21 
 181    6.3039234  1.85577e+21 
 182    6.4419613  1.75100e+21 
 183    6.5830219  1.66007e+21 
 184    6.7271713  1.56683e+21 
 185    6.8744772  1.47590e+21 
 186    7.0250086  1.38308e+21 
 187    7.1788363  1.30684e+21 
 188    7.3360323  1.22151e+21 
 189    7.4966705  1.13058e+21 


