# it=     0  time[d]=  0.125
2.6290000e-05 2.6415000e-05  2.42912e+00 
2.6415000e-05 2.6541000e-05  3.18882e+00 
2.6541000e-05 2.6667000e-05  3.08628e+00 
2.6667000e-05 2.6793000e-05  2.65394e+00 
2.6793000e-05 2.6921000e-05  2.18726e+00 
2.6921000e-05 2.7048000e-05  1.81864e+00 
2.7048000e-05 2.7177000e-05  1.48914e+00 
2.7177000e-05 2.7306000e-05  1.36319e+00 
2.7306000e-05 2.7436000e-05  1.30613e+00 
2.7436000e-05 2.7566000e-05  1.29113e+00 
2.7566000e-05 2.7697000e-05  1.27037e+00 
2.7697000e-05 2.7828000e-05  1.26619e+00 
2.7828000e-05 2.7961000e-05  1.21877e+00 
2.7961000e-05 2.8093000e-05  1.20075e+00 
2.8093000e-05 2.8227000e-05  1.56033e+00 
2.8227000e-05 2.8361000e-05  1.79430e+00 
2.8361000e-05 2.8496000e-05  1.67717e+00 
2.8496000e-05 2.8631000e-05  1.48184e+00 
2.8631000e-05 2.8767000e-05  1.42766e+00 
2.8767000e-05 2.8904000e-05  1.31285e+00 
2.8904000e-05 2.9041000e-05  1.18374e+00 
2.9041000e-05 2.9179000e-05  1.11307e+00 
2.9179000e-05 2.9317000e-05  1.08645e+00 
2.9317000e-05 2.9457000e-05  1.06098e+00 
2.9457000e-05 2.9597000e-05  1.07137e+00 
2.9597000e-05 2.9737000e-05  1.10304e+00 
2.9737000e-05 2.9878000e-05  1.12720e+00 
2.9878000e-05 3.0020000e-05  1.15203e+00 
3.0020000e-05 3.0163000e-05  1.17377e+00 
3.0163000e-05 3.0306000e-05  1.20862e+00 
3.0306000e-05 3.0450000e-05  1.21786e+00 
3.0450000e-05 3.0595000e-05  1.20940e+00 
3.0595000e-05 3.0740000e-05  1.21730e+00 
3.0740000e-05 3.0886000e-05  1.18826e+00 
3.0886000e-05 3.1033000e-05  1.44179e+00 
3.1033000e-05 3.1180000e-05  1.95579e+00 
3.1180000e-05 3.1328000e-05  2.10753e+00 
3.1328000e-05 3.1477000e-05  2.21669e+00 
3.1477000e-05 3.1626000e-05  2.69791e+00 
3.1626000e-05 3.1777000e-05  3.16436e+00 
3.1777000e-05 3.1928000e-05  3.37801e+00 
3.1928000e-05 3.2079000e-05  3.64811e+00 
3.2079000e-05 3.2232000e-05  3.89784e+00 
3.2232000e-05 3.2385000e-05  3.88827e+00 
3.2385000e-05 3.2539000e-05  3.87982e+00 
3.2539000e-05 3.2693000e-05  3.96487e+00 
3.2693000e-05 3.2848000e-05  4.01308e+00 
3.2848000e-05 3.3004000e-05  3.97371e+00 
3.3004000e-05 3.3161000e-05  3.96746e+00 
3.3161000e-05 3.3319000e-05  3.94144e+00 
3.3319000e-05 3.3477000e-05  3.97508e+00 
3.3477000e-05 3.3636000e-05  4.04887e+00 
3.3636000e-05 3.3796000e-05  4.12569e+00 
3.3796000e-05 3.3956000e-05  4.08650e+00 
3.3956000e-05 3.4117000e-05  3.93644e+00 
3.4117000e-05 3.4279000e-05  3.79645e+00 
3.4279000e-05 3.4442000e-05  3.58598e+00 
3.4442000e-05 3.4606000e-05  3.40239e+00 
3.4606000e-05 3.4770000e-05  3.33007e+00 
3.4770000e-05 3.4935000e-05  3.29109e+00 
3.4935000e-05 3.5101000e-05  3.29287e+00 
3.5101000e-05 3.5268000e-05  3.30650e+00 
3.5268000e-05 3.5435000e-05  3.28772e+00 
3.5435000e-05 3.5604000e-05  3.13491e+00 
3.5604000e-05 3.5773000e-05  3.11782e+00 
3.5773000e-05 3.5943000e-05  3.10096e+00 
3.5943000e-05 3.6114000e-05  2.98553e+00 
3.6114000e-05 3.6285000e-05  2.88483e+00 
3.6285000e-05 3.6457000e-05  2.84210e+00 
3.6457000e-05 3.6631000e-05  2.86227e+00 
3.6631000e-05 3.6805000e-05  2.96241e+00 
3.6805000e-05 3.6979000e-05  3.02844e+00 
3.6979000e-05 3.7155000e-05  3.03163e+00 
3.7155000e-05 3.7331000e-05  3.07245e+00 
3.7331000e-05 3.7509000e-05  3.09149e+00 
3.7509000e-05 3.7687000e-05  3.13515e+00 
3.7687000e-05 3.7866000e-05  3.01721e+00 
3.7866000e-05 3.8046000e-05  2.78162e+00 
3.8046000e-05 3.8226000e-05  2.53723e+00 
3.8226000e-05 3.8408000e-05  2.32944e+00 
3.8408000e-05 3.8590000e-05  2.25967e+00 
3.8590000e-05 3.8774000e-05  2.27373e+00 
3.8774000e-05 3.8958000e-05  2.29136e+00 
3.8958000e-05 3.9143000e-05  2.26007e+00 
3.9143000e-05 3.9329000e-05  2.30332e+00 
3.9329000e-05 3.9516000e-05  2.32046e+00 
3.9516000e-05 3.9703000e-05  2.23698e+00 
3.9703000e-05 3.9892000e-05  2.10996e+00 
3.9892000e-05 4.0081000e-05  2.02584e+00 
4.0081000e-05 4.0272000e-05  1.92734e+00 
4.0272000e-05 4.0463000e-05  1.87252e+00 
4.0463000e-05 4.0655000e-05  1.84258e+00 
4.0655000e-05 4.0848000e-05  1.81991e+00 
4.0848000e-05 4.1042000e-05  1.77724e+00 
4.1042000e-05 4.1237000e-05  1.70594e+00 
4.1237000e-05 4.1433000e-05  1.48872e+00 
4.1433000e-05 4.1630000e-05  1.38332e+00 
4.1630000e-05 4.1828000e-05  1.27559e+00 
4.1828000e-05 4.2026000e-05  1.14054e+00 
4.2026000e-05 4.2226000e-05  1.08407e+00 
4.2226000e-05 4.2426000e-05  9.27406e-01 
4.2426000e-05 4.2628000e-05  7.74361e-01 
4.2628000e-05 4.2830000e-05  6.34110e-01 
4.2830000e-05 4.3034000e-05  5.03442e-01 
4.3034000e-05 4.3238000e-05  4.25251e-01 
4.3238000e-05 4.3444000e-05  3.77492e-01 
4.3444000e-05 4.3650000e-05  3.67870e-01 
4.3650000e-05 4.3857000e-05  3.62356e-01 
4.3857000e-05 4.4065000e-05  3.65446e-01 
4.4065000e-05 4.4275000e-05  3.70193e-01 
4.4275000e-05 4.4485000e-05  3.76817e-01 
4.4485000e-05 4.4696000e-05  3.73440e-01 
4.4696000e-05 4.4909000e-05  3.69629e-01 
4.4909000e-05 4.5122000e-05  3.72273e-01 
4.5122000e-05 4.5336000e-05  3.63383e-01 
4.5336000e-05 4.5552000e-05  3.57513e-01 
4.5552000e-05 4.5768000e-05  5.02064e-01 
4.5768000e-05 4.5985000e-05  7.20637e-01 
4.5985000e-05 4.6204000e-05  8.90552e-01 
4.6204000e-05 4.6423000e-05  1.02356e+00 
4.6423000e-05 4.6644000e-05  1.09308e+00 
4.6644000e-05 4.6865000e-05  1.12718e+00 
4.6865000e-05 4.7088000e-05  1.10753e+00 
4.7088000e-05 4.7311000e-05  1.08623e+00 
4.7311000e-05 4.7536000e-05  1.06308e+00 
4.7536000e-05 4.7762000e-05  1.04206e+00 
4.7762000e-05 4.7989000e-05  1.04721e+00 
4.7989000e-05 4.8217000e-05  1.05262e+00 
4.8217000e-05 4.8446000e-05  1.04352e+00 
4.8446000e-05 4.8676000e-05  1.01952e+00 
4.8676000e-05 4.8907000e-05  9.93160e-01 
4.8907000e-05 4.9139000e-05  9.73699e-01 
4.9139000e-05 4.9373000e-05  9.51449e-01 
4.9373000e-05 4.9607000e-05  9.42092e-01 
4.9607000e-05 4.9843000e-05  9.16527e-01 
4.9843000e-05 5.0079000e-05  9.13453e-01 
5.0079000e-05 5.0317000e-05  8.89389e-01 
5.0317000e-05 5.0556000e-05  8.52043e-01 
5.0556000e-05 5.0796000e-05  8.32211e-01 
5.0796000e-05 5.1038000e-05  8.21458e-01 
5.1038000e-05 5.1280000e-05  8.35192e-01 
5.1280000e-05 5.1524000e-05  8.36084e-01 
5.1524000e-05 5.1768000e-05  8.34834e-01 
5.1768000e-05 5.2014000e-05  8.04495e-01 
5.2014000e-05 5.2261000e-05  7.73100e-01 
5.2261000e-05 5.2509000e-05  7.54443e-01 
5.2509000e-05 5.2759000e-05  7.46955e-01 
5.2759000e-05 5.3009000e-05  7.55429e-01 
5.3009000e-05 5.3261000e-05  7.70807e-01 
5.3261000e-05 5.3514000e-05  7.92058e-01 
5.3514000e-05 5.3768000e-05  7.82801e-01 
5.3768000e-05 5.4024000e-05  7.41546e-01 
5.4024000e-05 5.4280000e-05  7.03868e-01 
5.4280000e-05 5.4538000e-05  6.74419e-01 
5.4538000e-05 5.4797000e-05  6.43702e-01 
5.4797000e-05 5.5057000e-05  6.07954e-01 
5.5057000e-05 5.5319000e-05  5.84891e-01 
5.5319000e-05 5.5582000e-05  5.78073e-01 
5.5582000e-05 5.5846000e-05  5.62824e-01 
5.5846000e-05 5.6111000e-05  5.62992e-01 
5.6111000e-05 5.6377000e-05  5.53250e-01 
5.6377000e-05 5.6645000e-05  5.49767e-01 
5.6645000e-05 5.6914000e-05  5.38524e-01 
5.6914000e-05 5.7185000e-05  5.28595e-01 
5.7185000e-05 5.7456000e-05  5.18152e-01 
5.7456000e-05 5.7729000e-05  5.01942e-01 
5.7729000e-05 5.8003000e-05  4.89194e-01 
5.8003000e-05 5.8279000e-05  4.74262e-01 
5.8279000e-05 5.8556000e-05  4.62719e-01 
5.8556000e-05 5.8834000e-05  3.78537e-01 
5.8834000e-05 5.9113000e-05  2.75792e-01 
5.9113000e-05 5.9394000e-05  4.56570e-01 
5.9394000e-05 5.9676000e-05  7.71719e-01 
5.9676000e-05 5.9959000e-05  6.09386e+00 
5.9959000e-05 6.0244000e-05  8.08890e+00 
6.0244000e-05 6.0530000e-05  6.59104e+00 
6.0530000e-05 6.0818000e-05  5.02131e+00 
6.0818000e-05 6.1107000e-05  3.37346e+00 
6.1107000e-05 6.1397000e-05  1.71867e+00 
6.1397000e-05 6.1688000e-05  5.50554e-01 
6.1688000e-05 6.1981000e-05  4.11522e-01 
6.1981000e-05 6.2276000e-05  4.01296e-01 
6.2276000e-05 6.2572000e-05  4.05147e-01 
6.2572000e-05 6.2869000e-05  4.17136e-01 
6.2869000e-05 6.3167000e-05  4.19906e-01 
6.3167000e-05 6.3467000e-05  4.26845e-01 
6.3467000e-05 6.3769000e-05  4.09629e-01 
6.3769000e-05 6.4072000e-05  3.79172e-01 
6.4072000e-05 6.4376000e-05  3.61436e-01 
6.4376000e-05 6.4682000e-05  3.65956e-01 
6.4682000e-05 6.4989000e-05  3.78587e-01 
6.4989000e-05 6.5298000e-05  3.82688e-01 
6.5298000e-05 6.5608000e-05  3.78195e-01 
6.5608000e-05 6.5919000e-05  3.64304e-01 
6.5919000e-05 6.6232000e-05  3.46853e-01 
6.6232000e-05 6.6547000e-05  3.26874e-01 
6.6547000e-05 6.6863000e-05  3.12397e-01 
6.6863000e-05 6.7181000e-05  3.08425e-01 
6.7181000e-05 6.7500000e-05  3.21304e-01 
6.7500000e-05 6.7820000e-05  3.46952e-01 
6.7820000e-05 6.8142000e-05  3.75070e-01 
6.8142000e-05 6.8466000e-05  3.85499e-01 
6.8466000e-05 6.8791000e-05  3.73790e-01 
6.8791000e-05 6.9118000e-05  3.42557e-01 
6.9118000e-05 6.9446000e-05  3.22202e-01 
6.9446000e-05 6.9776000e-05  3.13482e-01 
6.9776000e-05 7.0108000e-05  3.05318e-01 
7.0108000e-05 7.0441000e-05  3.01755e-01 
7.0441000e-05 7.0775000e-05  2.92213e-01 
7.0775000e-05 7.1111000e-05  2.78479e-01 
7.1111000e-05 7.1449000e-05  2.63153e-01 
7.1449000e-05 7.1788000e-05  2.48685e-01 
7.1788000e-05 7.2129000e-05  2.33565e-01 
7.2129000e-05 7.2472000e-05  2.22653e-01 
7.2472000e-05 7.2816000e-05  2.15464e-01 
7.2816000e-05 7.3162000e-05  2.06847e-01 
7.3162000e-05 7.3509000e-05  1.97989e-01 
7.3509000e-05 7.3859000e-05  1.84691e-01 
7.3859000e-05 7.4209000e-05  1.75841e-01 
7.4209000e-05 7.4562000e-05  1.66744e-01 
7.4562000e-05 7.4916000e-05  1.67358e-01 
7.4916000e-05 7.5272000e-05  1.70141e-01 
7.5272000e-05 7.5629000e-05  1.74778e-01 
7.5629000e-05 7.5989000e-05  1.76599e-01 
7.5989000e-05 7.6349000e-05  1.78878e-01 
7.6349000e-05 7.6712000e-05  1.70634e-01 
7.6712000e-05 7.7076000e-05  1.62181e-01 
7.7076000e-05 7.7442000e-05  1.53522e-01 
7.7442000e-05 7.7810000e-05  1.44369e-01 
7.7810000e-05 7.8180000e-05  1.40938e-01 
7.8180000e-05 7.8551000e-05  1.38027e-01 
7.8551000e-05 7.8924000e-05  1.39006e-01 
7.8924000e-05 7.9299000e-05  1.42475e-01 
7.9299000e-05 7.9676000e-05  1.45519e-01 
7.9676000e-05 8.0054000e-05  1.53443e-01 
8.0054000e-05 8.0434000e-05  1.54849e-01 
8.0434000e-05 8.0816000e-05  1.52275e-01 
8.0816000e-05 8.1200000e-05  1.45546e-01 
8.1200000e-05 8.1586000e-05  1.37486e-01 
8.1586000e-05 8.1973000e-05  1.27570e-01 
8.1973000e-05 8.2363000e-05  1.18369e-01 
8.2363000e-05 8.2754000e-05  1.11028e-01 
8.2754000e-05 8.3147000e-05  1.01104e-01 
8.3147000e-05 8.3542000e-05  9.29475e-02 
8.3542000e-05 8.3939000e-05  8.70561e-02 
8.3939000e-05 8.4337000e-05  8.51429e-02 
8.4337000e-05 8.4738000e-05  8.49018e-02 
8.4738000e-05 8.5140000e-05  8.74463e-02 
8.5140000e-05 8.5545000e-05  9.07265e-02 
8.5545000e-05 8.5951000e-05  8.80506e-02 
8.5951000e-05 8.6359000e-05  8.66686e-02 
8.6359000e-05 8.6769000e-05  8.30199e-02 
8.6769000e-05 8.7182000e-05  8.27225e-02 
8.7182000e-05 8.7596000e-05  8.15478e-02 
8.7596000e-05 8.8012000e-05  7.87283e-02 
8.8012000e-05 8.8430000e-05  7.72482e-02 
8.8430000e-05 8.8850000e-05  7.66821e-02 
8.8850000e-05 8.9272000e-05  7.24355e-02 
8.9272000e-05 8.9696000e-05  7.01304e-02 
8.9696000e-05 9.0122000e-05  6.82273e-02 
9.0122000e-05 9.0550000e-05  6.63562e-02 
9.0550000e-05 9.0980000e-05  6.40938e-02 
9.0980000e-05 9.1412000e-05  6.22835e-02 
9.1412000e-05 9.1846000e-05  6.18833e-02 
9.1846000e-05 9.2282000e-05  5.77410e-02 
9.2282000e-05 9.2721000e-05  5.76718e-02 
9.2721000e-05 9.3161000e-05  5.63561e-02 
9.3161000e-05 9.3604000e-05  5.47030e-02 
9.3604000e-05 9.4048000e-05  5.29054e-02 
9.4048000e-05 9.4495000e-05  5.08296e-02 
9.4495000e-05 9.4944000e-05  5.05325e-02 
9.4944000e-05 9.5395000e-05  4.93539e-02 
9.5395000e-05 9.5848000e-05  4.82704e-02 
9.5848000e-05 9.6303000e-05  4.58205e-02 
9.6303000e-05 9.6760000e-05  4.43261e-02 
9.6760000e-05 9.7220000e-05  4.05942e-02 
9.7220000e-05 9.7682000e-05  3.63578e-02 
9.7682000e-05 9.8145000e-05  3.30913e-02 
9.8145000e-05 9.8612000e-05  2.90535e-02 
9.8612000e-05 9.9080000e-05  2.57486e-02 
9.9080000e-05 9.9551000e-05  2.32727e-02 
9.9551000e-05 1.0002000e-04  2.14807e-02 
1.0002000e-04 1.0050000e-04  2.06304e-02 
1.0050000e-04 1.0098000e-04  1.97801e-02 
1.0098000e-04 1.0146000e-04  1.91383e-02 
1.0146000e-04 1.0194000e-04  1.78089e-02 
1.0194000e-04 1.0242000e-04  1.69477e-02 
1.0242000e-04 1.0291000e-04  1.53835e-02 
1.0291000e-04 1.0340000e-04  1.54663e-02 
1.0340000e-04 1.0389000e-04  1.51180e-02 
1.0389000e-04 1.0438000e-04  1.61273e-02 
1.0438000e-04 1.0488000e-04  1.63747e-02 
1.0488000e-04 1.0538000e-04  1.66945e-02 
1.0538000e-04 1.0588000e-04  1.64732e-02 
1.0588000e-04 1.0638000e-04  1.66773e-02 
1.0638000e-04 1.0688000e-04  1.67235e-02 
1.0688000e-04 1.0739000e-04  1.62255e-02 
1.0739000e-04 1.0790000e-04  1.63577e-02 
1.0790000e-04 1.0841000e-04  1.55272e-02 
1.0841000e-04 1.0893000e-04  1.51180e-02 
1.0893000e-04 1.0945000e-04  1.47405e-02 
1.0945000e-04 1.0997000e-04  1.44106e-02 
1.0997000e-04 1.1049000e-04  1.43921e-02 
1.1049000e-04 1.1101000e-04  1.45389e-02 
1.1101000e-04 1.1154000e-04  1.47774e-02 
1.1154000e-04 1.1207000e-04  1.48403e-02 
1.1207000e-04 1.1260000e-04  1.53132e-02 
1.1260000e-04 1.1314000e-04  1.47040e-02 
1.1314000e-04 1.1367000e-04  1.53600e-02 
1.1367000e-04 1.1421000e-04  1.47717e-02 
1.1421000e-04 1.1476000e-04  1.53215e-02 
1.1476000e-04 1.1530000e-04  1.59382e-02 
1.1530000e-04 1.1585000e-04  1.63664e-02 
1.1585000e-04 1.1640000e-04  1.62527e-02 
1.1640000e-04 1.1695000e-04  1.65666e-02 
1.1695000e-04 1.1751000e-04  1.56871e-02 
1.1751000e-04 1.1807000e-04  1.52092e-02 
1.1807000e-04 1.1863000e-04  1.57108e-02 
1.1863000e-04 1.1919000e-04  1.55016e-02 
1.1919000e-04 1.1976000e-04  1.59894e-02 
1.1976000e-04 1.2033000e-04  1.52535e-02 
1.2033000e-04 1.2090000e-04  1.50439e-02 
1.2090000e-04 1.2147000e-04  1.30801e-02 
1.2147000e-04 1.2205000e-04  1.18676e-02 
1.2205000e-04 1.2263000e-04  1.02777e-02 
1.2263000e-04 1.2321000e-04  9.94419e-03 
1.2321000e-04 1.2380000e-04  9.32950e-03 
1.2380000e-04 1.2438000e-04  9.49529e-03 
1.2438000e-04 1.2497000e-04  9.29283e-03 
1.2497000e-04 1.2557000e-04  8.77239e-03 
1.2557000e-04 1.2616000e-04  8.80908e-03 
1.2616000e-04 1.2676000e-04  7.58681e-03 
1.2676000e-04 1.2737000e-04  6.68084e-03 
1.2737000e-04 1.2797000e-04  5.97992e-03 
1.2797000e-04 1.2858000e-04  5.49976e-03 
1.2858000e-04 1.2919000e-04  5.96556e-03 
1.2919000e-04 1.2980000e-04  6.75658e-03 
1.2980000e-04 1.3042000e-04  7.72472e-03 
1.3042000e-04 1.3104000e-04  8.30335e-03 
1.3104000e-04 1.3166000e-04  8.44329e-03 
1.3166000e-04 1.3229000e-04  7.75085e-03 
1.3229000e-04 1.3291000e-04  6.52260e-03 
1.3291000e-04 1.3355000e-04  5.62580e-03 
1.3355000e-04 1.3418000e-04  4.52334e-03 
1.3418000e-04 1.3482000e-04  3.86175e-03 
1.3482000e-04 1.3546000e-04  3.45303e-03 
1.3546000e-04 1.3610000e-04  2.98021e-03 
1.3610000e-04 1.3675000e-04  2.54294e-03 
1.3675000e-04 1.3740000e-04  2.63067e-03 
1.3740000e-04 1.3805000e-04  2.40052e-03 
1.3805000e-04 1.3870000e-04  2.50303e-03 
1.3870000e-04 1.3936000e-04  2.39475e-03 
1.3936000e-04 1.4003000e-04  2.10240e-03 
1.4003000e-04 1.4069000e-04  1.83973e-03 
1.4069000e-04 1.4136000e-04  1.55510e-03 
1.4136000e-04 1.4203000e-04  1.37313e-03 
1.4203000e-04 1.4270000e-04  1.32329e-03 
1.4270000e-04 1.4338000e-04  1.12255e-03 
1.4338000e-04 1.4406000e-04  1.22165e-03 
1.4406000e-04 1.4475000e-04  1.17796e-03 
1.4475000e-04 1.4544000e-04  1.21809e-03 
1.4544000e-04 1.4613000e-04  1.28405e-03 
1.4613000e-04 1.4682000e-04  1.24850e-03 
1.4682000e-04 1.4752000e-04  1.21913e-03 
1.4752000e-04 1.4822000e-04  1.49502e-03 
1.4822000e-04 1.4892000e-04  1.56859e-03 
1.4892000e-04 1.4963000e-04  1.74015e-03 
1.4963000e-04 1.5034000e-04  1.87070e-03 
1.5034000e-04 1.5105000e-04  1.66340e-03 
1.5105000e-04 1.5177000e-04  1.60582e-03 
1.5177000e-04 1.5249000e-04  1.52343e-03 
1.5249000e-04 1.5322000e-04  1.43714e-03 
1.5322000e-04 1.5394000e-04  1.24984e-03 
1.5394000e-04 1.5468000e-04  1.44480e-03 
1.5468000e-04 1.5541000e-04  1.37082e-03 
1.5541000e-04 1.5615000e-04  1.29996e-03 
1.5615000e-04 1.5689000e-04  1.26498e-03 
1.5689000e-04 1.5763000e-04  1.25303e-03 
1.5763000e-04 1.5838000e-04  1.08961e-03 
1.5838000e-04 1.5914000e-04  1.12962e-03 
1.5914000e-04 1.5989000e-04  9.29375e-04 
1.5989000e-04 1.6065000e-04  9.20067e-04 
1.6065000e-04 1.6141000e-04  8.37365e-04 
1.6141000e-04 1.6218000e-04  7.87252e-04 
1.6218000e-04 1.6295000e-04  6.36324e-04 
1.6295000e-04 1.6373000e-04  6.54135e-04 
1.6373000e-04 1.6450000e-04  7.66626e-04 
1.6450000e-04 1.6528000e-04  7.28270e-04 
1.6528000e-04 1.6607000e-04  8.46435e-04 
1.6607000e-04 1.6686000e-04  9.38526e-04 
1.6686000e-04 1.6765000e-04  9.23470e-04 
1.6765000e-04 1.6845000e-04  9.75745e-04 
1.6845000e-04 1.6925000e-04  9.72681e-04 
1.6925000e-04 1.7005000e-04  9.86364e-04 
1.7005000e-04 1.7086000e-04  9.44573e-04 
1.7086000e-04 1.7167000e-04  8.61689e-04 
1.7167000e-04 1.7248000e-04  7.15132e-04 
1.7248000e-04 1.7330000e-04  7.45446e-04 
1.7330000e-04 1.7413000e-04  7.54607e-04 
1.7413000e-04 1.7495000e-04  7.78999e-04 
1.7495000e-04 1.7579000e-04  8.46459e-04 
1.7579000e-04 1.7662000e-04  8.09431e-04 
1.7662000e-04 1.7746000e-04  9.04244e-04 
1.7746000e-04 1.7830000e-04  8.76084e-04 
1.7830000e-04 1.7915000e-04  8.78270e-04 
1.7915000e-04 1.8000000e-04  9.22658e-04 
1.8000000e-04 1.8085000e-04  8.75622e-04 
1.8085000e-04 1.8171000e-04  7.73054e-04 
1.8171000e-04 1.8258000e-04  8.01905e-04 
1.8258000e-04 1.8344000e-04  6.40028e-04 
1.8344000e-04 1.8431000e-04  6.80851e-04 
1.8431000e-04 1.8519000e-04  5.35724e-04 
1.8519000e-04 1.8607000e-04  6.23136e-04 
1.8607000e-04 1.8695000e-04  5.69126e-04 
1.8695000e-04 1.8784000e-04  5.48888e-04 
1.8784000e-04 1.8873000e-04  5.26097e-04 
1.8873000e-04 1.8963000e-04  4.68359e-04 
1.8963000e-04 1.9053000e-04  4.52069e-04 
1.9053000e-04 1.9144000e-04  4.73478e-04 
1.9144000e-04 1.9235000e-04  4.46425e-04 
1.9235000e-04 1.9326000e-04  4.68732e-04 
1.9326000e-04 1.9418000e-04  5.19050e-04 
1.9418000e-04 1.9510000e-04  4.93639e-04 
1.9510000e-04 1.9603000e-04  4.70130e-04 
1.9603000e-04 1.9696000e-04  4.64016e-04 
1.9696000e-04 1.9789000e-04  4.88403e-04 
1.9789000e-04 1.9883000e-04  4.93264e-04 
1.9883000e-04 1.9978000e-04  3.97986e-04 
1.9978000e-04 2.0073000e-04  3.36374e-04 
2.0073000e-04 2.0168000e-04  3.25991e-04 
2.0168000e-04 2.0264000e-04  2.75782e-04 
2.0264000e-04 2.0360000e-04  2.80240e-04 
2.0360000e-04 2.0457000e-04  2.82117e-04 
2.0457000e-04 2.0554000e-04  3.36910e-04 
2.0554000e-04 2.0651000e-04  3.67260e-04 
2.0651000e-04 2.0749000e-04  4.26237e-04 
2.0749000e-04 2.0848000e-04  4.18261e-04 
2.0848000e-04 2.0947000e-04  5.37059e-04 
2.0947000e-04 2.1046000e-04  4.14243e-04 
2.1046000e-04 2.1146000e-04  4.15897e-04 
2.1146000e-04 2.1247000e-04  3.94863e-04 
2.1247000e-04 2.1348000e-04  2.71013e-04 
2.1348000e-04 2.1449000e-04  2.87428e-04 
2.1449000e-04 2.1551000e-04  2.81374e-04 
2.1551000e-04 2.1653000e-04  2.90232e-04 
2.1653000e-04 2.1756000e-04  2.97553e-04 
2.1756000e-04 2.1860000e-04  2.80311e-04 
2.1860000e-04 2.1963000e-04  2.25289e-04 
2.1963000e-04 2.2068000e-04  2.53963e-04 
2.2068000e-04 2.2173000e-04  2.48209e-04 
2.2173000e-04 2.2278000e-04  2.24791e-04 
2.2278000e-04 2.2384000e-04  2.26697e-04 
2.2384000e-04 2.2490000e-04  1.96133e-04 
2.2490000e-04 2.2597000e-04  1.67490e-04 
2.2597000e-04 2.2704000e-04  1.54686e-04 
2.2704000e-04 2.2812000e-04  1.65985e-04 
2.2812000e-04 2.2920000e-04  1.42440e-04 
2.2920000e-04 2.3029000e-04  1.53925e-04 
2.3029000e-04 2.3139000e-04  1.34858e-04 
2.3139000e-04 2.3248000e-04  1.49612e-04 
2.3248000e-04 2.3359000e-04  1.63140e-04 
2.3359000e-04 2.3470000e-04  1.84853e-04 
2.3470000e-04 2.3581000e-04  1.40884e-04 
2.3581000e-04 2.3693000e-04  1.84504e-04 
2.3693000e-04 2.3806000e-04  1.69795e-04 
2.3806000e-04 2.3919000e-04  1.57914e-04 
2.3919000e-04 2.4032000e-04  1.34250e-04 
2.4032000e-04 2.4147000e-04  1.13551e-04 
2.4147000e-04 2.4261000e-04  1.26216e-04 
2.4261000e-04 2.4377000e-04  9.29899e-05 
2.4377000e-04 2.4492000e-04  1.29629e-04 
2.4492000e-04 2.4609000e-04  1.18333e-04 
2.4609000e-04 2.4726000e-04  1.01396e-04 
2.4726000e-04 2.4843000e-04  8.42794e-05 
2.4843000e-04 2.4961000e-04  1.06263e-04 
2.4961000e-04 2.5080000e-04  8.71257e-05 
2.5080000e-04 2.5199000e-04  8.23150e-05 
2.5199000e-04 2.5318000e-04  9.64919e-05 
2.5318000e-04 2.5439000e-04  8.60984e-05 
2.5439000e-04 2.5559000e-04  7.34529e-05 
2.5559000e-04 2.5681000e-04  7.52706e-05 
2.5681000e-04 2.5803000e-04  7.48730e-05 
2.5803000e-04 2.5925000e-04  6.79869e-05 
2.5925000e-04 2.6048000e-04  8.43718e-05 
2.6048000e-04 2.6172000e-04  7.40904e-05 
2.6172000e-04 2.6296000e-04  5.92529e-05 
2.6296000e-04 2.6421000e-04  7.27082e-05 
2.6421000e-04 2.6547000e-04  5.35500e-05 
2.6547000e-04 2.6673000e-04  7.80710e-05 
2.6673000e-04 2.6800000e-04  5.56788e-05 
2.6800000e-04 2.6927000e-04  6.62224e-05 
2.6927000e-04 2.7055000e-04  5.59178e-05 
2.7055000e-04 2.7183000e-04  7.91574e-05 
2.7183000e-04 2.7312000e-04  7.96517e-05 
2.7312000e-04 2.7442000e-04  9.41236e-05 
2.7442000e-04 2.7572000e-04  1.10010e-04 
2.7572000e-04 2.7703000e-04  6.16085e-05 
2.7703000e-04 2.7835000e-04  6.56061e-05 
2.7835000e-04 2.7967000e-04  5.48090e-05 
2.7967000e-04 2.8100000e-04  5.23635e-05 
2.8100000e-04 2.8233000e-04  5.79862e-05 
2.8233000e-04 2.8368000e-04  6.90463e-05 
2.8368000e-04 2.8502000e-04  5.17453e-05 
2.8502000e-04 2.8638000e-04  5.52746e-05 
2.8638000e-04 2.8774000e-04  4.24219e-05 
2.8774000e-04 2.8910000e-04  4.53679e-05 
2.8910000e-04 2.9048000e-04  3.50336e-05 
2.9048000e-04 2.9186000e-04  3.75505e-05 
2.9186000e-04 2.9324000e-04  3.46421e-05 
2.9324000e-04 2.9464000e-04  3.23472e-05 
2.9464000e-04 2.9603000e-04  4.66727e-05 
2.9603000e-04 2.9744000e-04  4.57828e-05 
2.9744000e-04 2.9885000e-04  4.40630e-05 
2.9885000e-04 3.0027000e-04  4.35619e-05 
3.0027000e-04 3.0170000e-04  3.03980e-05 
3.0170000e-04 3.0313000e-04  3.16388e-05 
3.0313000e-04 3.0457000e-04  3.43364e-05 
