# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -4.57147e+00 
 128    2.0000000 -4.46948e+00 
 129    2.0437943 -4.37082e+00 
 130    2.0885476 -4.27096e+00 
 131    2.1342808 -4.17566e+00 
 132    2.1810155 -4.09459e+00 
 133    2.2287735 -4.00126e+00 
 134    2.2775773 -3.91389e+00 
 135    2.3274497 -3.82259e+00 
 136    2.3784142 -3.73031e+00 
 137    2.4304947 -3.64016e+00 
 138    2.4837156 -3.54759e+00 
 139    2.5381019 -3.45994e+00 
 140    2.5936791 -3.37535e+00 
 141    2.6504733 -3.29036e+00 
 142    2.7085111 -3.21513e+00 
 143    2.7678198 -3.13059e+00 
 144    2.8284271 -3.03888e+00 
 145    2.8903616 -2.95559e+00 
 146    2.9536523 -2.87655e+00 
 147    3.0183289 -2.79493e+00 
 148    3.0844217 -2.71065e+00 
 149    3.1519617 -2.62661e+00 
 150    3.2209807 -2.54310e+00 
 151    3.2915110 -2.46301e+00 
 152    3.3635857 -2.37885e+00 
 153    3.4372386 -2.29387e+00 
 154    3.5125043 -2.20659e+00 
 155    3.5894182 -2.11916e+00 
 156    3.6680162 -2.03382e+00 
 157    3.7483353 -1.94598e+00 
 158    3.8304131 -1.85178e+00 
 159    3.9142882 -1.75864e+00 
 160    4.0000000 -1.66674e+00 
 161    4.0875886 -1.57154e+00 
 162    4.1770951 -1.47298e+00 
 163    4.2685616 -1.37213e+00 
 164    4.3620309 -1.27255e+00 
 165    4.4575470 -1.16719e+00 
 166    4.5551545 -1.06178e+00 
 167    4.6548994 -9.55738e-01 
 168    4.7568285 -8.43077e-01 
 169    4.8609894 -7.30346e-01 
 170    4.9674312 -6.13079e-01 
 171    5.0762038 -4.89648e-01 
 172    5.1873582 -3.62424e-01 
 173    5.3009466 -2.29264e-01 
 174    5.4170222 -9.26408e-02 
 175    5.5356395  4.87492e-02 
 176    5.6568542  1.97779e-01 
 177    5.7807232  3.46228e-01 
 178    5.9073046  5.05681e-01 
 179    6.0366577  6.74193e-01 
 180    6.1688433  8.44836e-01 
 181    6.3039234  1.02170e+00 
 182    6.4419613  1.20007e+00 
 183    6.5830219  1.38158e+00 
 184    6.7271713  1.56539e+00 
 185    6.8744772  1.73242e+00 
 186    7.0250086  1.91226e+00 
 187    7.1788363  2.09743e+00 
 188    7.3360323  2.28326e+00 
 189    7.4966705  2.46166e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -9.86689e+00 
   1    0.1277371 -9.84178e+00 
   2    0.1305342 -9.81611e+00 
   3    0.1333926 -9.78989e+00 
   4    0.1363135 -9.77979e+00 
   5    0.1392983 -9.76346e+00 
   6    0.1423486 -9.71270e+00 
   7    0.1454656 -9.73497e+00 
   8    0.1486509 -9.72568e+00 
   9    0.1519059 -9.73020e+00 
  10    0.1552322 -9.67621e+00 
  11    0.1586314 -9.65351e+00 
  12    0.1621049 -9.62934e+00 
  13    0.1656546 -9.58235e+00 
  14    0.1692819 -9.54217e+00 
  15    0.1729887 -9.51590e+00 
  16    0.1767767 -9.45472e+00 
  17    0.1806476 -9.40173e+00 
  18    0.1846033 -9.32575e+00 
  19    0.1886456 -9.20613e+00 
  20    0.1927764 -9.15933e+00 
  21    0.1969976 -9.08072e+00 
  22    0.2013113 -9.04518e+00 
  23    0.2057194 -8.97145e+00 
  24    0.2102241 -8.89997e+00 
  25    0.2148274 -8.85153e+00 
  26    0.2195315 -8.76055e+00 
  27    0.2243386 -8.64816e+00 
  28    0.2292510 -8.60896e+00 
  29    0.2342710 -8.54768e+00 
  30    0.2394008 -8.48802e+00 
  31    0.2446430 -8.43943e+00 
  32    0.2500000 -8.36857e+00 
  33    0.2554743 -8.29998e+00 
  34    0.2610684 -8.24374e+00 
  35    0.2667851 -8.20470e+00 
  36    0.2726269 -8.14145e+00 
  37    0.2785967 -8.10866e+00 
  38    0.2846972 -8.05047e+00 
  39    0.2909312 -8.01509e+00 
  40    0.2973018 -7.97922e+00 
  41    0.3038118 -7.96483e+00 
  42    0.3104645 -7.94348e+00 
  43    0.3172627 -7.94188e+00 
  44    0.3242099 -7.94365e+00 
  45    0.3313092 -7.96091e+00 
  46    0.3385639 -7.97738e+00 
  47    0.3459775 -8.00106e+00 
  48    0.3535534 -8.04501e+00 
  49    0.3612952 -8.09879e+00 
  50    0.3692065 -8.16938e+00 
  51    0.3772911 -8.24465e+00 
  52    0.3855527 -8.30110e+00 
  53    0.3939952 -8.37559e+00 
  54    0.4026226 -8.44869e+00 
  55    0.4114389 -8.52039e+00 
  56    0.4204482 -8.58856e+00 
  57    0.4296548 -8.64891e+00 
  58    0.4390630 -8.70810e+00 
  59    0.4486773 -8.75780e+00 
  60    0.4585020 -8.80230e+00 
  61    0.4685419 -8.83269e+00 
  62    0.4788016 -8.86441e+00 
  63    0.4892860 -8.88575e+00 
  64    0.5000000 -8.89172e+00 
  65    0.5109486 -8.89261e+00 
  66    0.5221369 -8.89336e+00 
  67    0.5335702 -8.88112e+00 
  68    0.5452539 -8.86550e+00 
  69    0.5571934 -8.83014e+00 
  70    0.5693943 -8.80116e+00 
  71    0.5818624 -8.77759e+00 
  72    0.5946036 -8.72462e+00 
  73    0.6076237 -8.67702e+00 
  74    0.6209289 -8.62184e+00 
  75    0.6345255 -8.56716e+00 
  76    0.6484198 -8.51067e+00 
  77    0.6626183 -8.45043e+00 
  78    0.6771278 -8.40877e+00 
  79    0.6919549 -8.34517e+00 
  80    0.7071068 -8.28260e+00 
  81    0.7225904 -8.22893e+00 
  82    0.7384131 -8.17247e+00 
  83    0.7545822 -8.12239e+00 
  84    0.7711054 -8.08341e+00 
  85    0.7879904 -8.03686e+00 
  86    0.8052452 -7.99293e+00 
  87    0.8228777 -7.95260e+00 
  88    0.8408964 -7.91318e+00 
  89    0.8593096 -7.86760e+00 
  90    0.8781261 -7.81590e+00 
  91    0.8973545 -7.79097e+00 
  92    0.9170040 -7.75193e+00 
  93    0.9370838 -7.71706e+00 
  94    0.9576033 -7.67593e+00 
  95    0.9785721 -7.62500e+00 
  96    1.0000000 -7.58270e+00 
  97    1.0218971 -7.53282e+00 
  98    1.0442738 -7.48231e+00 
  99    1.0671404 -7.43457e+00 
 100    1.0905077 -7.38812e+00 
 101    1.1143867 -7.31843e+00 
 102    1.1387886 -7.24935e+00 
 103    1.1637249 -7.17568e+00 
 104    1.1892071 -7.08768e+00 
 105    1.2152474 -6.98603e+00 
 106    1.2418578 -6.86904e+00 
 107    1.2690510 -6.70840e+00 
 108    1.2968396 -6.51323e+00 
 109    1.3252366 -6.32191e+00 
 110    1.3542555 -6.08254e+00 
 111    1.3839099 -5.75903e+00 
 112    1.4142136 -5.43869e+00 
 113    1.4451808 -5.08930e+00 
 114    1.4768261 -4.72631e+00 
 115    1.5091644 -4.26124e+00 
 116    1.5422108 -3.86598e+00 
 117    1.5759808 -3.39202e+00 
 118    1.6104903 -2.92644e+00 
 119    1.6457555 -2.52712e+00 
 120    1.6817928 -2.22233e+00 
 121    1.7186193 -1.86715e+00 
 122    1.7562522 -1.56408e+00 
 123    1.7947091 -1.30996e+00 
 124    1.8340081 -1.11190e+00 
 125    1.8741676 -9.26920e-01 
 126    1.9152066 -7.47831e-01 
 127    1.9571441 -6.54534e-01 
 128    2.0000000 -5.61810e-01 
 129    2.0437943 -5.02310e-01 
 130    2.0885476 -4.57525e-01 
 131    2.1342808 -4.06512e-01 
 132    2.1810155 -3.30563e-01 
 133    2.2287735 -2.77392e-01 
 134    2.2775773 -2.31653e-01 
 135    2.3274497 -1.89752e-01 
 136    2.3784142 -1.24862e-01 
 137    2.4304947 -7.91366e-02 
 138    2.4837156 -2.69926e-02 
 139    2.5381019  3.28873e-02 
 140    2.5936791  8.60060e-02 
 141    2.6504733  1.32698e-01 
 142    2.7085111  1.81484e-01 
 143    2.7678198  2.42685e-01 
 144    2.8284271  2.87622e-01 
 145    2.8903616  3.35757e-01 
 146    2.9536523  3.93520e-01 
 147    3.0183289  4.41932e-01 
 148    3.0844217  5.04163e-01 
 149    3.1519617  5.54299e-01 
 150    3.2209807  6.10918e-01 
 151    3.2915110  6.67682e-01 
 152    3.3635857  7.23701e-01 
 153    3.4372386  7.76858e-01 
 154    3.5125043  8.54393e-01 
 155    3.5894182  9.14835e-01 
 156    3.6680162  9.74845e-01 
 157    3.7483353  1.04960e+00 
 158    3.8304131  1.11910e+00 
 159    3.9142882  1.18729e+00 
 160    4.0000000  1.25097e+00 
 161    4.0875886  1.32836e+00 
 162    4.1770951  1.39022e+00 
 163    4.2685616  1.47639e+00 
 164    4.3620309  1.56327e+00 
 165    4.4575470  1.65383e+00 
 166    4.5551545  1.73288e+00 
 167    4.6548994  1.83438e+00 
 168    4.7568285  1.93767e+00 
 169    4.8609894  2.02860e+00 
 170    4.9674312  2.12078e+00 
 171    5.0762038  2.22458e+00 
 172    5.1873582  2.33401e+00 
 173    5.3009466  2.44233e+00 
 174    5.4170222  2.56784e+00 
 175    5.5356395  2.68291e+00 
 176    5.6568542  2.82909e+00 
 177    5.7807232  2.95967e+00 
 178    5.9073046  3.11807e+00 
 179    6.0366577  3.27199e+00 
 180    6.1688433  3.43333e+00 
 181    6.3039234  3.62419e+00 
 182    6.4419613  3.80458e+00 
 183    6.5830219  4.01059e+00 
 184    6.7271713  4.23146e+00 
 185    6.8744772  4.49122e+00 
 186    7.0250086  4.72772e+00 
 187    7.1788363  4.98250e+00 
 188    7.3360323  5.24607e+00 
 189    7.4966705  5.52234e+00 


