# it=     0  time[d]=  0.125
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    40  time[d]=  4.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  1.14022e-14 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  1.45268e-11 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  1.34570e-12 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  1.72334e-12 
2.5553000e-05 2.5675000e-05  7.73487e-12 
2.5675000e-05 2.5797000e-05  2.70744e-12 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  1.86766e-12 
2.6042000e-05 2.6166000e-05  2.33440e-13 
2.6166000e-05 2.6290000e-05  2.85994e-13 
2.6290000e-05 2.6415000e-05  6.86127e-13 
2.6415000e-05 2.6541000e-05  7.07402e-13 
2.6541000e-05 2.6667000e-05  9.82612e-12 
2.6667000e-05 2.6793000e-05  3.77065e-11 
2.6793000e-05 2.6921000e-05  3.09934e-09 
2.6921000e-05 2.7048000e-05  9.01807e-12 
2.7048000e-05 2.7177000e-05  3.41995e-11 
2.7177000e-05 2.7306000e-05  3.54715e-11 
2.7306000e-05 2.7436000e-05  2.81048e-11 
2.7436000e-05 2.7566000e-05  5.02986e-11 
2.7566000e-05 2.7697000e-05  5.77731e-09 
2.7697000e-05 2.7828000e-05  5.06123e-11 
2.7828000e-05 2.7961000e-05  1.42364e-11 
2.7961000e-05 2.8093000e-05  3.18331e-11 
2.8093000e-05 2.8227000e-05  5.18215e-11 
2.8227000e-05 2.8361000e-05  2.09506e-11 
2.8361000e-05 2.8496000e-05  1.76970e-11 
2.8496000e-05 2.8631000e-05  3.06849e-11 
2.8631000e-05 2.8767000e-05  7.29419e-11 
2.8767000e-05 2.8904000e-05  2.87429e-11 
2.8904000e-05 2.9041000e-05  4.33955e-11 
2.9041000e-05 2.9179000e-05  4.15158e-11 
2.9179000e-05 2.9317000e-05  4.12855e-11 
2.9317000e-05 2.9457000e-05  5.20813e-11 
2.9457000e-05 2.9597000e-05  6.28972e-11 
2.9597000e-05 2.9737000e-05  9.13946e-11 
2.9737000e-05 2.9878000e-05  1.13001e-10 
2.9878000e-05 3.0020000e-05  1.14874e-10 
3.0020000e-05 3.0163000e-05  1.39969e-10 
3.0163000e-05 3.0306000e-05  1.30336e-10 
3.0306000e-05 3.0450000e-05  2.11877e-10 
3.0450000e-05 3.0595000e-05  2.04619e-10 
3.0595000e-05 3.0740000e-05  2.85617e-10 
3.0740000e-05 3.0886000e-05  3.22065e-10 
3.0886000e-05 3.1033000e-05  3.63226e-10 
3.1033000e-05 3.1180000e-05  4.16988e-10 
3.1180000e-05 3.1328000e-05  5.28032e-10 
3.1328000e-05 3.1477000e-05  6.16583e-10 
3.1477000e-05 3.1626000e-05  6.25843e-10 
3.1626000e-05 3.1777000e-05  6.45482e-10 
3.1777000e-05 3.1928000e-05  7.84196e-10 
3.1928000e-05 3.2079000e-05  8.93168e-10 
3.2079000e-05 3.2232000e-05  1.03251e-09 
3.2232000e-05 3.2385000e-05  1.23681e-09 
3.2385000e-05 3.2539000e-05  1.28446e-09 
3.2539000e-05 3.2693000e-05  1.54789e-09 
3.2693000e-05 3.2848000e-05  1.65302e-09 
3.2848000e-05 3.3004000e-05  1.96951e-09 
3.3004000e-05 3.3161000e-05  2.01941e-09 
3.3161000e-05 3.3319000e-05  2.01947e-09 
3.3319000e-05 3.3477000e-05  2.77635e-09 
3.3477000e-05 3.3636000e-05  2.49570e-09 
3.3636000e-05 3.3796000e-05  2.77687e-09 
3.3796000e-05 3.3956000e-05  3.25033e-09 
3.3956000e-05 3.4117000e-05  3.32695e-09 
3.4117000e-05 3.4279000e-05  3.54538e-09 
3.4279000e-05 3.4442000e-05  3.84199e-09 
3.4442000e-05 3.4606000e-05  4.14006e-09 
3.4606000e-05 3.4770000e-05  6.66852e-09 
3.4770000e-05 3.4935000e-05  4.82227e-09 
3.4935000e-05 3.5101000e-05  5.11459e-09 
3.5101000e-05 3.5268000e-05  5.12457e-09 
3.5268000e-05 3.5435000e-05  5.29977e-09 
3.5435000e-05 3.5604000e-05  5.74609e-09 
3.5604000e-05 3.5773000e-05  5.80161e-09 
3.5773000e-05 3.5943000e-05  6.44337e-09 
3.5943000e-05 3.6114000e-05  6.15419e-09 
3.6114000e-05 3.6285000e-05  7.06878e-09 
3.6285000e-05 3.6457000e-05  7.65905e-09 
3.6457000e-05 3.6631000e-05  7.68084e-09 
3.6631000e-05 3.6805000e-05  1.04956e-08 
3.6805000e-05 3.6979000e-05  8.09460e-09 
3.6979000e-05 3.7155000e-05  8.68906e-09 
3.7155000e-05 3.7331000e-05  8.69139e-09 
3.7331000e-05 3.7509000e-05  1.08196e-08 
3.7509000e-05 3.7687000e-05  9.75074e-09 
3.7687000e-05 3.7866000e-05  1.00804e-08 
3.7866000e-05 3.8046000e-05  1.07288e-08 
3.8046000e-05 3.8226000e-05  1.12605e-08 
3.8226000e-05 3.8408000e-05  1.23518e-08 
3.8408000e-05 3.8590000e-05  1.34013e-08 
3.8590000e-05 3.8774000e-05  1.45766e-08 
3.8774000e-05 3.8958000e-05  1.41258e-08 
3.8958000e-05 3.9143000e-05  1.48096e-08 
3.9143000e-05 3.9329000e-05  1.66847e-08 
3.9329000e-05 3.9516000e-05  1.74627e-08 
3.9516000e-05 3.9703000e-05  2.03472e-08 
3.9703000e-05 3.9892000e-05  2.23754e-08 
3.9892000e-05 4.0081000e-05  2.09569e-08 
4.0081000e-05 4.0272000e-05  2.34385e-08 
4.0272000e-05 4.0463000e-05  2.76471e-08 
4.0463000e-05 4.0655000e-05  2.97989e-08 
4.0655000e-05 4.0848000e-05  2.99693e-08 
4.0848000e-05 4.1042000e-05  3.12214e-08 
4.1042000e-05 4.1237000e-05  3.46453e-08 
4.1237000e-05 4.1433000e-05  3.71306e-08 
4.1433000e-05 4.1630000e-05  4.07605e-08 
4.1630000e-05 4.1828000e-05  4.63224e-08 
4.1828000e-05 4.2026000e-05  4.73878e-08 
4.2026000e-05 4.2226000e-05  5.24019e-08 
4.2226000e-05 4.2426000e-05  5.38545e-08 
4.2426000e-05 4.2628000e-05  6.10220e-08 
4.2628000e-05 4.2830000e-05  6.34968e-08 
4.2830000e-05 4.3034000e-05  6.70405e-08 
4.3034000e-05 4.3238000e-05  7.24473e-08 
4.3238000e-05 4.3444000e-05  7.76158e-08 
4.3444000e-05 4.3650000e-05  8.25248e-08 
4.3650000e-05 4.3857000e-05  8.88040e-08 
4.3857000e-05 4.4065000e-05  9.50891e-08 
4.4065000e-05 4.4275000e-05  9.86581e-08 
4.4275000e-05 4.4485000e-05  1.09237e-07 
4.4485000e-05 4.4696000e-05  1.12872e-07 
4.4696000e-05 4.4909000e-05  1.27769e-07 
4.4909000e-05 4.5122000e-05  1.33325e-07 
4.5122000e-05 4.5336000e-05  1.40449e-07 
4.5336000e-05 4.5552000e-05  1.50488e-07 
4.5552000e-05 4.5768000e-05  1.55574e-07 
4.5768000e-05 4.5985000e-05  1.67047e-07 
4.5985000e-05 4.6204000e-05  1.74316e-07 
4.6204000e-05 4.6423000e-05  1.88330e-07 
4.6423000e-05 4.6644000e-05  1.97381e-07 
4.6644000e-05 4.6865000e-05  2.11821e-07 
4.6865000e-05 4.7088000e-05  2.20037e-07 
4.7088000e-05 4.7311000e-05  2.33543e-07 
4.7311000e-05 4.7536000e-05  2.50751e-07 
4.7536000e-05 4.7762000e-05  2.65414e-07 
4.7762000e-05 4.7989000e-05  2.78704e-07 
4.7989000e-05 4.8217000e-05  2.96263e-07 
4.8217000e-05 4.8446000e-05  3.03089e-07 
4.8446000e-05 4.8676000e-05  3.14377e-07 
4.8676000e-05 4.8907000e-05  3.33062e-07 
4.8907000e-05 4.9139000e-05  3.44334e-07 
4.9139000e-05 4.9373000e-05  3.67087e-07 
4.9373000e-05 4.9607000e-05  3.74657e-07 
4.9607000e-05 4.9843000e-05  3.92225e-07 
4.9843000e-05 5.0079000e-05  4.11887e-07 
5.0079000e-05 5.0317000e-05  4.29312e-07 
5.0317000e-05 5.0556000e-05  4.52702e-07 
5.0556000e-05 5.0796000e-05  4.65401e-07 
5.0796000e-05 5.1038000e-05  4.94947e-07 
5.1038000e-05 5.1280000e-05  5.09552e-07 
5.1280000e-05 5.1524000e-05  5.30816e-07 
5.1524000e-05 5.1768000e-05  5.43004e-07 
5.1768000e-05 5.2014000e-05  5.85692e-07 
5.2014000e-05 5.2261000e-05  5.86037e-07 
5.2261000e-05 5.2509000e-05  6.22146e-07 
5.2509000e-05 5.2759000e-05  6.35908e-07 
5.2759000e-05 5.3009000e-05  6.48860e-07 
5.3009000e-05 5.3261000e-05  6.67430e-07 
5.3261000e-05 5.3514000e-05  7.13273e-07 
5.3514000e-05 5.3768000e-05  7.21313e-07 
5.3768000e-05 5.4024000e-05  7.52253e-07 
5.4024000e-05 5.4280000e-05  7.64030e-07 
5.4280000e-05 5.4538000e-05  8.08392e-07 
5.4538000e-05 5.4797000e-05  8.18878e-07 
5.4797000e-05 5.5057000e-05  8.34630e-07 
5.5057000e-05 5.5319000e-05  8.50341e-07 
5.5319000e-05 5.5582000e-05  8.88544e-07 
5.5582000e-05 5.5846000e-05  9.10721e-07 
5.5846000e-05 5.6111000e-05  9.25923e-07 
5.6111000e-05 5.6377000e-05  9.74636e-07 
5.6377000e-05 5.6645000e-05  1.00437e-06 
5.6645000e-05 5.6914000e-05  1.02872e-06 
5.6914000e-05 5.7185000e-05  1.04019e-06 
5.7185000e-05 5.7456000e-05  1.05873e-06 
5.7456000e-05 5.7729000e-05  1.12616e-06 
5.7729000e-05 5.8003000e-05  1.14530e-06 
5.8003000e-05 5.8279000e-05  1.16167e-06 
5.8279000e-05 5.8556000e-05  1.19547e-06 
5.8556000e-05 5.8834000e-05  1.19589e-06 
5.8834000e-05 5.9113000e-05  1.24818e-06 
5.9113000e-05 5.9394000e-05  1.27432e-06 
5.9394000e-05 5.9676000e-05  1.32243e-06 
5.9676000e-05 5.9959000e-05  1.35796e-06 
5.9959000e-05 6.0244000e-05  1.38211e-06 
6.0244000e-05 6.0530000e-05  1.39402e-06 
6.0530000e-05 6.0818000e-05  1.44875e-06 
6.0818000e-05 6.1107000e-05  1.51345e-06 
6.1107000e-05 6.1397000e-05  1.50535e-06 
6.1397000e-05 6.1688000e-05  1.58099e-06 
6.1688000e-05 6.1981000e-05  1.56978e-06 
6.1981000e-05 6.2276000e-05  1.67415e-06 
6.2276000e-05 6.2572000e-05  1.69201e-06 
6.2572000e-05 6.2869000e-05  1.70466e-06 
6.2869000e-05 6.3167000e-05  1.76476e-06 
6.3167000e-05 6.3467000e-05  1.81252e-06 
6.3467000e-05 6.3769000e-05  1.80940e-06 
6.3769000e-05 6.4072000e-05  1.91427e-06 
6.4072000e-05 6.4376000e-05  1.90584e-06 
6.4376000e-05 6.4682000e-05  2.01862e-06 
6.4682000e-05 6.4989000e-05  2.03548e-06 
6.4989000e-05 6.5298000e-05  2.15476e-06 
6.5298000e-05 6.5608000e-05  2.14758e-06 
6.5608000e-05 6.5919000e-05  2.25196e-06 
6.5919000e-05 6.6232000e-05  2.32815e-06 
6.6232000e-05 6.6547000e-05  2.39096e-06 
6.6547000e-05 6.6863000e-05  2.44977e-06 
6.6863000e-05 6.7181000e-05  2.56942e-06 
6.7181000e-05 6.7500000e-05  2.66576e-06 
6.7500000e-05 6.7820000e-05  2.70441e-06 
6.7820000e-05 6.8142000e-05  2.83424e-06 
6.8142000e-05 6.8466000e-05  2.88614e-06 
6.8466000e-05 6.8791000e-05  3.08706e-06 
6.8791000e-05 6.9118000e-05  3.13206e-06 
6.9118000e-05 6.9446000e-05  3.30150e-06 
6.9446000e-05 6.9776000e-05  3.31383e-06 
6.9776000e-05 7.0108000e-05  3.56950e-06 
7.0108000e-05 7.0441000e-05  3.58677e-06 
7.0441000e-05 7.0775000e-05  3.64679e-06 
7.0775000e-05 7.1111000e-05  3.97561e-06 
7.1111000e-05 7.1449000e-05  4.09090e-06 
7.1449000e-05 7.1788000e-05  4.25583e-06 
7.1788000e-05 7.2129000e-05  4.40920e-06 
7.2129000e-05 7.2472000e-05  4.43265e-06 
7.2472000e-05 7.2816000e-05  4.63631e-06 
7.2816000e-05 7.3162000e-05  4.93593e-06 
7.3162000e-05 7.3509000e-05  5.05197e-06 
7.3509000e-05 7.3859000e-05  5.37986e-06 
7.3859000e-05 7.4209000e-05  5.51736e-06 
7.4209000e-05 7.4562000e-05  5.81278e-06 
7.4562000e-05 7.4916000e-05  5.96216e-06 
7.4916000e-05 7.5272000e-05  6.19989e-06 
7.5272000e-05 7.5629000e-05  6.64474e-06 
7.5629000e-05 7.5989000e-05  6.62590e-06 
7.5989000e-05 7.6349000e-05  6.98118e-06 
7.6349000e-05 7.6712000e-05  7.42260e-06 
7.6712000e-05 7.7076000e-05  7.63980e-06 
7.7076000e-05 7.7442000e-05  8.10848e-06 
7.7442000e-05 7.7810000e-05  8.17902e-06 
7.7810000e-05 7.8180000e-05  8.58192e-06 
7.8180000e-05 7.8551000e-05  8.88165e-06 
7.8551000e-05 7.8924000e-05  9.14828e-06 
7.8924000e-05 7.9299000e-05  9.47440e-06 
7.9299000e-05 7.9676000e-05  9.85653e-06 
7.9676000e-05 8.0054000e-05  1.01611e-05 
8.0054000e-05 8.0434000e-05  1.04177e-05 
8.0434000e-05 8.0816000e-05  1.06076e-05 
8.0816000e-05 8.1200000e-05  1.10544e-05 
8.1200000e-05 8.1586000e-05  1.12621e-05 
8.1586000e-05 8.1973000e-05  1.14540e-05 
8.1973000e-05 8.2363000e-05  1.15498e-05 
8.2363000e-05 8.2754000e-05  1.20525e-05 
8.2754000e-05 8.3147000e-05  1.22371e-05 
8.3147000e-05 8.3542000e-05  1.24836e-05 
8.3542000e-05 8.3939000e-05  1.23151e-05 
8.3939000e-05 8.4337000e-05  1.27448e-05 
8.4337000e-05 8.4738000e-05  1.30580e-05 
8.4738000e-05 8.5140000e-05  1.29377e-05 
8.5140000e-05 8.5545000e-05  1.29643e-05 
8.5545000e-05 8.5951000e-05  1.32154e-05 
8.5951000e-05 8.6359000e-05  1.30254e-05 
8.6359000e-05 8.6769000e-05  1.31258e-05 
8.6769000e-05 8.7182000e-05  1.30122e-05 
8.7182000e-05 8.7596000e-05  1.29198e-05 
8.7596000e-05 8.8012000e-05  1.28980e-05 
8.8012000e-05 8.8430000e-05  1.27589e-05 
8.8430000e-05 8.8850000e-05  1.23960e-05 
8.8850000e-05 8.9272000e-05  1.21464e-05 
8.9272000e-05 8.9696000e-05  1.20183e-05 
8.9696000e-05 9.0122000e-05  1.19172e-05 
9.0122000e-05 9.0550000e-05  1.15511e-05 
9.0550000e-05 9.0980000e-05  1.10203e-05 
9.0980000e-05 9.1412000e-05  1.06301e-05 
9.1412000e-05 9.1846000e-05  1.02596e-05 
9.1846000e-05 9.2282000e-05  9.77669e-06 
9.2282000e-05 9.2721000e-05  9.31231e-06 
9.2721000e-05 9.3161000e-05  9.01312e-06 
9.3161000e-05 9.3604000e-05  8.54382e-06 
9.3604000e-05 9.4048000e-05  7.98077e-06 
9.4048000e-05 9.4495000e-05  7.37847e-06 
