# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.77337e+25 
  16    0.1767767  8.12885e+25 
  17    0.1806476  8.42980e+25 
  18    0.1846033  8.76446e+25 
  19    0.1886456  9.12277e+25 
  20    0.1927764  9.39614e+25 
  21    0.1969976  9.68180e+25 
  22    0.2013113  9.96979e+25 
  23    0.2057194  1.02194e+26 
  24    0.2102241  1.04768e+26 
  25    0.2148274  1.07180e+26 
  26    0.2195315  1.09493e+26 
  27    0.2243386  1.11260e+26 
  28    0.2292510  1.12792e+26 
  29    0.2342710  1.14731e+26 
  30    0.2394008  1.16280e+26 
  31    0.2446430  1.17188e+26 
  32    0.2500000  1.18569e+26 
  33    0.2554743  1.20173e+26 
  34    0.2610684  1.21606e+26 
  35    0.2667851  1.23079e+26 
  36    0.2726269  1.24652e+26 
  37    0.2785967  1.26532e+26 
  38    0.2846972  1.28439e+26 
  39    0.2909312  1.31126e+26 
  40    0.2973018  1.33679e+26 
  41    0.3038118  1.36368e+26 
  42    0.3104645  1.39403e+26 
  43    0.3172627  1.42665e+26 
  44    0.3242099  1.46719e+26 
  45    0.3313092  1.50635e+26 
  46    0.3385639  1.54845e+26 
  47    0.3459775  1.59162e+26 
  48    0.3535534  1.63660e+26 
  49    0.3612952  1.68254e+26 
  50    0.3692065  1.73297e+26 
  51    0.3772911  1.78080e+26 
  52    0.3855527  1.83019e+26 
  53    0.3939952  1.87966e+26 
  54    0.4026226  1.93118e+26 
  55    0.4114389  1.98006e+26 
  56    0.4204482  2.02346e+26 
  57    0.4296548  2.06777e+26 
  58    0.4390630  2.10873e+26 
  59    0.4486773  2.14961e+26 
  60    0.4585020  2.18309e+26 
  61    0.4685419  2.21517e+26 
  62    0.4788016  2.24202e+26 
  63    0.4892860  2.26136e+26 
  64    0.5000000  2.27775e+26 
  65    0.5109486  2.29182e+26 
  66    0.5221369  2.29978e+26 
  67    0.5335702  2.30745e+26 
  68    0.5452539  2.30984e+26 
  69    0.5571934  2.30858e+26 
  70    0.5693943  2.30777e+26 
  71    0.5818624  2.30443e+26 
  72    0.5946036  2.30363e+26 
  73    0.6076237  2.29994e+26 
  74    0.6209289  2.29849e+26 
  75    0.6345255  2.29849e+26 
  76    0.6484198  2.30096e+26 
  77    0.6626183  2.30200e+26 
  78    0.6771278  2.30432e+26 
  79    0.6919549  2.30661e+26 
  80    0.7071068  2.31071e+26 
  81    0.7225904  2.31461e+26 
  82    0.7384131  2.31586e+26 
  83    0.7545822  2.31285e+26 
  84    0.7711054  2.30989e+26 
  85    0.7879904  2.30435e+26 
  86    0.8052452  2.29312e+26 
  87    0.8228777  2.27982e+26 
  88    0.8408964  2.25773e+26 
  89    0.8593096  2.23179e+26 
  90    0.8781261  2.20155e+26 
  91    0.8973545  2.16422e+26 
  92    0.9170040  2.12356e+26 
  93    0.9370838  2.07794e+26 
  94    0.9576033  2.02769e+26 
  95    0.9785721  1.97558e+26 
  96    1.0000000  1.91791e+26 
  97    1.0218971  1.85714e+26 
  98    1.0442738  1.79452e+26 
  99    1.0671404  1.73000e+26 
 100    1.0905077  1.66439e+26 
 101    1.1143867  1.59965e+26 
 102    1.1387886  1.53384e+26 
 103    1.1637249  1.46736e+26 
 104    1.1892071  1.40178e+26 
 105    1.2152474  1.33757e+26 
 106    1.2418578  1.27387e+26 
 107    1.2690510  1.21222e+26 
 108    1.2968396  1.15299e+26 
 109    1.3252366  1.09542e+26 
 110    1.3542555  1.04210e+26 
 111    1.3839099  9.91061e+25 
 112    1.4142136  9.42778e+25 
 113    1.4451808  8.99221e+25 
 114    1.4768261  8.59073e+25 
 115    1.5091644  8.21431e+25 
 116    1.5422108  7.88733e+25 
 117    1.5759808  7.59481e+25 
 118    1.6104903  7.32775e+25 
 119    1.6457555  7.10672e+25 
 120    1.6817928  6.90942e+25 
 121    1.7186193  6.73471e+25 
 122    1.7562522  6.58389e+25 
 123    1.7947091  6.45586e+25 
 124    1.8340081  6.33921e+25 
 125    1.8741676  6.23771e+25 
 126    1.9152066  6.15587e+25 
 127    1.9571441  6.08392e+25 
 128    2.0000000  6.01457e+25 
 129    2.0437943  5.95341e+25 
 130    2.0885476  5.88180e+25 
 131    2.1342808  5.81287e+25 
 132    2.1810155  5.72611e+25 
 133    2.2287735  5.62334e+25 
 134    2.2775773  5.51686e+25 
 135    2.3274497  5.38678e+25 
 136    2.3784142  5.24800e+25 
 137    2.4304947  5.09051e+25 
 138    2.4837156  4.90910e+25 
 139    2.5381019  4.71132e+25 
 140    2.5936791  4.49777e+25 
 141    2.6504733  4.26587e+25 
 142    2.7085111  4.02255e+25 
 143    2.7678198  3.76821e+25 
 144    2.8284271  3.49897e+25 
 145    2.8903616  3.21829e+25 
 146    2.9536523  2.93094e+25 
 147    3.0183289  2.63591e+25 
 148    3.0844217  2.34926e+25 
 149    3.1519617  2.07553e+25 
 150    3.2209807  1.80083e+25 
 151    3.2915110  1.55724e+25 
 152    3.3635857  1.33096e+25 
 153    3.4372386  1.11147e+25 
 154    3.5125043  9.28557e+24 
 155    3.5894182  7.62522e+24 
 156    3.6680162  6.21518e+24 
 157    3.7483353  5.07050e+24 
 158    3.8304131  4.14192e+24 
 159    3.9142882  3.41202e+24 
 160    4.0000000  2.82277e+24 
 161    4.0875886  2.35825e+24 
 162    4.1770951  1.98292e+24 
 163    4.2685616  1.68494e+24 
 164    4.3620309  1.44136e+24 
 165    4.4575470  1.24037e+24 
 166    4.5551545  1.07314e+24 
 167    4.6548994  9.33983e+23 
 168    4.7568285  8.16808e+23 
 169    4.8609894  7.16008e+23 
 170    4.9674312  6.29470e+23 
 171    5.0762038  5.52807e+23 
 172    5.1873582  4.85273e+23 
 173    5.3009466  4.25631e+23 
 174    5.4170222  3.73885e+23 
 175    5.5356395  3.25974e+23 
 176    5.6568542  2.84677e+23 
 177    5.7807232  2.47577e+23 
 178    5.9073046  2.14392e+23 
 179    6.0366577  1.86419e+23 
 180    6.1688433  1.61467e+23 
 181    6.3039234  1.39600e+23 
 182    6.4419613  1.21103e+23 
 183    6.5830219  1.05323e+23 
 184    6.7271713  9.18041e+22 
 185    6.8744772  8.03233e+22 
 186    7.0250086  6.97142e+22 
 187    7.1788363  6.02720e+22 
 188    7.3360323  5.17493e+22 
 189    7.4966705  4.45216e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.32911e+25 
   1    0.1277371  1.37229e+25 
   2    0.1305342  1.41642e+25 
   3    0.1333926  1.46151e+25 
   4    0.1363135  1.52760e+25 
   5    0.1392983  1.57401e+25 
   6    0.1423486  1.61274e+25 
   7    0.1454656  1.66698e+25 
   8    0.1486509  1.71526e+25 
   9    0.1519059  1.75208e+25 
  10    0.1552322  1.81149e+25 
  11    0.1586314  1.87823e+25 
  12    0.1621049  1.92780e+25 
  13    0.1656546  1.95903e+25 
  14    0.1692819  1.98690e+25 
  15    0.1729887  2.01920e+25 
  16    0.1767767  2.06067e+25 
  17    0.1806476  2.07428e+25 
  18    0.1846033  2.10106e+25 
  19    0.1886456  2.10128e+25 
  20    0.1927764  2.11957e+25 
  21    0.1969976  2.12121e+25 
  22    0.2013113  2.12590e+25 
  23    0.2057194  2.10474e+25 
  24    0.2102241  2.09205e+25 
  25    0.2148274  2.09198e+25 
  26    0.2195315  2.05701e+25 
  27    0.2243386  2.02550e+25 
  28    0.2292510  2.00064e+25 
  29    0.2342710  1.97889e+25 
  30    0.2394008  1.94066e+25 
  31    0.2446430  1.89381e+25 
  32    0.2500000  1.83272e+25 
  33    0.2554743  1.78117e+25 
  34    0.2610684  1.73479e+25 
  35    0.2667851  1.68568e+25 
  36    0.2726269  1.62421e+25 
  37    0.2785967  1.56370e+25 
  38    0.2846972  1.52745e+25 
  39    0.2909312  1.48073e+25 
  40    0.2973018  1.42235e+25 
  41    0.3038118  1.37006e+25 
  42    0.3104645  1.32195e+25 
  43    0.3172627  1.27741e+25 
  44    0.3242099  1.24463e+25 
  45    0.3313092  1.19721e+25 
  46    0.3385639  1.16141e+25 
  47    0.3459775  1.11962e+25 
  48    0.3535534  1.09187e+25 
  49    0.3612952  1.06189e+25 
  50    0.3692065  1.03119e+25 
  51    0.3772911  1.00102e+25 
  52    0.3855527  9.79528e+24 
  53    0.3939952  9.61061e+24 
  54    0.4026226  9.50139e+24 
  55    0.4114389  9.36258e+24 
  56    0.4204482  9.26972e+24 
  57    0.4296548  9.19634e+24 
  58    0.4390630  9.22076e+24 
  59    0.4486773  9.24267e+24 
  60    0.4585020  9.26251e+24 
  61    0.4685419  9.33502e+24 
  62    0.4788016  9.44920e+24 
  63    0.4892860  9.56030e+24 
  64    0.5000000  9.74146e+24 
  65    0.5109486  9.92299e+24 
  66    0.5221369  1.01400e+25 
  67    0.5335702  1.04047e+25 
  68    0.5452539  1.07150e+25 
  69    0.5571934  1.11031e+25 
  70    0.5693943  1.14845e+25 
  71    0.5818624  1.18667e+25 
  72    0.5946036  1.23458e+25 
  73    0.6076237  1.28741e+25 
  74    0.6209289  1.34287e+25 
  75    0.6345255  1.40896e+25 
  76    0.6484198  1.46957e+25 
  77    0.6626183  1.53692e+25 
  78    0.6771278  1.60321e+25 
  79    0.6919549  1.67923e+25 
  80    0.7071068  1.75004e+25 
  81    0.7225904  1.82326e+25 
  82    0.7384131  1.89122e+25 
  83    0.7545822  1.96306e+25 
  84    0.7711054  2.03272e+25 
  85    0.7879904  2.09927e+25 
  86    0.8052452  2.15162e+25 
  87    0.8228777  2.20413e+25 
  88    0.8408964  2.24058e+25 
  89    0.8593096  2.27126e+25 
  90    0.8781261  2.29539e+25 
  91    0.8973545  2.30445e+25 
  92    0.9170040  2.30486e+25 
  93    0.9370838  2.29748e+25 
  94    0.9576033  2.27926e+25 
  95    0.9785721  2.24713e+25 
  96    1.0000000  2.20747e+25 
  97    1.0218971  2.14814e+25 
  98    1.0442738  2.08560e+25 
  99    1.0671404  2.01403e+25 
 100    1.0905077  1.93558e+25 
 101    1.1143867  1.85651e+25 
 102    1.1387886  1.77056e+25 
 103    1.1637249  1.67932e+25 
 104    1.1892071  1.58810e+25 
 105    1.2152474  1.49689e+25 
 106    1.2418578  1.40511e+25 
 107    1.2690510  1.31749e+25 
 108    1.2968396  1.23074e+25 
 109    1.3252366  1.15060e+25 
 110    1.3542555  1.07670e+25 
 111    1.3839099  1.00720e+25 
 112    1.4142136  9.39205e+24 
 113    1.4451808  8.78059e+24 
 114    1.4768261  8.26203e+24 
 115    1.5091644  7.75165e+24 
 116    1.5422108  7.34146e+24 
 117    1.5759808  6.97733e+24 
 118    1.6104903  6.65216e+24 
 119    1.6457555  6.38513e+24 
 120    1.6817928  6.15921e+24 
 121    1.7186193  5.97738e+24 
 122    1.7562522  5.81046e+24 
 123    1.7947091  5.70406e+24 
 124    1.8340081  5.60696e+24 
 125    1.8741676  5.53846e+24 
 126    1.9152066  5.49104e+24 
 127    1.9571441  5.46384e+24 
 128    2.0000000  5.44455e+24 
 129    2.0437943  5.43061e+24 
 130    2.0885476  5.39115e+24 
 131    2.1342808  5.38098e+24 
 132    2.1810155  5.37412e+24 
 133    2.2287735  5.35406e+24 
 134    2.2775773  5.34473e+24 
 135    2.3274497  5.31691e+24 
 136    2.3784142  5.29932e+24 
 137    2.4304947  5.28559e+24 
 138    2.4837156  5.26838e+24 
 139    2.5381019  5.23859e+24 
 140    2.5936791  5.20696e+24 
 141    2.6504733  5.14698e+24 
 142    2.7085111  5.09823e+24 
 143    2.7678198  5.04970e+24 
 144    2.8284271  4.96318e+24 
 145    2.8903616  4.85641e+24 
 146    2.9536523  4.72551e+24 
 147    3.0183289  4.58801e+24 
 148    3.0844217  4.45097e+24 
 149    3.1519617  4.30534e+24 
 150    3.2209807  4.15130e+24 
 151    3.2915110  4.02789e+24 
 152    3.3635857  3.91591e+24 
 153    3.4372386  3.80513e+24 
 154    3.5125043  3.73051e+24 
 155    3.5894182  3.65747e+24 
 156    3.6680162  3.62189e+24 
 157    3.7483353  3.60160e+24 
 158    3.8304131  3.61392e+24 
 159    3.9142882  3.63633e+24 
 160    4.0000000  3.66226e+24 
 161    4.0875886  3.69127e+24 
 162    4.1770951  3.72246e+24 
 163    4.2685616  3.74809e+24 
 164    4.3620309  3.76577e+24 
 165    4.4575470  3.77964e+24 
 166    4.5551545  3.77900e+24 
 167    4.6548994  3.77021e+24 
 168    4.7568285  3.75312e+24 
 169    4.8609894  3.72421e+24 
 170    4.9674312  3.68371e+24 
 171    5.0762038  3.63891e+24 
 172    5.1873582  3.58322e+24 
 173    5.3009466  3.51924e+24 
 174    5.4170222  3.45001e+24 
 175    5.5356395  3.37277e+24 
 176    5.6568542  3.28824e+24 
 177    5.7807232  3.20001e+24 
 178    5.9073046  3.10655e+24 
 179    6.0366577  3.00886e+24 
 180    6.1688433  2.90725e+24 
 181    6.3039234  2.80155e+24 
 182    6.4419613  2.69315e+24 
 183    6.5830219  2.58293e+24 
 184    6.7271713  2.47098e+24 
 185    6.8744772  2.36081e+24 
 186    7.0250086  2.24734e+24 
 187    7.1788363  2.13065e+24 
 188    7.3360323  2.01347e+24 
 189    7.4966705  1.89669e+24 


