# it=     0  time[d]=  0.125
6.5935000e-04 6.6248000e-04  2.07083e-11 
6.6248000e-04 6.6563000e-04  4.18383e-08 
6.6563000e-04 6.6879000e-04  2.25178e-11 
6.6879000e-04 6.7196000e-04  7.92324e-12 
6.7196000e-04 6.7516000e-04  2.39221e-11 
6.7516000e-04 6.7836000e-04  2.00264e-11 
6.7836000e-04 6.8158000e-04  7.67210e-08 
6.8158000e-04 6.8482000e-04  2.46275e-11 
6.8482000e-04 6.8807000e-04  1.16653e-07 
6.8807000e-04 6.9134000e-04  3.32316e-11 
6.9134000e-04 6.9463000e-04  1.12514e-07 
6.9463000e-04 6.9792000e-04  1.69281e-12 
6.9792000e-04 7.0124000e-04  5.37372e-08 
7.0124000e-04 7.0457000e-04  1.08811e-11 
7.0457000e-04 7.0792000e-04  5.49964e-12 
7.0792000e-04 7.1128000e-04  3.92320e-12 
7.1128000e-04 7.1466000e-04  5.98629e-12 
7.1466000e-04 7.1805000e-04  4.39506e-12 
7.1805000e-04 7.2146000e-04  1.07711e-11 
7.2146000e-04 7.2489000e-04  6.71921e-08 
7.2489000e-04 7.2833000e-04  5.62683e-08 
7.2833000e-04 7.3179000e-04  1.20066e-11 
7.3179000e-04 7.3527000e-04  8.64103e-12 
7.3527000e-04 7.3876000e-04  6.93207e-08 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  4.09367e-12 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  7.16691e-12 
7.6006000e-04 7.6367000e-04  4.59965e-12 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  1.04398e-12 
7.7094000e-04 7.7461000e-04  6.31455e-13 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  2.06914e-12 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    43  time[d]=  5.187
1.0000000e-05 1.0047000e-05  3.38314e-12 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  2.15408e-12 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  1.30324e-12 
1.0994000e-05 1.1046000e-05  1.48009e-12 
1.1046000e-05 1.1099000e-05  5.54994e-13 
1.1099000e-05 1.1151000e-05  1.01723e-11 
1.1151000e-05 1.1204000e-05  6.66489e-12 
1.1204000e-05 1.1258000e-05  2.55032e-13 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  2.56929e-10 
1.1365000e-05 1.1419000e-05  1.14264e-12 
1.1419000e-05 1.1473000e-05  1.91861e-10 
1.1473000e-05 1.1527000e-05  2.49700e-13 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  2.53595e-10 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  4.69710e-12 
1.1860000e-05 1.1916000e-05  9.53578e-13 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  1.01205e-12 
1.2030000e-05 1.2087000e-05  1.36915e-12 
1.2087000e-05 1.2144000e-05  2.79979e-13 
1.2144000e-05 1.2202000e-05  2.38803e-13 
1.2202000e-05 1.2260000e-05  6.54474e-12 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  1.19406e-11 
1.2435000e-05 1.2494000e-05  1.73086e-06 
1.2494000e-05 1.2554000e-05  1.07042e-10 
1.2554000e-05 1.2613000e-05  1.65233e-10 
1.2613000e-05 1.2673000e-05  1.47020e-11 
1.2673000e-05 1.2734000e-05  2.37048e-13 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  4.39441e-11 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  1.96811e-11 
1.2977000e-05 1.3039000e-05  2.32147e-06 
1.3039000e-05 1.3101000e-05  7.36878e-12 
1.3101000e-05 1.3163000e-05  4.72778e-06 
1.3163000e-05 1.3225000e-05  1.17330e-10 
1.3225000e-05 1.3288000e-05  2.57044e-11 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  5.87045e-11 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  1.91923e-06 
1.3543000e-05 1.3607000e-05  5.08696e-11 
1.3607000e-05 1.3672000e-05  2.94846e-11 
1.3672000e-05 1.3736000e-05  2.63557e-06 
1.3736000e-05 1.3802000e-05  2.81519e-12 
1.3802000e-05 1.3867000e-05  1.62009e-06 
1.3867000e-05 1.3933000e-05  7.37030e-12 
1.3933000e-05 1.3999000e-05  2.03771e-10 
1.3999000e-05 1.4066000e-05  1.66284e-06 
1.4066000e-05 1.4133000e-05  6.43444e-11 
1.4133000e-05 1.4200000e-05  2.88304e-06 
1.4200000e-05 1.4267000e-05  1.27328e-11 
1.4267000e-05 1.4335000e-05  1.96459e-10 
1.4335000e-05 1.4403000e-05  2.68964e-06 
1.4403000e-05 1.4471000e-05  2.64158e-10 
1.4471000e-05 1.4540000e-05  1.45924e-06 
1.4540000e-05 1.4609000e-05  5.57274e-06 
1.4609000e-05 1.4679000e-05  4.67246e-10 
1.4679000e-05 1.4748000e-05  8.12492e-06 
1.4748000e-05 1.4818000e-05  5.23377e-10 
1.4818000e-05 1.4889000e-05  1.35316e-06 
1.4889000e-05 1.4959000e-05  3.97502e-06 
1.4959000e-05 1.5030000e-05  2.68846e-06 
1.5030000e-05 1.5102000e-05  3.20418e-10 
1.5102000e-05 1.5174000e-05  1.74530e-06 
1.5174000e-05 1.5246000e-05  1.33466e-06 
1.5246000e-05 1.5318000e-05  1.16486e-05 
1.5318000e-05 1.5391000e-05  3.44924e-06 
1.5391000e-05 1.5464000e-05  1.68063e-06 
1.5464000e-05 1.5537000e-05  7.53123e-06 
1.5537000e-05 1.5611000e-05  4.19512e-10 
1.5611000e-05 1.5685000e-05  1.77587e-06 
1.5685000e-05 1.5760000e-05  5.72960e-06 
1.5760000e-05 1.5835000e-05  4.19349e-06 
1.5835000e-05 1.5910000e-05  4.76567e-06 
1.5910000e-05 1.5985000e-05  1.69936e-06 
1.5985000e-05 1.6061000e-05  7.73400e-06 
1.6061000e-05 1.6138000e-05  4.22752e-06 
1.6138000e-05 1.6214000e-05  1.06860e-05 
1.6214000e-05 1.6291000e-05  1.52504e-05 
1.6291000e-05 1.6369000e-05  8.67613e-06 
1.6369000e-05 1.6446000e-05  8.96078e-06 
1.6446000e-05 1.6525000e-05  7.05977e-06 
1.6525000e-05 1.6603000e-05  1.11972e-05 
1.6603000e-05 1.6682000e-05  2.13444e-05 
1.6682000e-05 1.6761000e-05  1.34463e-05 
1.6761000e-05 1.6841000e-05  1.16320e-05 
1.6841000e-05 1.6921000e-05  1.83233e-05 
1.6921000e-05 1.7001000e-05  2.09953e-05 
1.7001000e-05 1.7082000e-05  2.29349e-05 
1.7082000e-05 1.7163000e-05  2.55552e-05 
1.7163000e-05 1.7244000e-05  3.01608e-05 
1.7244000e-05 1.7326000e-05  3.11291e-05 
1.7326000e-05 1.7409000e-05  2.34154e-05 
1.7409000e-05 1.7491000e-05  3.02395e-05 
1.7491000e-05 1.7574000e-05  3.10423e-05 
1.7574000e-05 1.7658000e-05  3.46595e-05 
1.7658000e-05 1.7742000e-05  4.08495e-05 
1.7742000e-05 1.7826000e-05  4.29782e-05 
1.7826000e-05 1.7911000e-05  6.28496e-05 
1.7911000e-05 1.7996000e-05  5.53116e-05 
1.7996000e-05 1.8081000e-05  6.96164e-05 
1.8081000e-05 1.8167000e-05  6.28452e-05 
1.8167000e-05 1.8253000e-05  5.58556e-05 
1.8253000e-05 1.8340000e-05  9.74583e-05 
1.8340000e-05 1.8427000e-05  7.44637e-05 
1.8427000e-05 1.8515000e-05  1.02356e-04 
1.8515000e-05 1.8603000e-05  8.45305e-05 
1.8603000e-05 1.8691000e-05  8.76760e-05 
1.8691000e-05 1.8780000e-05  6.77302e-05 
1.8780000e-05 1.8869000e-05  8.34443e-05 
1.8869000e-05 1.8959000e-05  1.36575e-04 
1.8959000e-05 1.9049000e-05  1.54119e-04 
1.9049000e-05 1.9139000e-05  1.49535e-04 
1.9139000e-05 1.9230000e-05  1.41331e-04 
1.9230000e-05 1.9321000e-05  1.70276e-04 
1.9321000e-05 1.9413000e-05  1.69339e-04 
1.9413000e-05 1.9505000e-05  1.83479e-04 
1.9505000e-05 1.9598000e-05  1.92487e-04 
1.9598000e-05 1.9691000e-05  2.09371e-04 
1.9691000e-05 1.9785000e-05  2.49365e-04 
1.9785000e-05 1.9879000e-05  2.58694e-04 
1.9879000e-05 1.9973000e-05  2.90801e-04 
1.9973000e-05 2.0068000e-05  2.50166e-04 
2.0068000e-05 2.0163000e-05  3.14805e-04 
2.0163000e-05 2.0259000e-05  3.18990e-04 
2.0259000e-05 2.0355000e-05  3.54591e-04 
2.0355000e-05 2.0452000e-05  3.40576e-04 
2.0452000e-05 2.0549000e-05  4.27598e-04 
2.0549000e-05 2.0647000e-05  4.43664e-04 
2.0647000e-05 2.0745000e-05  4.92499e-04 
2.0745000e-05 2.0843000e-05  4.99592e-04 
2.0843000e-05 2.0942000e-05  4.74116e-04 
2.0942000e-05 2.1042000e-05  4.95534e-04 
2.1042000e-05 2.1142000e-05  5.39470e-04 
2.1142000e-05 2.1242000e-05  5.81190e-04 
2.1242000e-05 2.1343000e-05  6.12160e-04 
2.1343000e-05 2.1444000e-05  7.25385e-04 
2.1444000e-05 2.1546000e-05  7.26395e-04 
2.1546000e-05 2.1648000e-05  7.93707e-04 
2.1648000e-05 2.1751000e-05  8.88499e-04 
2.1751000e-05 2.1854000e-05  9.05014e-04 
2.1854000e-05 2.1958000e-05  1.08557e-03 
2.1958000e-05 2.2063000e-05  1.13537e-03 
2.2063000e-05 2.2167000e-05  1.14907e-03 
2.2167000e-05 2.2273000e-05  1.33072e-03 
2.2273000e-05 2.2378000e-05  1.39603e-03 
2.2378000e-05 2.2485000e-05  1.60632e-03 
2.2485000e-05 2.2592000e-05  1.62244e-03 
2.2592000e-05 2.2699000e-05  1.94124e-03 
2.2699000e-05 2.2807000e-05  2.00022e-03 
2.2807000e-05 2.2915000e-05  2.04094e-03 
2.2915000e-05 2.3024000e-05  2.32972e-03 
2.3024000e-05 2.3133000e-05  2.37971e-03 
2.3133000e-05 2.3243000e-05  2.60410e-03 
2.3243000e-05 2.3353000e-05  2.85774e-03 
2.3353000e-05 2.3464000e-05  3.20157e-03 
2.3464000e-05 2.3576000e-05  3.46015e-03 
2.3576000e-05 2.3688000e-05  3.65918e-03 
2.3688000e-05 2.3800000e-05  4.03399e-03 
2.3800000e-05 2.3913000e-05  4.35448e-03 
2.3913000e-05 2.4027000e-05  4.64757e-03 
2.4027000e-05 2.4141000e-05  5.00951e-03 
2.4141000e-05 2.4256000e-05  5.40508e-03 
2.4256000e-05 2.4371000e-05  5.99145e-03 
2.4371000e-05 2.4487000e-05  6.36404e-03 
2.4487000e-05 2.4603000e-05  6.75868e-03 
2.4603000e-05 2.4720000e-05  7.20460e-03 
2.4720000e-05 2.4837000e-05  7.74920e-03 
2.4837000e-05 2.4955000e-05  8.38698e-03 
2.4955000e-05 2.5074000e-05  8.95433e-03 
2.5074000e-05 2.5193000e-05  9.62399e-03 
2.5193000e-05 2.5312000e-05  1.03893e-02 
2.5312000e-05 2.5433000e-05  1.09027e-02 
2.5433000e-05 2.5553000e-05  1.20182e-02 
2.5553000e-05 2.5675000e-05  1.28110e-02 
2.5675000e-05 2.5797000e-05  1.37691e-02 
2.5797000e-05 2.5919000e-05  1.51509e-02 
2.5919000e-05 2.6042000e-05  1.62965e-02 
2.6042000e-05 2.6166000e-05  1.75064e-02 
2.6166000e-05 2.6290000e-05  1.90502e-02 
2.6290000e-05 2.6415000e-05  2.03837e-02 
2.6415000e-05 2.6541000e-05  2.17212e-02 
2.6541000e-05 2.6667000e-05  2.36137e-02 
2.6667000e-05 2.6793000e-05  2.50978e-02 
2.6793000e-05 2.6921000e-05  2.66336e-02 
2.6921000e-05 2.7048000e-05  2.84254e-02 
2.7048000e-05 2.7177000e-05  2.97966e-02 
2.7177000e-05 2.7306000e-05  3.21420e-02 
2.7306000e-05 2.7436000e-05  3.40213e-02 
2.7436000e-05 2.7566000e-05  3.59218e-02 
2.7566000e-05 2.7697000e-05  3.81625e-02 
2.7697000e-05 2.7828000e-05  4.01031e-02 
2.7828000e-05 2.7961000e-05  4.19044e-02 
2.7961000e-05 2.8093000e-05  4.55752e-02 
2.8093000e-05 2.8227000e-05  4.73629e-02 
2.8227000e-05 2.8361000e-05  4.98983e-02 
2.8361000e-05 2.8496000e-05  5.27406e-02 
2.8496000e-05 2.8631000e-05  5.61989e-02 
2.8631000e-05 2.8767000e-05  5.82267e-02 
2.8767000e-05 2.8904000e-05  6.10624e-02 
2.8904000e-05 2.9041000e-05  6.44359e-02 
2.9041000e-05 2.9179000e-05  6.70169e-02 
2.9179000e-05 2.9317000e-05  6.97918e-02 
2.9317000e-05 2.9457000e-05  7.03672e-02 
2.9457000e-05 2.9597000e-05  7.24469e-02 
2.9597000e-05 2.9737000e-05  7.40146e-02 
2.9737000e-05 2.9878000e-05  7.42762e-02 
2.9878000e-05 3.0020000e-05  7.39032e-02 
3.0020000e-05 3.0163000e-05  7.37830e-02 
3.0163000e-05 3.0306000e-05  7.35161e-02 
3.0306000e-05 3.0450000e-05  7.27567e-02 
3.0450000e-05 3.0595000e-05  7.15657e-02 
3.0595000e-05 3.0740000e-05  7.12100e-02 
3.0740000e-05 3.0886000e-05  6.92400e-02 
3.0886000e-05 3.1033000e-05  6.78873e-02 
3.1033000e-05 3.1180000e-05  6.67543e-02 
3.1180000e-05 3.1328000e-05  6.58340e-02 
3.1328000e-05 3.1477000e-05  6.39761e-02 
3.1477000e-05 3.1626000e-05  6.36255e-02 
3.1626000e-05 3.1777000e-05  6.17612e-02 
3.1777000e-05 3.1928000e-05  6.16070e-02 
3.1928000e-05 3.2079000e-05  6.07334e-02 
3.2079000e-05 3.2232000e-05  5.98164e-02 
3.2232000e-05 3.2385000e-05  5.98520e-02 
3.2385000e-05 3.2539000e-05  5.98179e-02 
3.2539000e-05 3.2693000e-05  6.05281e-02 
3.2693000e-05 3.2848000e-05  6.08011e-02 
3.2848000e-05 3.3004000e-05  6.12799e-02 
3.3004000e-05 3.3161000e-05  6.17689e-02 
3.3161000e-05 3.3319000e-05  6.26196e-02 
3.3319000e-05 3.3477000e-05  6.34485e-02 
3.3477000e-05 3.3636000e-05  6.46559e-02 
3.3636000e-05 3.3796000e-05  6.61147e-02 
3.3796000e-05 3.3956000e-05  6.81661e-02 
3.3956000e-05 3.4117000e-05  6.97085e-02 
3.4117000e-05 3.4279000e-05  7.14226e-02 
3.4279000e-05 3.4442000e-05  7.27924e-02 
3.4442000e-05 3.4606000e-05  7.51612e-02 
3.4606000e-05 3.4770000e-05  7.75946e-02 
3.4770000e-05 3.4935000e-05  8.00253e-02 
3.4935000e-05 3.5101000e-05  8.28322e-02 
3.5101000e-05 3.5268000e-05  8.54221e-02 
3.5268000e-05 3.5435000e-05  8.88505e-02 
3.5435000e-05 3.5604000e-05  9.02363e-02 
3.5604000e-05 3.5773000e-05  9.40146e-02 
3.5773000e-05 3.5943000e-05  9.70620e-02 
3.5943000e-05 3.6114000e-05  9.96819e-02 
3.6114000e-05 3.6285000e-05  1.03533e-01 
3.6285000e-05 3.6457000e-05  1.05526e-01 
3.6457000e-05 3.6631000e-05  1.08449e-01 
3.6631000e-05 3.6805000e-05  1.11357e-01 
3.6805000e-05 3.6979000e-05  1.15080e-01 
3.6979000e-05 3.7155000e-05  1.17183e-01 
3.7155000e-05 3.7331000e-05  1.20192e-01 
3.7331000e-05 3.7509000e-05  1.21355e-01 
3.7509000e-05 3.7687000e-05  1.24337e-01 
3.7687000e-05 3.7866000e-05  1.27120e-01 
3.7866000e-05 3.8046000e-05  1.28013e-01 
3.8046000e-05 3.8226000e-05  1.29924e-01 
3.8226000e-05 3.8408000e-05  1.30347e-01 
3.8408000e-05 3.8590000e-05  1.31915e-01 
3.8590000e-05 3.8774000e-05  1.33027e-01 
3.8774000e-05 3.8958000e-05  1.33926e-01 
3.8958000e-05 3.9143000e-05  1.34292e-01 
3.9143000e-05 3.9329000e-05  1.34893e-01 
3.9329000e-05 3.9516000e-05  1.34878e-01 
3.9516000e-05 3.9703000e-05  1.36197e-01 
3.9703000e-05 3.9892000e-05  1.35239e-01 
3.9892000e-05 4.0081000e-05  1.36205e-01 
4.0081000e-05 4.0272000e-05  1.34985e-01 
4.0272000e-05 4.0463000e-05  1.34964e-01 
4.0463000e-05 4.0655000e-05  1.35298e-01 
4.0655000e-05 4.0848000e-05  1.34905e-01 
4.0848000e-05 4.1042000e-05  1.34444e-01 
4.1042000e-05 4.1237000e-05  1.34463e-01 
4.1237000e-05 4.1433000e-05  1.33879e-01 
4.1433000e-05 4.1630000e-05  1.33028e-01 
4.1630000e-05 4.1828000e-05  1.32278e-01 
4.1828000e-05 4.2026000e-05  1.32636e-01 
4.2026000e-05 4.2226000e-05  1.31411e-01 
4.2226000e-05 4.2426000e-05  1.30702e-01 
4.2426000e-05 4.2628000e-05  1.30185e-01 
4.2628000e-05 4.2830000e-05  1.29735e-01 
4.2830000e-05 4.3034000e-05  1.27990e-01 
4.3034000e-05 4.3238000e-05  1.28529e-01 
4.3238000e-05 4.3444000e-05  1.26887e-01 
4.3444000e-05 4.3650000e-05  1.26845e-01 
4.3650000e-05 4.3857000e-05  1.25991e-01 
4.3857000e-05 4.4065000e-05  1.25027e-01 
4.4065000e-05 4.4275000e-05  1.23193e-01 
4.4275000e-05 4.4485000e-05  1.23732e-01 
4.4485000e-05 4.4696000e-05  1.22993e-01 
4.4696000e-05 4.4909000e-05  1.21204e-01 
4.4909000e-05 4.5122000e-05  1.22379e-01 
4.5122000e-05 4.5336000e-05  1.21210e-01 
4.5336000e-05 4.5552000e-05  1.19720e-01 
4.5552000e-05 4.5768000e-05  1.20106e-01 
4.5768000e-05 4.5985000e-05  1.20580e-01 
4.5985000e-05 4.6204000e-05  1.19048e-01 
4.6204000e-05 4.6423000e-05  1.18788e-01 
4.6423000e-05 4.6644000e-05  1.17855e-01 
4.6644000e-05 4.6865000e-05  1.17555e-01 
4.6865000e-05 4.7088000e-05  1.16783e-01 
4.7088000e-05 4.7311000e-05  1.16534e-01 
4.7311000e-05 4.7536000e-05  1.16330e-01 
4.7536000e-05 4.7762000e-05  1.14944e-01 
4.7762000e-05 4.7989000e-05  1.14476e-01 
4.7989000e-05 4.8217000e-05  1.14086e-01 
4.8217000e-05 4.8446000e-05  1.13338e-01 
4.8446000e-05 4.8676000e-05  1.13483e-01 
4.8676000e-05 4.8907000e-05  1.12529e-01 
4.8907000e-05 4.9139000e-05  1.12200e-01 
4.9139000e-05 4.9373000e-05  1.10719e-01 
4.9373000e-05 4.9607000e-05  1.09995e-01 
4.9607000e-05 4.9843000e-05  1.09048e-01 
4.9843000e-05 5.0079000e-05  1.08559e-01 
5.0079000e-05 5.0317000e-05  1.06308e-01 
5.0317000e-05 5.0556000e-05  1.04858e-01 
5.0556000e-05 5.0796000e-05  1.02530e-01 
5.0796000e-05 5.1038000e-05  1.00602e-01 
5.1038000e-05 5.1280000e-05  9.88332e-02 
5.1280000e-05 5.1524000e-05  9.59819e-02 
5.1524000e-05 5.1768000e-05  9.46917e-02 
5.1768000e-05 5.2014000e-05  9.22414e-02 
5.2014000e-05 5.2261000e-05  9.01415e-02 
5.2261000e-05 5.2509000e-05  8.79778e-02 
5.2509000e-05 5.2759000e-05  8.56328e-02 
5.2759000e-05 5.3009000e-05  8.44845e-02 
5.3009000e-05 5.3261000e-05  8.24762e-02 
5.3261000e-05 5.3514000e-05  8.12438e-02 
5.3514000e-05 5.3768000e-05  7.93986e-02 
5.3768000e-05 5.4024000e-05  7.78338e-02 
5.4024000e-05 5.4280000e-05  7.68331e-02 
5.4280000e-05 5.4538000e-05  7.48408e-02 
5.4538000e-05 5.4797000e-05  7.33302e-02 
5.4797000e-05 5.5057000e-05  7.14174e-02 
5.5057000e-05 5.5319000e-05  6.90236e-02 
5.5319000e-05 5.5582000e-05  6.71535e-02 
5.5582000e-05 5.5846000e-05  6.51625e-02 
5.5846000e-05 5.6111000e-05  6.29644e-02 
5.6111000e-05 5.6377000e-05  6.06882e-02 
5.6377000e-05 5.6645000e-05  5.81155e-02 
5.6645000e-05 5.6914000e-05  5.63179e-02 
5.6914000e-05 5.7185000e-05  5.42001e-02 
5.7185000e-05 5.7456000e-05  5.22752e-02 
5.7456000e-05 5.7729000e-05  5.00703e-02 
5.7729000e-05 5.8003000e-05  4.81588e-02 
5.8003000e-05 5.8279000e-05  4.62560e-02 
5.8279000e-05 5.8556000e-05  4.41235e-02 
5.8556000e-05 5.8834000e-05  4.28187e-02 
5.8834000e-05 5.9113000e-05  4.13275e-02 
5.9113000e-05 5.9394000e-05  3.94098e-02 
5.9394000e-05 5.9676000e-05  3.76965e-02 
