# it=     0  time[d]=  0.125
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    40  time[d]=  4.000
1.0000000e-05 1.0047000e-05  6.44865e-12 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  5.12237e-13 
1.0143000e-05 1.0191000e-05  1.70529e-13 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  1.68169e-13 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  1.68537e-13 
1.0485000e-05 1.0535000e-05  3.24078e-13 
1.0535000e-05 1.0585000e-05  3.25805e-13 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  4.81537e-13 
1.0788000e-05 1.0839000e-05  4.78374e-13 
1.0839000e-05 1.0890000e-05  1.60708e-13 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  1.56010e-13 
1.0994000e-05 1.1046000e-05  4.66004e-13 
1.1046000e-05 1.1099000e-05  3.06091e-13 
1.1099000e-05 1.1151000e-05  1.52972e-13 
1.1151000e-05 1.1204000e-05  6.99812e-13 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  1.51984e-13 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  3.07290e-13 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  3.03931e-13 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  2.88484e-13 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  7.63226e-13 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  1.19097e-12 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  1.15755e-12 
1.3101000e-05 1.3163000e-05  1.51687e-12 
1.3163000e-05 1.3225000e-05  1.82611e-12 
1.3225000e-05 1.3288000e-05  8.22376e-12 
1.3288000e-05 1.3351000e-05  2.59875e-13 
1.3351000e-05 1.3415000e-05  4.99701e-13 
1.3415000e-05 1.3479000e-05  1.26959e-13 
1.3479000e-05 1.3543000e-05  4.58169e-07 
1.3543000e-05 1.3607000e-05  8.17619e-08 
1.3607000e-05 1.3672000e-05  6.99495e-12 
1.3672000e-05 1.3736000e-05  4.18071e-12 
1.3736000e-05 1.3802000e-05  1.06491e-12 
1.3802000e-05 1.3867000e-05  3.57458e-12 
1.3867000e-05 1.3933000e-05  3.34070e-12 
1.3933000e-05 1.3999000e-05  3.89672e-08 
1.3999000e-05 1.4066000e-05  3.22956e-12 
1.4066000e-05 1.4133000e-05  5.24026e-12 
1.4133000e-05 1.4200000e-05  7.88789e-08 
1.4200000e-05 1.4267000e-05  7.40843e-12 
1.4267000e-05 1.4335000e-05  7.33807e-12 
1.4335000e-05 1.4403000e-05  2.82961e-12 
1.4403000e-05 1.4471000e-05  9.72561e-12 
1.4471000e-05 1.4540000e-05  1.70751e-11 
1.4540000e-05 1.4609000e-05  6.29616e-12 
1.4609000e-05 1.4679000e-05  5.08811e-12 
1.4679000e-05 1.4748000e-05  7.50028e-12 
1.4748000e-05 1.4818000e-05  4.98150e-08 
1.4818000e-05 1.4889000e-05  1.83442e-11 
1.4889000e-05 1.4959000e-05  1.14919e-11 
1.4959000e-05 1.5030000e-05  9.89901e-12 
1.5030000e-05 1.5102000e-05  9.83472e-12 
1.5102000e-05 1.5174000e-05  5.25585e-12 
1.5174000e-05 1.5246000e-05  9.63055e-12 
1.5246000e-05 1.5318000e-05  4.99619e-07 
1.5318000e-05 1.5391000e-05  1.69179e-11 
1.5391000e-05 1.5464000e-05  1.35360e-07 
1.5464000e-05 1.5537000e-05  1.57349e-11 
1.5537000e-05 1.5611000e-05  1.35906e-11 
1.5611000e-05 1.5685000e-05  1.22393e-07 
1.5685000e-05 1.5760000e-05  9.62186e-08 
1.5760000e-05 1.5835000e-05  9.96230e-12 
1.5835000e-05 1.5910000e-05  3.05368e-11 
1.5910000e-05 1.5985000e-05  2.12054e-11 
1.5985000e-05 1.6061000e-05  3.08326e-07 
1.6061000e-05 1.6138000e-05  5.48268e-07 
1.6138000e-05 1.6214000e-05  3.32810e-11 
1.6214000e-05 1.6291000e-05  3.39709e-11 
1.6291000e-05 1.6369000e-05  1.78360e-11 
1.6369000e-05 1.6446000e-05  1.62597e-11 
1.6446000e-05 1.6525000e-05  8.26435e-08 
1.6525000e-05 1.6603000e-05  2.36069e-07 
1.6603000e-05 1.6682000e-05  5.93180e-11 
1.6682000e-05 1.6761000e-05  1.66421e-07 
1.6761000e-05 1.6841000e-05  2.13923e-07 
1.6841000e-05 1.6921000e-05  9.14239e-07 
1.6921000e-05 1.7001000e-05  7.11730e-07 
1.7001000e-05 1.7082000e-05  8.77861e-07 
1.7082000e-05 1.7163000e-05  4.41499e-07 
1.7163000e-05 1.7244000e-05  3.29286e-11 
1.7244000e-05 1.7326000e-05  6.47814e-07 
1.7326000e-05 1.7409000e-05  1.05718e-06 
1.7409000e-05 1.7491000e-05  2.00473e-07 
1.7491000e-05 1.7574000e-05  7.53794e-07 
1.7574000e-05 1.7658000e-05  6.30447e-07 
1.7658000e-05 1.7742000e-05  8.60724e-07 
1.7742000e-05 1.7826000e-05  7.73426e-07 
1.7826000e-05 1.7911000e-05  7.60506e-07 
1.7911000e-05 1.7996000e-05  7.37783e-07 
1.7996000e-05 1.8081000e-05  6.04634e-07 
1.8081000e-05 1.8167000e-05  2.03294e-06 
1.8167000e-05 1.8253000e-05  1.58277e-06 
1.8253000e-05 1.8340000e-05  1.75021e-06 
1.8340000e-05 1.8427000e-05  1.46947e-06 
1.8427000e-05 1.8515000e-05  7.07907e-07 
1.8515000e-05 1.8603000e-05  1.55012e-06 
1.8603000e-05 1.8691000e-05  1.96080e-06 
1.8691000e-05 1.8780000e-05  1.39660e-06 
1.8780000e-05 1.8869000e-05  1.29664e-06 
1.8869000e-05 1.8959000e-05  1.87255e-06 
1.8959000e-05 1.9049000e-05  2.68054e-06 
1.9049000e-05 1.9139000e-05  1.20029e-06 
1.9139000e-05 1.9230000e-05  2.94715e-06 
1.9230000e-05 1.9321000e-05  3.21540e-06 
1.9321000e-05 1.9413000e-05  3.00670e-06 
1.9413000e-05 1.9505000e-05  3.50493e-06 
1.9505000e-05 1.9598000e-05  5.39963e-06 
1.9598000e-05 1.9691000e-05  5.81342e-06 
1.9691000e-05 1.9785000e-05  4.41272e-06 
1.9785000e-05 1.9879000e-05  5.49388e-06 
1.9879000e-05 1.9973000e-05  6.89175e-06 
1.9973000e-05 2.0068000e-05  7.59498e-06 
2.0068000e-05 2.0163000e-05  8.99738e-06 
2.0163000e-05 2.0259000e-05  9.18362e-06 
2.0259000e-05 2.0355000e-05  1.03930e-05 
2.0355000e-05 2.0452000e-05  1.02036e-05 
2.0452000e-05 2.0549000e-05  1.68582e-05 
2.0549000e-05 2.0647000e-05  1.34477e-05 
2.0647000e-05 2.0745000e-05  1.21100e-05 
2.0745000e-05 2.0843000e-05  1.50667e-05 
2.0843000e-05 2.0942000e-05  1.96513e-05 
2.0942000e-05 2.1042000e-05  2.29329e-05 
2.1042000e-05 2.1142000e-05  2.46472e-05 
2.1142000e-05 2.1242000e-05  2.62506e-05 
2.1242000e-05 2.1343000e-05  2.85699e-05 
2.1343000e-05 2.1444000e-05  2.70151e-05 
2.1444000e-05 2.1546000e-05  3.44448e-05 
2.1546000e-05 2.1648000e-05  4.01715e-05 
2.1648000e-05 2.1751000e-05  4.04691e-05 
2.1751000e-05 2.1854000e-05  4.29639e-05 
2.1854000e-05 2.1958000e-05  4.74613e-05 
2.1958000e-05 2.2063000e-05  4.97502e-05 
2.2063000e-05 2.2167000e-05  5.94317e-05 
2.2167000e-05 2.2273000e-05  6.14763e-05 
2.2273000e-05 2.2378000e-05  6.36784e-05 
2.2378000e-05 2.2485000e-05  6.87440e-05 
2.2485000e-05 2.2592000e-05  6.92894e-05 
2.2592000e-05 2.2699000e-05  8.80420e-05 
2.2699000e-05 2.2807000e-05  8.22536e-05 
2.2807000e-05 2.2915000e-05  8.08242e-05 
2.2915000e-05 2.3024000e-05  9.66779e-05 
2.3024000e-05 2.3133000e-05  9.83949e-05 
2.3133000e-05 2.3243000e-05  1.08068e-04 
2.3243000e-05 2.3353000e-05  1.16752e-04 
2.3353000e-05 2.3464000e-05  1.35362e-04 
2.3464000e-05 2.3576000e-05  1.42980e-04 
2.3576000e-05 2.3688000e-05  1.36833e-04 
2.3688000e-05 2.3800000e-05  1.61434e-04 
2.3800000e-05 2.3913000e-05  1.69735e-04 
2.3913000e-05 2.4027000e-05  1.71444e-04 
2.4027000e-05 2.4141000e-05  1.96978e-04 
2.4141000e-05 2.4256000e-05  2.07279e-04 
2.4256000e-05 2.4371000e-05  2.41155e-04 
2.4371000e-05 2.4487000e-05  2.59950e-04 
2.4487000e-05 2.4603000e-05  2.70912e-04 
2.4603000e-05 2.4720000e-05  2.98732e-04 
2.4720000e-05 2.4837000e-05  3.10818e-04 
2.4837000e-05 2.4955000e-05  3.38162e-04 
2.4955000e-05 2.5074000e-05  3.64137e-04 
2.5074000e-05 2.5193000e-05  3.91279e-04 
2.5193000e-05 2.5312000e-05  4.44594e-04 
2.5312000e-05 2.5433000e-05  4.88222e-04 
2.5433000e-05 2.5553000e-05  4.94091e-04 
2.5553000e-05 2.5675000e-05  5.42024e-04 
2.5675000e-05 2.5797000e-05  5.85481e-04 
2.5797000e-05 2.5919000e-05  6.33762e-04 
2.5919000e-05 2.6042000e-05  6.88990e-04 
2.6042000e-05 2.6166000e-05  7.22267e-04 
2.6166000e-05 2.6290000e-05  7.78366e-04 
2.6290000e-05 2.6415000e-05  8.37023e-04 
2.6415000e-05 2.6541000e-05  8.70022e-04 
2.6541000e-05 2.6667000e-05  9.43607e-04 
2.6667000e-05 2.6793000e-05  9.88197e-04 
2.6793000e-05 2.6921000e-05  1.03652e-03 
2.6921000e-05 2.7048000e-05  1.08342e-03 
2.7048000e-05 2.7177000e-05  1.14507e-03 
2.7177000e-05 2.7306000e-05  1.16149e-03 
2.7306000e-05 2.7436000e-05  1.22366e-03 
2.7436000e-05 2.7566000e-05  1.25478e-03 
2.7566000e-05 2.7697000e-05  1.30000e-03 
2.7697000e-05 2.7828000e-05  1.37908e-03 
2.7828000e-05 2.7961000e-05  1.39379e-03 
2.7961000e-05 2.8093000e-05  1.46142e-03 
2.8093000e-05 2.8227000e-05  1.50172e-03 
2.8227000e-05 2.8361000e-05  1.52758e-03 
2.8361000e-05 2.8496000e-05  1.54969e-03 
2.8496000e-05 2.8631000e-05  1.59789e-03 
2.8631000e-05 2.8767000e-05  1.64039e-03 
2.8767000e-05 2.8904000e-05  1.63556e-03 
2.8904000e-05 2.9041000e-05  1.68157e-03 
2.9041000e-05 2.9179000e-05  1.66681e-03 
2.9179000e-05 2.9317000e-05  1.71955e-03 
2.9317000e-05 2.9457000e-05  1.75417e-03 
2.9457000e-05 2.9597000e-05  1.77170e-03 
2.9597000e-05 2.9737000e-05  1.80579e-03 
2.9737000e-05 2.9878000e-05  1.84892e-03 
2.9878000e-05 3.0020000e-05  1.88166e-03 
3.0020000e-05 3.0163000e-05  1.97211e-03 
3.0163000e-05 3.0306000e-05  2.05626e-03 
3.0306000e-05 3.0450000e-05  2.11046e-03 
3.0450000e-05 3.0595000e-05  2.22390e-03 
3.0595000e-05 3.0740000e-05  2.31879e-03 
3.0740000e-05 3.0886000e-05  2.45117e-03 
3.0886000e-05 3.1033000e-05  2.56791e-03 
3.1033000e-05 3.1180000e-05  2.70315e-03 
3.1180000e-05 3.1328000e-05  2.84678e-03 
3.1328000e-05 3.1477000e-05  2.93974e-03 
3.1477000e-05 3.1626000e-05  3.12279e-03 
3.1626000e-05 3.1777000e-05  3.26622e-03 
3.1777000e-05 3.1928000e-05  3.51288e-03 
3.1928000e-05 3.2079000e-05  3.71566e-03 
3.2079000e-05 3.2232000e-05  3.91751e-03 
3.2232000e-05 3.2385000e-05  4.17797e-03 
3.2385000e-05 3.2539000e-05  4.33709e-03 
3.2539000e-05 3.2693000e-05  4.68631e-03 
3.2693000e-05 3.2848000e-05  4.93832e-03 
3.2848000e-05 3.3004000e-05  5.16793e-03 
3.3004000e-05 3.3161000e-05  5.50596e-03 
3.3161000e-05 3.3319000e-05  5.76642e-03 
3.3319000e-05 3.3477000e-05  6.18946e-03 
3.3477000e-05 3.3636000e-05  6.51549e-03 
3.3636000e-05 3.3796000e-05  6.85755e-03 
3.3796000e-05 3.3956000e-05  7.23227e-03 
3.3956000e-05 3.4117000e-05  7.53274e-03 
3.4117000e-05 3.4279000e-05  7.95878e-03 
3.4279000e-05 3.4442000e-05  8.24923e-03 
3.4442000e-05 3.4606000e-05  8.69384e-03 
3.4606000e-05 3.4770000e-05  9.02815e-03 
3.4770000e-05 3.4935000e-05  9.38408e-03 
3.4935000e-05 3.5101000e-05  9.74900e-03 
3.5101000e-05 3.5268000e-05  1.00019e-02 
3.5268000e-05 3.5435000e-05  1.04033e-02 
3.5435000e-05 3.5604000e-05  1.06767e-02 
3.5604000e-05 3.5773000e-05  1.11029e-02 
3.5773000e-05 3.5943000e-05  1.12697e-02 
3.5943000e-05 3.6114000e-05  1.15961e-02 
3.6114000e-05 3.6285000e-05  1.19753e-02 
3.6285000e-05 3.6457000e-05  1.21281e-02 
3.6457000e-05 3.6631000e-05  1.23114e-02 
3.6631000e-05 3.6805000e-05  1.26796e-02 
3.6805000e-05 3.6979000e-05  1.29095e-02 
3.6979000e-05 3.7155000e-05  1.31128e-02 
3.7155000e-05 3.7331000e-05  1.35392e-02 
3.7331000e-05 3.7509000e-05  1.35319e-02 
3.7509000e-05 3.7687000e-05  1.38475e-02 
3.7687000e-05 3.7866000e-05  1.39884e-02 
3.7866000e-05 3.8046000e-05  1.42714e-02 
3.8046000e-05 3.8226000e-05  1.45412e-02 
3.8226000e-05 3.8408000e-05  1.46495e-02 
3.8408000e-05 3.8590000e-05  1.48668e-02 
3.8590000e-05 3.8774000e-05  1.49923e-02 
3.8774000e-05 3.8958000e-05  1.52263e-02 
3.8958000e-05 3.9143000e-05  1.54101e-02 
3.9143000e-05 3.9329000e-05  1.56435e-02 
3.9329000e-05 3.9516000e-05  1.57138e-02 
3.9516000e-05 3.9703000e-05  1.59213e-02 
3.9703000e-05 3.9892000e-05  1.60304e-02 
3.9892000e-05 4.0081000e-05  1.61803e-02 
4.0081000e-05 4.0272000e-05  1.62967e-02 
4.0272000e-05 4.0463000e-05  1.64131e-02 
4.0463000e-05 4.0655000e-05  1.65261e-02 
4.0655000e-05 4.0848000e-05  1.66680e-02 
4.0848000e-05 4.1042000e-05  1.67820e-02 
4.1042000e-05 4.1237000e-05  1.68493e-02 
4.1237000e-05 4.1433000e-05  1.69390e-02 
4.1433000e-05 4.1630000e-05  1.68670e-02 
4.1630000e-05 4.1828000e-05  1.70505e-02 
4.1828000e-05 4.2026000e-05  1.71993e-02 
4.2026000e-05 4.2226000e-05  1.70292e-02 
4.2226000e-05 4.2426000e-05  1.72592e-02 
4.2426000e-05 4.2628000e-05  1.71548e-02 
4.2628000e-05 4.2830000e-05  1.73210e-02 
4.2830000e-05 4.3034000e-05  1.72293e-02 
4.3034000e-05 4.3238000e-05  1.73163e-02 
4.3238000e-05 4.3444000e-05  1.72134e-02 
4.3444000e-05 4.3650000e-05  1.72453e-02 
4.3650000e-05 4.3857000e-05  1.73195e-02 
4.3857000e-05 4.4065000e-05  1.72336e-02 
4.4065000e-05 4.4275000e-05  1.70728e-02 
4.4275000e-05 4.4485000e-05  1.72219e-02 
4.4485000e-05 4.4696000e-05  1.70843e-02 
4.4696000e-05 4.4909000e-05  1.68986e-02 
4.4909000e-05 4.5122000e-05  1.69797e-02 
4.5122000e-05 4.5336000e-05  1.69128e-02 
4.5336000e-05 4.5552000e-05  1.68478e-02 
4.5552000e-05 4.5768000e-05  1.67334e-02 
4.5768000e-05 4.5985000e-05  1.66398e-02 
4.5985000e-05 4.6204000e-05  1.64793e-02 
4.6204000e-05 4.6423000e-05  1.64480e-02 
4.6423000e-05 4.6644000e-05  1.63088e-02 
4.6644000e-05 4.6865000e-05  1.62673e-02 
4.6865000e-05 4.7088000e-05  1.60688e-02 
4.7088000e-05 4.7311000e-05  1.59695e-02 
4.7311000e-05 4.7536000e-05  1.58258e-02 
4.7536000e-05 4.7762000e-05  1.57012e-02 
4.7762000e-05 4.7989000e-05  1.55749e-02 
4.7989000e-05 4.8217000e-05  1.54083e-02 
4.8217000e-05 4.8446000e-05  1.53306e-02 
4.8446000e-05 4.8676000e-05  1.51311e-02 
4.8676000e-05 4.8907000e-05  1.50557e-02 
4.8907000e-05 4.9139000e-05  1.48012e-02 
4.9139000e-05 4.9373000e-05  1.45909e-02 
4.9373000e-05 4.9607000e-05  1.44869e-02 
4.9607000e-05 4.9843000e-05  1.42836e-02 
4.9843000e-05 5.0079000e-05  1.41332e-02 
5.0079000e-05 5.0317000e-05  1.39349e-02 
5.0317000e-05 5.0556000e-05  1.37078e-02 
5.0556000e-05 5.0796000e-05  1.35555e-02 
5.0796000e-05 5.1038000e-05  1.33087e-02 
5.1038000e-05 5.1280000e-05  1.31311e-02 
5.1280000e-05 5.1524000e-05  1.29691e-02 
5.1524000e-05 5.1768000e-05  1.28579e-02 
5.1768000e-05 5.2014000e-05  1.26230e-02 
5.2014000e-05 5.2261000e-05  1.24594e-02 
5.2261000e-05 5.2509000e-05  1.22119e-02 
5.2509000e-05 5.2759000e-05  1.20802e-02 
5.2759000e-05 5.3009000e-05  1.19783e-02 
5.3009000e-05 5.3261000e-05  1.17370e-02 
5.3261000e-05 5.3514000e-05  1.15919e-02 
5.3514000e-05 5.3768000e-05  1.13690e-02 
5.3768000e-05 5.4024000e-05  1.12636e-02 
5.4024000e-05 5.4280000e-05  1.10791e-02 
5.4280000e-05 5.4538000e-05  1.08405e-02 
5.4538000e-05 5.4797000e-05  1.07673e-02 
5.4797000e-05 5.5057000e-05  1.06093e-02 
5.5057000e-05 5.5319000e-05  1.03726e-02 
5.5319000e-05 5.5582000e-05  1.02342e-02 
5.5582000e-05 5.5846000e-05  1.00543e-02 
5.5846000e-05 5.6111000e-05  9.94171e-03 
5.6111000e-05 5.6377000e-05  9.73626e-03 
5.6377000e-05 5.6645000e-05  9.51887e-03 
5.6645000e-05 5.6914000e-05  9.31973e-03 
5.6914000e-05 5.7185000e-05  9.15357e-03 
5.7185000e-05 5.7456000e-05  9.00697e-03 
5.7456000e-05 5.7729000e-05  8.72504e-03 
5.7729000e-05 5.8003000e-05  8.55269e-03 
5.8003000e-05 5.8279000e-05  8.30127e-03 
5.8279000e-05 5.8556000e-05  8.06327e-03 
5.8556000e-05 5.8834000e-05  7.89986e-03 
5.8834000e-05 5.9113000e-05  7.69006e-03 
5.9113000e-05 5.9394000e-05  7.41278e-03 
5.9394000e-05 5.9676000e-05  7.27670e-03 
5.9676000e-05 5.9959000e-05  7.00611e-03 
5.9959000e-05 6.0244000e-05  6.81974e-03 
6.0244000e-05 6.0530000e-05  6.60663e-03 
6.0530000e-05 6.0818000e-05  6.41009e-03 
6.0818000e-05 6.1107000e-05  6.23744e-03 
6.1107000e-05 6.1397000e-05  6.06351e-03 
6.1397000e-05 6.1688000e-05  5.88751e-03 
6.1688000e-05 6.1981000e-05  5.72129e-03 
6.1981000e-05 6.2276000e-05  5.52869e-03 
6.2276000e-05 6.2572000e-05  5.37302e-03 
6.2572000e-05 6.2869000e-05  5.21476e-03 
6.2869000e-05 6.3167000e-05  5.03995e-03 
6.3167000e-05 6.3467000e-05  4.85534e-03 
6.3467000e-05 6.3769000e-05  4.64619e-03 
6.3769000e-05 6.4072000e-05  4.49825e-03 
6.4072000e-05 6.4376000e-05  4.35190e-03 
6.4376000e-05 6.4682000e-05  4.15876e-03 
6.4682000e-05 6.4989000e-05  4.04264e-03 
6.4989000e-05 6.5298000e-05  3.84371e-03 
6.5298000e-05 6.5608000e-05  3.66065e-03 
6.5608000e-05 6.5919000e-05  3.55380e-03 
6.5919000e-05 6.6232000e-05  3.41231e-03 
6.6232000e-05 6.6547000e-05  3.23810e-03 
6.6547000e-05 6.6863000e-05  3.11943e-03 
6.6863000e-05 6.7181000e-05  2.96574e-03 
6.7181000e-05 6.7500000e-05  2.82956e-03 
6.7500000e-05 6.7820000e-05  2.73265e-03 
6.7820000e-05 6.8142000e-05  2.55328e-03 
6.8142000e-05 6.8466000e-05  2.45995e-03 
6.8466000e-05 6.8791000e-05  2.35356e-03 
6.8791000e-05 6.9118000e-05  2.23115e-03 
6.9118000e-05 6.9446000e-05  2.15561e-03 
6.9446000e-05 6.9776000e-05  2.04969e-03 
6.9776000e-05 7.0108000e-05  1.95974e-03 
7.0108000e-05 7.0441000e-05  1.86826e-03 
7.0441000e-05 7.0775000e-05  1.81045e-03 
7.0775000e-05 7.1111000e-05  1.72424e-03 
7.1111000e-05 7.1449000e-05  1.63881e-03 
7.1449000e-05 7.1788000e-05  1.56516e-03 
7.1788000e-05 7.2129000e-05  1.50153e-03 
7.2129000e-05 7.2472000e-05  1.42127e-03 
7.2472000e-05 7.2816000e-05  1.36638e-03 
7.2816000e-05 7.3162000e-05  1.30540e-03 
7.3162000e-05 7.3509000e-05  1.24325e-03 
7.3509000e-05 7.3859000e-05  1.20948e-03 
7.3859000e-05 7.4209000e-05  1.13742e-03 
7.4209000e-05 7.4562000e-05  1.08432e-03 
7.4562000e-05 7.4916000e-05  1.03247e-03 
7.4916000e-05 7.5272000e-05  9.96345e-04 
7.5272000e-05 7.5629000e-05  9.48382e-04 
7.5629000e-05 7.5989000e-05  9.11338e-04 
7.5989000e-05 7.6349000e-05  8.59510e-04 
7.6349000e-05 7.6712000e-05  8.41640e-04 
7.6712000e-05 7.7076000e-05  7.88174e-04 
7.7076000e-05 7.7442000e-05  7.58919e-04 
7.7442000e-05 7.7810000e-05  7.26315e-04 
7.7810000e-05 7.8180000e-05  6.95760e-04 
7.8180000e-05 7.8551000e-05  6.69953e-04 
7.8551000e-05 7.8924000e-05  6.38859e-04 
7.8924000e-05 7.9299000e-05  6.07494e-04 
7.9299000e-05 7.9676000e-05  5.71143e-04 
7.9676000e-05 8.0054000e-05  5.53166e-04 
8.0054000e-05 8.0434000e-05  5.23912e-04 
8.0434000e-05 8.0816000e-05  5.15397e-04 
8.0816000e-05 8.1200000e-05  4.69049e-04 
8.1200000e-05 8.1586000e-05  4.45652e-04 
8.1586000e-05 8.1973000e-05  4.25068e-04 
8.1973000e-05 8.2363000e-05  3.98339e-04 
8.2363000e-05 8.2754000e-05  3.67378e-04 
8.2754000e-05 8.3147000e-05  3.57484e-04 
8.3147000e-05 8.3542000e-05  3.29669e-04 
8.3542000e-05 8.3939000e-05  3.10325e-04 
8.3939000e-05 8.4337000e-05  2.92308e-04 
8.4337000e-05 8.4738000e-05  2.79286e-04 
8.4738000e-05 8.5140000e-05  2.75382e-04 
8.5140000e-05 8.5545000e-05  2.58489e-04 
8.5545000e-05 8.5951000e-05  2.43998e-04 
8.5951000e-05 8.6359000e-05  2.38377e-04 
8.6359000e-05 8.6769000e-05  2.37502e-04 
8.6769000e-05 8.7182000e-05  2.35290e-04 
8.7182000e-05 8.7596000e-05  2.35596e-04 
8.7596000e-05 8.8012000e-05  2.31645e-04 
8.8012000e-05 8.8430000e-05  2.37568e-04 
8.8430000e-05 8.8850000e-05  2.34041e-04 
8.8850000e-05 8.9272000e-05  2.37806e-04 
8.9272000e-05 8.9696000e-05  2.41610e-04 
8.9696000e-05 9.0122000e-05  2.46678e-04 
9.0122000e-05 9.0550000e-05  2.51894e-04 
9.0550000e-05 9.0980000e-05  2.59058e-04 
