# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.08769e+01 
 128    2.0000000 -1.08525e+01 
 129    2.0437943 -1.08400e+01 
 130    2.0885476 -1.08380e+01 
 131    2.1342808 -1.08372e+01 
 132    2.1810155 -1.08492e+01 
 133    2.2287735 -1.08562e+01 
 134    2.2775773 -1.08794e+01 
 135    2.3274497 -1.09046e+01 
 136    2.3784142 -1.09391e+01 
 137    2.4304947 -1.09814e+01 
 138    2.4837156 -1.10297e+01 
 139    2.5381019 -1.10768e+01 
 140    2.5936791 -1.11312e+01 
 141    2.6504733 -1.11858e+01 
 142    2.7085111 -1.12395e+01 
 143    2.7678198 -1.12956e+01 
 144    2.8284271 -1.13418e+01 
 145    2.8903616 -1.13879e+01 
 146    2.9536523 -1.14255e+01 
 147    3.0183289 -1.14615e+01 
 148    3.0844217 -1.14876e+01 
 149    3.1519617 -1.15000e+01 
 150    3.2209807 -1.15087e+01 
 151    3.2915110 -1.15091e+01 
 152    3.3635857 -1.14980e+01 
 153    3.4372386 -1.14797e+01 
 154    3.5125043 -1.14473e+01 
 155    3.5894182 -1.14070e+01 
 156    3.6680162 -1.13596e+01 
 157    3.7483353 -1.13055e+01 
 158    3.8304131 -1.12444e+01 
 159    3.9142882 -1.11808e+01 
 160    4.0000000 -1.11071e+01 
 161    4.0875886 -1.10280e+01 
 162    4.1770951 -1.09417e+01 
 163    4.2685616 -1.08343e+01 
 164    4.3620309 -1.07200e+01 
 165    4.4575470 -1.05971e+01 
 166    4.5551545 -1.04466e+01 
 167    4.6548994 -1.02833e+01 
 168    4.7568285 -1.01066e+01 
 169    4.8609894 -9.90462e+00 
 170    4.9674312 -9.67274e+00 
 171    5.0762038 -9.42794e+00 
 172    5.1873582 -9.15455e+00 
 173    5.3009466 -8.85880e+00 
 174    5.4170222 -8.53158e+00 
 175    5.5356395 -8.21420e+00 
 176    5.6568542 -7.86710e+00 
 177    5.7807232 -7.53276e+00 
 178    5.9073046 -7.18930e+00 
 179    6.0366577 -6.85861e+00 
 180    6.1688433 -6.52034e+00 
 181    6.3039234 -6.19321e+00 
 182    6.4419613 -5.87416e+00 
 183    6.5830219 -5.50273e+00 
 184    6.7271713 -5.17468e+00 
 185    6.8744772 -4.79385e+00 
 186    7.0250086 -4.46320e+00 
 187    7.1788363 -4.10431e+00 
 188    7.3360323 -3.73852e+00 
 189    7.4966705 -3.34081e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.43670e+01 
   1    0.1277371 -1.44314e+01 
   2    0.1305342 -1.44971e+01 
   3    0.1333926 -1.45643e+01 
   4    0.1363135 -1.46074e+01 
   5    0.1392983 -1.46760e+01 
   6    0.1423486 -1.47271e+01 
   7    0.1454656 -1.47590e+01 
   8    0.1486509 -1.47905e+01 
   9    0.1519059 -1.48358e+01 
  10    0.1552322 -1.48491e+01 
  11    0.1586314 -1.48708e+01 
  12    0.1621049 -1.48803e+01 
  13    0.1656546 -1.48813e+01 
  14    0.1692819 -1.48632e+01 
  15    0.1729887 -1.48542e+01 
  16    0.1767767 -1.48231e+01 
  17    0.1806476 -1.47992e+01 
  18    0.1846033 -1.47577e+01 
  19    0.1886456 -1.47352e+01 
  20    0.1927764 -1.46857e+01 
  21    0.1969976 -1.46432e+01 
  22    0.2013113 -1.46046e+01 
  23    0.2057194 -1.45409e+01 
  24    0.2102241 -1.44933e+01 
  25    0.2148274 -1.44286e+01 
  26    0.2195315 -1.43772e+01 
  27    0.2243386 -1.43022e+01 
  28    0.2292510 -1.42664e+01 
  29    0.2342710 -1.41984e+01 
  30    0.2394008 -1.41285e+01 
  31    0.2446430 -1.40471e+01 
  32    0.2500000 -1.39789e+01 
  33    0.2554743 -1.39158e+01 
  34    0.2610684 -1.38494e+01 
  35    0.2667851 -1.37770e+01 
  36    0.2726269 -1.37037e+01 
  37    0.2785967 -1.36250e+01 
  38    0.2846972 -1.35424e+01 
  39    0.2909312 -1.34777e+01 
  40    0.2973018 -1.34063e+01 
  41    0.3038118 -1.33330e+01 
  42    0.3104645 -1.32529e+01 
  43    0.3172627 -1.31748e+01 
  44    0.3242099 -1.30875e+01 
  45    0.3313092 -1.29726e+01 
  46    0.3385639 -1.28944e+01 
  47    0.3459775 -1.28045e+01 
  48    0.3535534 -1.27120e+01 
  49    0.3612952 -1.26237e+01 
  50    0.3692065 -1.25501e+01 
  51    0.3772911 -1.24743e+01 
  52    0.3855527 -1.23856e+01 
  53    0.3939952 -1.22944e+01 
  54    0.4026226 -1.21902e+01 
  55    0.4114389 -1.21039e+01 
  56    0.4204482 -1.20334e+01 
  57    0.4296548 -1.19589e+01 
  58    0.4390630 -1.18872e+01 
  59    0.4486773 -1.18138e+01 
  60    0.4585020 -1.17204e+01 
  61    0.4685419 -1.16474e+01 
  62    0.4788016 -1.15652e+01 
  63    0.4892860 -1.14869e+01 
  64    0.5000000 -1.14142e+01 
  65    0.5109486 -1.13377e+01 
  66    0.5221369 -1.12381e+01 
  67    0.5335702 -1.11487e+01 
  68    0.5452539 -1.10719e+01 
  69    0.5571934 -1.09991e+01 
  70    0.5693943 -1.09202e+01 
  71    0.5818624 -1.08492e+01 
  72    0.5946036 -1.07730e+01 
  73    0.6076237 -1.07105e+01 
  74    0.6209289 -1.06356e+01 
  75    0.6345255 -1.05593e+01 
  76    0.6484198 -1.05023e+01 
  77    0.6626183 -1.04489e+01 
  78    0.6771278 -1.04133e+01 
  79    0.6919549 -1.03964e+01 
  80    0.7071068 -1.03516e+01 
  81    0.7225904 -1.02929e+01 
  82    0.7384131 -1.02615e+01 
  83    0.7545822 -1.01991e+01 
  84    0.7711054 -1.01847e+01 
  85    0.7879904 -1.01556e+01 
  86    0.8052452 -1.01246e+01 
  87    0.8228777 -1.00910e+01 
  88    0.8408964 -1.00586e+01 
  89    0.8593096 -1.00274e+01 
  90    0.8781261 -1.00054e+01 
  91    0.8973545 -9.95485e+00 
  92    0.9170040 -9.93014e+00 
  93    0.9370838 -9.91862e+00 
  94    0.9576033 -9.89456e+00 
  95    0.9785721 -9.86783e+00 
  96    1.0000000 -9.84193e+00 
  97    1.0218971 -9.81244e+00 
  98    1.0442738 -9.76189e+00 
  99    1.0671404 -9.72349e+00 
 100    1.0905077 -9.66093e+00 
 101    1.1143867 -9.59724e+00 
 102    1.1387886 -9.53517e+00 
 103    1.1637249 -9.48665e+00 
 104    1.1892071 -9.41214e+00 
 105    1.2152474 -9.38953e+00 
 106    1.2418578 -9.31436e+00 
 107    1.2690510 -9.27561e+00 
 108    1.2968396 -9.21733e+00 
 109    1.3252366 -9.20198e+00 
 110    1.3542555 -9.16770e+00 
 111    1.3839099 -9.10731e+00 
 112    1.4142136 -9.06219e+00 
 113    1.4451808 -9.05099e+00 
 114    1.4768261 -9.02589e+00 
 115    1.5091644 -8.97251e+00 
 116    1.5422108 -8.89168e+00 
 117    1.5759808 -8.84814e+00 
 118    1.6104903 -8.78855e+00 
 119    1.6457555 -8.73576e+00 
 120    1.6817928 -8.68537e+00 
 121    1.7186193 -8.60628e+00 
 122    1.7562522 -8.57388e+00 
 123    1.7947091 -8.52888e+00 
 124    1.8340081 -8.48173e+00 
 125    1.8741676 -8.42153e+00 
 126    1.9152066 -8.35538e+00 
 127    1.9571441 -8.31398e+00 
 128    2.0000000 -8.29578e+00 
 129    2.0437943 -8.24937e+00 
 130    2.0885476 -8.22544e+00 
 131    2.1342808 -8.18698e+00 
 132    2.1810155 -8.16338e+00 
 133    2.2287735 -8.11863e+00 
 134    2.2775773 -8.08784e+00 
 135    2.3274497 -8.09019e+00 
 136    2.3784142 -8.07693e+00 
 137    2.4304947 -8.06968e+00 
 138    2.4837156 -8.08764e+00 
 139    2.5381019 -8.10874e+00 
 140    2.5936791 -8.10219e+00 
 141    2.6504733 -8.09789e+00 
 142    2.7085111 -8.09564e+00 
 143    2.7678198 -8.08421e+00 
 144    2.8284271 -8.07412e+00 
 145    2.8903616 -8.08133e+00 
 146    2.9536523 -8.09468e+00 
 147    3.0183289 -8.06584e+00 
 148    3.0844217 -8.07040e+00 
 149    3.1519617 -8.06866e+00 
 150    3.2209807 -8.05207e+00 
 151    3.2915110 -7.99845e+00 
 152    3.3635857 -7.95309e+00 
 153    3.4372386 -7.87776e+00 
 154    3.5125043 -7.79293e+00 
 155    3.5894182 -7.70720e+00 
 156    3.6680162 -7.59953e+00 
 157    3.7483353 -7.39199e+00 
 158    3.8304131 -7.20457e+00 
 159    3.9142882 -6.97971e+00 
 160    4.0000000 -6.70494e+00 
 161    4.0875886 -6.45301e+00 
 162    4.1770951 -6.14105e+00 
 163    4.2685616 -5.89155e+00 
 164    4.3620309 -5.54785e+00 
 165    4.4575470 -5.20877e+00 
 166    4.5551545 -4.86059e+00 
 167    4.6548994 -4.50160e+00 
 168    4.7568285 -4.18661e+00 
 169    4.8609894 -3.69490e+00 
 170    4.9674312 -3.39053e+00 
 171    5.0762038 -2.89320e+00 
 172    5.1873582 -2.40091e+00 
 173    5.3009466 -2.07029e+00 
 174    5.4170222 -1.73056e+00 
 175    5.5356395 -1.47576e+00 
 176    5.6568542 -1.08347e+00 
 177    5.7807232 -7.56595e-01 
 178    5.9073046 -5.78179e-01 
 179    6.0366577 -2.50762e-01 
 180    6.1688433 -2.76125e-02 
 181    6.3039234  2.11272e-01 
 182    6.4419613  4.83770e-01 
 183    6.5830219  4.17966e-01 
 184    6.7271713  5.32407e-01 
 185    6.8744772  7.43994e-01 
 186    7.0250086  9.11786e-01 
 187    7.1788363  1.07738e+00 
 188    7.3360323  1.17903e+00 
 189    7.4966705  1.34598e+00 


