# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.75550e+26 
  16    0.1767767  3.45744e+26 
  17    0.1806476  3.58257e+26 
  18    0.1846033  4.13541e+26 
  19    0.1886456  4.76324e+26 
  20    0.1927764  5.59157e+26 
  21    0.1969976  6.78389e+26 
  22    0.2013113  7.32545e+26 
  23    0.2057194  7.68512e+26 
  24    0.2102241  8.37171e+26 
  25    0.2148274  9.13074e+26 
  26    0.2195315  9.59624e+26 
  27    0.2243386  9.69260e+26 
  28    0.2292510  1.00839e+27 
  29    0.2342710  1.12525e+27 
  30    0.2394008  1.22989e+27 
  31    0.2446430  1.34777e+27 
  32    0.2500000  1.53288e+27 
  33    0.2554743  1.67991e+27 
  34    0.2610684  1.83519e+27 
  35    0.2667851  2.09504e+27 
  36    0.2726269  2.33642e+27 
  37    0.2785967  2.63255e+27 
  38    0.2846972  2.93172e+27 
  39    0.2909312  3.27725e+27 
  40    0.2973018  3.61534e+27 
  41    0.3038118  4.02885e+27 
  42    0.3104645  4.35373e+27 
  43    0.3172627  4.73279e+27 
  44    0.3242099  5.08873e+27 
  45    0.3313092  5.60628e+27 
  46    0.3385639  5.94329e+27 
  47    0.3459775  6.33591e+27 
  48    0.3535534  6.74456e+27 
  49    0.3612952  7.17621e+27 
  50    0.3692065  7.64725e+27 
  51    0.3772911  8.03747e+27 
  52    0.3855527  8.44642e+27 
  53    0.3939952  8.78197e+27 
  54    0.4026226  9.17302e+27 
  55    0.4114389  9.51344e+27 
  56    0.4204482  9.79963e+27 
  57    0.4296548  9.93240e+27 
  58    0.4390630  1.01852e+28 
  59    0.4486773  1.03766e+28 
  60    0.4585020  1.06017e+28 
  61    0.4685419  1.06845e+28 
  62    0.4788016  1.07456e+28 
  63    0.4892860  1.07452e+28 
  64    0.5000000  1.07197e+28 
  65    0.5109486  1.06901e+28 
  66    0.5221369  1.05849e+28 
  67    0.5335702  1.05051e+28 
  68    0.5452539  1.03830e+28 
  69    0.5571934  1.02548e+28 
  70    0.5693943  1.00659e+28 
  71    0.5818624  9.85168e+27 
  72    0.5946036  9.57865e+27 
  73    0.6076237  9.29801e+27 
  74    0.6209289  9.06157e+27 
  75    0.6345255  8.85784e+27 
  76    0.6484198  8.62477e+27 
  77    0.6626183  8.33652e+27 
  78    0.6771278  8.07126e+27 
  79    0.6919549  7.77208e+27 
  80    0.7071068  7.49166e+27 
  81    0.7225904  7.20576e+27 
  82    0.7384131  6.92907e+27 
  83    0.7545822  6.62640e+27 
  84    0.7711054  6.35151e+27 
  85    0.7879904  6.09553e+27 
  86    0.8052452  5.78426e+27 
  87    0.8228777  5.51776e+27 
  88    0.8408964  5.23400e+27 
  89    0.8593096  4.98267e+27 
  90    0.8781261  4.73634e+27 
  91    0.8973545  4.48347e+27 
  92    0.9170040  4.24888e+27 
  93    0.9370838  4.01812e+27 
  94    0.9576033  3.80133e+27 
  95    0.9785721  3.60349e+27 
  96    1.0000000  3.40017e+27 
  97    1.0218971  3.21421e+27 
  98    1.0442738  3.02364e+27 
  99    1.0671404  2.84244e+27 
 100    1.0905077  2.67430e+27 
 101    1.1143867  2.52959e+27 
 102    1.1387886  2.38290e+27 
 103    1.1637249  2.23337e+27 
 104    1.1892071  2.09223e+27 
 105    1.2152474  1.97031e+27 
 106    1.2418578  1.84497e+27 
 107    1.2690510  1.72082e+27 
 108    1.2968396  1.61482e+27 
 109    1.3252366  1.51307e+27 
 110    1.3542555  1.43360e+27 
 111    1.3839099  1.34902e+27 
 112    1.4142136  1.26469e+27 
 113    1.4451808  1.18873e+27 
 114    1.4768261  1.11462e+27 
 115    1.5091644  1.05437e+27 
 116    1.5422108  9.93841e+26 
 117    1.5759808  9.31358e+26 
 118    1.6104903  8.73335e+26 
 119    1.6457555  8.25246e+26 
 120    1.6817928  7.80650e+26 
 121    1.7186193  7.34620e+26 
 122    1.7562522  6.91029e+26 
 123    1.7947091  6.52618e+26 
 124    1.8340081  6.14088e+26 
 125    1.8741676  5.76107e+26 
 126    1.9152066  5.42108e+26 
 127    1.9571441  5.17004e+26 
 128    2.0000000  4.86749e+26 
 129    2.0437943  4.62276e+26 
 130    2.0885476  4.39842e+26 
 131    2.1342808  4.16141e+26 
 132    2.1810155  3.90875e+26 
 133    2.2287735  3.67089e+26 
 134    2.2775773  3.44753e+26 
 135    2.3274497  3.22841e+26 
 136    2.3784142  3.03828e+26 
 137    2.4304947  2.83825e+26 
 138    2.4837156  2.65123e+26 
 139    2.5381019  2.46717e+26 
 140    2.5936791  2.30617e+26 
 141    2.6504733  2.16610e+26 
 142    2.7085111  2.03586e+26 
 143    2.7678198  1.90810e+26 
 144    2.8284271  1.80721e+26 
 145    2.8903616  1.70595e+26 
 146    2.9536523  1.62638e+26 
 147    3.0183289  1.54716e+26 
 148    3.0844217  1.46284e+26 
 149    3.1519617  1.39620e+26 
 150    3.2209807  1.33196e+26 
 151    3.2915110  1.26381e+26 
 152    3.3635857  1.20644e+26 
 153    3.4372386  1.14552e+26 
 154    3.5125043  1.09373e+26 
 155    3.5894182  1.04984e+26 
 156    3.6680162  1.00951e+26 
 157    3.7483353  9.85411e+25 
 158    3.8304131  9.64153e+25 
 159    3.9142882  9.55953e+25 
 160    4.0000000  9.33386e+25 
 161    4.0875886  9.27400e+25 
 162    4.1770951  9.25197e+25 
 163    4.2685616  9.21788e+25 
 164    4.3620309  9.27692e+25 
 165    4.4575470  9.28783e+25 
 166    4.5551545  9.32907e+25 
 167    4.6548994  9.31211e+25 
 168    4.7568285  9.27679e+25 
 169    4.8609894  9.14297e+25 
 170    4.9674312  8.87007e+25 
 171    5.0762038  8.56333e+25 
 172    5.1873582  8.30535e+25 
 173    5.3009466  7.96691e+25 
 174    5.4170222  7.60888e+25 
 175    5.5356395  7.12577e+25 
 176    5.6568542  6.57713e+25 
 177    5.7807232  5.97690e+25 
 178    5.9073046  5.35113e+25 
 179    6.0366577  4.70344e+25 
 180    6.1688433  4.05415e+25 
 181    6.3039234  3.45194e+25 
 182    6.4419613  2.93189e+25 
 183    6.5830219  2.46618e+25 
 184    6.7271713  1.99150e+25 
 185    6.8744772  1.61542e+25 
 186    7.0250086  1.22130e+25 
 187    7.1788363  8.80765e+24 
 188    7.3360323  6.03320e+24 
 189    7.4966705  4.29664e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.02730e+26 
   1    0.1277371  3.51781e+26 
   2    0.1305342  5.04096e+26 
   3    0.1333926  6.59745e+26 
   4    0.1363135  8.61847e+26 
   5    0.1392983  1.03997e+27 
   6    0.1423486  1.25526e+27 
   7    0.1454656  1.47431e+27 
   8    0.1486509  1.74823e+27 
   9    0.1519059  2.05525e+27 
  10    0.1552322  2.37733e+27 
  11    0.1586314  2.68266e+27 
  12    0.1621049  3.10014e+27 
  13    0.1656546  3.37456e+27 
  14    0.1692819  3.80400e+27 
  15    0.1729887  4.17894e+27 
  16    0.1767767  4.40586e+27 
  17    0.1806476  4.94825e+27 
  18    0.1846033  5.43780e+27 
  19    0.1886456  5.87188e+27 
  20    0.1927764  6.25057e+27 
  21    0.1969976  6.70624e+27 
  22    0.2013113  7.09995e+27 
  23    0.2057194  7.55808e+27 
  24    0.2102241  7.97947e+27 
  25    0.2148274  8.39786e+27 
  26    0.2195315  8.58247e+27 
  27    0.2243386  8.85635e+27 
  28    0.2292510  9.21649e+27 
  29    0.2342710  9.42444e+27 
  30    0.2394008  9.53081e+27 
  31    0.2446430  9.69741e+27 
  32    0.2500000  9.59707e+27 
  33    0.2554743  9.53936e+27 
  34    0.2610684  9.48450e+27 
  35    0.2667851  9.40799e+27 
  36    0.2726269  9.32856e+27 
  37    0.2785967  9.26215e+27 
  38    0.2846972  9.12447e+27 
  39    0.2909312  8.89202e+27 
  40    0.2973018  8.69652e+27 
  41    0.3038118  8.40656e+27 
  42    0.3104645  8.12051e+27 
  43    0.3172627  7.88540e+27 
  44    0.3242099  7.73200e+27 
  45    0.3313092  7.46668e+27 
  46    0.3385639  7.25696e+27 
  47    0.3459775  7.03195e+27 
  48    0.3535534  6.83551e+27 
  49    0.3612952  6.55153e+27 
  50    0.3692065  6.36890e+27 
  51    0.3772911  6.18912e+27 
  52    0.3855527  5.93231e+27 
  53    0.3939952  5.70447e+27 
  54    0.4026226  5.46707e+27 
  55    0.4114389  5.20844e+27 
  56    0.4204482  4.96835e+27 
  57    0.4296548  4.80706e+27 
  58    0.4390630  4.55634e+27 
  59    0.4486773  4.31277e+27 
  60    0.4585020  4.04960e+27 
  61    0.4685419  3.82377e+27 
  62    0.4788016  3.56099e+27 
  63    0.4892860  3.33358e+27 
  64    0.5000000  3.11744e+27 
  65    0.5109486  2.92671e+27 
  66    0.5221369  2.75103e+27 
  67    0.5335702  2.57252e+27 
  68    0.5452539  2.40600e+27 
  69    0.5571934  2.24526e+27 
  70    0.5693943  2.08799e+27 
  71    0.5818624  1.93233e+27 
  72    0.5946036  1.78783e+27 
  73    0.6076237  1.66642e+27 
  74    0.6209289  1.54361e+27 
  75    0.6345255  1.42828e+27 
  76    0.6484198  1.31968e+27 
  77    0.6626183  1.21281e+27 
  78    0.6771278  1.12421e+27 
  79    0.6919549  1.02804e+27 
  80    0.7071068  9.44568e+26 
  81    0.7225904  8.56868e+26 
  82    0.7384131  8.02281e+26 
  83    0.7545822  7.40846e+26 
  84    0.7711054  6.82025e+26 
  85    0.7879904  6.34891e+26 
  86    0.8052452  5.85235e+26 
  87    0.8228777  5.44875e+26 
  88    0.8408964  5.09550e+26 
  89    0.8593096  4.80080e+26 
  90    0.8781261  4.42179e+26 
  91    0.8973545  4.17395e+26 
  92    0.9170040  3.93338e+26 
  93    0.9370838  3.62073e+26 
  94    0.9576033  3.34448e+26 
  95    0.9785721  3.10929e+26 
  96    1.0000000  2.90629e+26 
  97    1.0218971  2.67902e+26 
  98    1.0442738  2.45680e+26 
  99    1.0671404  2.27538e+26 
 100    1.0905077  2.11606e+26 
 101    1.1143867  1.92166e+26 
 102    1.1387886  1.78281e+26 
 103    1.1637249  1.62076e+26 
 104    1.1892071  1.49645e+26 
 105    1.2152474  1.38609e+26 
 106    1.2418578  1.27059e+26 
 107    1.2690510  1.18359e+26 
 108    1.2968396  1.07159e+26 
 109    1.3252366  9.92234e+25 
 110    1.3542555  8.92863e+25 
 111    1.3839099  8.13932e+25 
 112    1.4142136  7.47136e+25 
 113    1.4451808  7.08166e+25 
 114    1.4768261  6.59886e+25 
 115    1.5091644  6.10632e+25 
 116    1.5422108  5.69050e+25 
 117    1.5759808  5.12766e+25 
 118    1.6104903  4.65421e+25 
 119    1.6457555  4.25594e+25 
 120    1.6817928  3.89056e+25 
 121    1.7186193  3.59750e+25 
 122    1.7562522  3.55694e+25 
 123    1.7947091  3.41868e+25 
 124    1.8340081  3.25984e+25 
 125    1.8741676  3.01297e+25 
 126    1.9152066  2.84290e+25 
 127    1.9571441  2.67888e+25 
 128    2.0000000  2.54420e+25 
 129    2.0437943  2.40173e+25 
 130    2.0885476  2.31533e+25 
 131    2.1342808  2.14033e+25 
 132    2.1810155  2.03822e+25 
 133    2.2287735  1.93913e+25 
 134    2.2775773  1.73163e+25 
 135    2.3274497  1.59475e+25 
 136    2.3784142  1.39384e+25 
 137    2.4304947  1.24921e+25 
 138    2.4837156  1.12921e+25 
 139    2.5381019  1.01292e+25 
 140    2.5936791  9.20391e+24 
 141    2.6504733  8.46668e+24 
 142    2.7085111  7.61245e+24 
 143    2.7678198  6.82924e+24 
 144    2.8284271  6.24202e+24 
 145    2.8903616  5.44624e+24 
 146    2.9536523  4.80422e+24 
 147    3.0183289  4.44172e+24 
 148    3.0844217  4.14824e+24 
 149    3.1519617  3.77833e+24 
 150    3.2209807  3.45668e+24 
 151    3.2915110  3.15391e+24 
 152    3.3635857  2.68607e+24 
 153    3.4372386  2.21153e+24 
 154    3.5125043  2.00407e+24 
 155    3.5894182  1.61232e+24 
 156    3.6680162  1.38328e+24 
 157    3.7483353  1.11295e+24 
 158    3.8304131  1.01794e+24 
 159    3.9142882  8.55476e+23 
 160    4.0000000  7.08507e+23 
 161    4.0875886  6.13884e+23 
 162    4.1770951  4.87358e+23 
 163    4.2685616  3.95903e+23 
 164    4.3620309  3.80303e+23 
 165    4.4575470  3.45822e+23 
 166    4.5551545  3.25728e+23 
 167    4.6548994  3.11558e+23 
 168    4.7568285  3.15120e+23 
 169    4.8609894  2.68321e+23 
 170    4.9674312  2.29543e+23 
 171    5.0762038  2.24526e+23 
 172    5.1873582  2.16357e+23 
 173    5.3009466  2.06567e+23 
 174    5.4170222  1.95958e+23 
 175    5.5356395  1.77279e+23 
 176    5.6568542  1.56229e+23 
 177    5.7807232  1.43918e+23 
 178    5.9073046  9.86827e+22 
 179    6.0366577  6.78518e+22 
 180    6.1688433  8.15714e+22 
 181    6.3039234  8.46034e+22 
 182    6.4419613  9.78154e+22 
 183    6.5830219  8.87261e+22 
 184    6.7271713  9.52857e+22 
 185    6.8744772  1.21360e+23 
 186    7.0250086  1.47078e+23 
 187    7.1788363  1.64958e+23 
 188    7.3360323  1.91788e+23 
 189    7.4966705  2.23493e+23 


