# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.35008e+01 
 128    2.0000000 -1.34926e+01 
 129    2.0437943 -1.34845e+01 
 130    2.0885476 -1.34770e+01 
 131    2.1342808 -1.34698e+01 
 132    2.1810155 -1.34608e+01 
 133    2.2287735 -1.34529e+01 
 134    2.2775773 -1.34425e+01 
 135    2.3274497 -1.34317e+01 
 136    2.3784142 -1.34184e+01 
 137    2.4304947 -1.34077e+01 
 138    2.4837156 -1.33955e+01 
 139    2.5381019 -1.33822e+01 
 140    2.5936791 -1.33659e+01 
 141    2.6504733 -1.33453e+01 
 142    2.7085111 -1.33201e+01 
 143    2.7678198 -1.32950e+01 
 144    2.8284271 -1.32632e+01 
 145    2.8903616 -1.32271e+01 
 146    2.9536523 -1.31888e+01 
 147    3.0183289 -1.31467e+01 
 148    3.0844217 -1.31003e+01 
 149    3.1519617 -1.30462e+01 
 150    3.2209807 -1.29875e+01 
 151    3.2915110 -1.29200e+01 
 152    3.3635857 -1.28475e+01 
 153    3.4372386 -1.27675e+01 
 154    3.5125043 -1.26772e+01 
 155    3.5894182 -1.25782e+01 
 156    3.6680162 -1.24721e+01 
 157    3.7483353 -1.23410e+01 
 158    3.8304131 -1.21984e+01 
 159    3.9142882 -1.20432e+01 
 160    4.0000000 -1.18685e+01 
 161    4.0875886 -1.16837e+01 
 162    4.1770951 -1.14888e+01 
 163    4.2685616 -1.12799e+01 
 164    4.3620309 -1.10571e+01 
 165    4.4575470 -1.08269e+01 
 166    4.5551545 -1.05968e+01 
 167    4.6548994 -1.03599e+01 
 168    4.7568285 -1.01130e+01 
 169    4.8609894 -9.87266e+00 
 170    4.9674312 -9.63420e+00 
 171    5.0762038 -9.39153e+00 
 172    5.1873582 -9.15006e+00 
 173    5.3009466 -8.90578e+00 
 174    5.4170222 -8.65669e+00 
 175    5.5356395 -8.41490e+00 
 176    5.6568542 -8.17978e+00 
 177    5.7807232 -7.94578e+00 
 178    5.9073046 -7.70533e+00 
 179    6.0366577 -7.46742e+00 
 180    6.1688433 -7.24532e+00 
 181    6.3039234 -7.01249e+00 
 182    6.4419613 -6.77912e+00 
 183    6.5830219 -6.55411e+00 
 184    6.7271713 -6.32802e+00 
 185    6.8744772 -6.11740e+00 
 186    7.0250086 -5.90181e+00 
 187    7.1788363 -5.67974e+00 
 188    7.3360323 -5.45855e+00 
 189    7.4966705 -5.24199e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.15064e+01 
   1    0.1277371 -1.16490e+01 
   2    0.1305342 -1.17947e+01 
   3    0.1333926 -1.19436e+01 
   4    0.1363135 -1.21122e+01 
   5    0.1392983 -1.22793e+01 
   6    0.1423486 -1.24153e+01 
   7    0.1454656 -1.25658e+01 
   8    0.1486509 -1.27348e+01 
   9    0.1519059 -1.28633e+01 
  10    0.1552322 -1.30107e+01 
  11    0.1586314 -1.31514e+01 
  12    0.1621049 -1.32620e+01 
  13    0.1656546 -1.33896e+01 
  14    0.1692819 -1.34716e+01 
  15    0.1729887 -1.35823e+01 
  16    0.1767767 -1.36687e+01 
  17    0.1806476 -1.37648e+01 
  18    0.1846033 -1.38432e+01 
  19    0.1886456 -1.38935e+01 
  20    0.1927764 -1.39464e+01 
  21    0.1969976 -1.39948e+01 
  22    0.2013113 -1.40534e+01 
  23    0.2057194 -1.40817e+01 
  24    0.2102241 -1.41190e+01 
  25    0.2148274 -1.41402e+01 
  26    0.2195315 -1.41485e+01 
  27    0.2243386 -1.41538e+01 
  28    0.2292510 -1.41685e+01 
  29    0.2342710 -1.41632e+01 
  30    0.2394008 -1.41613e+01 
  31    0.2446430 -1.41632e+01 
  32    0.2500000 -1.41492e+01 
  33    0.2554743 -1.41446e+01 
  34    0.2610684 -1.41268e+01 
  35    0.2667851 -1.40825e+01 
  36    0.2726269 -1.40519e+01 
  37    0.2785967 -1.40284e+01 
  38    0.2846972 -1.39974e+01 
  39    0.2909312 -1.39699e+01 
  40    0.2973018 -1.39200e+01 
  41    0.3038118 -1.38774e+01 
  42    0.3104645 -1.38455e+01 
  43    0.3172627 -1.37873e+01 
  44    0.3242099 -1.37300e+01 
  45    0.3313092 -1.36598e+01 
  46    0.3385639 -1.36094e+01 
  47    0.3459775 -1.35565e+01 
  48    0.3535534 -1.35222e+01 
  49    0.3612952 -1.34499e+01 
  50    0.3692065 -1.33840e+01 
  51    0.3772911 -1.33269e+01 
  52    0.3855527 -1.32777e+01 
  53    0.3939952 -1.32310e+01 
  54    0.4026226 -1.31688e+01 
  55    0.4114389 -1.31111e+01 
  56    0.4204482 -1.30540e+01 
  57    0.4296548 -1.30009e+01 
  58    0.4390630 -1.29556e+01 
  59    0.4486773 -1.28960e+01 
  60    0.4585020 -1.28238e+01 
  61    0.4685419 -1.27822e+01 
  62    0.4788016 -1.27150e+01 
  63    0.4892860 -1.26580e+01 
  64    0.5000000 -1.26009e+01 
  65    0.5109486 -1.25347e+01 
  66    0.5221369 -1.24895e+01 
  67    0.5335702 -1.24313e+01 
  68    0.5452539 -1.23750e+01 
  69    0.5571934 -1.23239e+01 
  70    0.5693943 -1.22722e+01 
  71    0.5818624 -1.22305e+01 
  72    0.5946036 -1.22022e+01 
  73    0.6076237 -1.21704e+01 
  74    0.6209289 -1.21429e+01 
  75    0.6345255 -1.21091e+01 
  76    0.6484198 -1.20764e+01 
  77    0.6626183 -1.20536e+01 
  78    0.6771278 -1.20345e+01 
  79    0.6919549 -1.20216e+01 
  80    0.7071068 -1.20206e+01 
  81    0.7225904 -1.20121e+01 
  82    0.7384131 -1.20014e+01 
  83    0.7545822 -1.19951e+01 
  84    0.7711054 -1.19826e+01 
  85    0.7879904 -1.19752e+01 
  86    0.8052452 -1.19702e+01 
  87    0.8228777 -1.19717e+01 
  88    0.8408964 -1.19712e+01 
  89    0.8593096 -1.19689e+01 
  90    0.8781261 -1.19582e+01 
  91    0.8973545 -1.19467e+01 
  92    0.9170040 -1.19292e+01 
  93    0.9370838 -1.19156e+01 
  94    0.9576033 -1.18913e+01 
  95    0.9785721 -1.18688e+01 
  96    1.0000000 -1.18415e+01 
  97    1.0218971 -1.18076e+01 
  98    1.0442738 -1.17707e+01 
  99    1.0671404 -1.17283e+01 
 100    1.0905077 -1.16755e+01 
 101    1.1143867 -1.16364e+01 
 102    1.1387886 -1.15822e+01 
 103    1.1637249 -1.15404e+01 
 104    1.1892071 -1.14879e+01 
 105    1.2152474 -1.14344e+01 
 106    1.2418578 -1.13811e+01 
 107    1.2690510 -1.13149e+01 
 108    1.2968396 -1.12474e+01 
 109    1.3252366 -1.11845e+01 
 110    1.3542555 -1.11243e+01 
 111    1.3839099 -1.10667e+01 
 112    1.4142136 -1.10030e+01 
 113    1.4451808 -1.09440e+01 
 114    1.4768261 -1.08996e+01 
 115    1.5091644 -1.08451e+01 
 116    1.5422108 -1.08160e+01 
 117    1.5759808 -1.07826e+01 
 118    1.6104903 -1.07478e+01 
 119    1.6457555 -1.07234e+01 
 120    1.6817928 -1.06992e+01 
 121    1.7186193 -1.06819e+01 
 122    1.7562522 -1.06674e+01 
 123    1.7947091 -1.06419e+01 
 124    1.8340081 -1.06329e+01 
 125    1.8741676 -1.06302e+01 
 126    1.9152066 -1.06065e+01 
 127    1.9571441 -1.05964e+01 
 128    2.0000000 -1.05811e+01 
 129    2.0437943 -1.05648e+01 
 130    2.0885476 -1.05406e+01 
 131    2.1342808 -1.05274e+01 
 132    2.1810155 -1.05157e+01 
 133    2.2287735 -1.04854e+01 
 134    2.2775773 -1.04662e+01 
 135    2.3274497 -1.04637e+01 
 136    2.3784142 -1.04515e+01 
 137    2.4304947 -1.04295e+01 
 138    2.4837156 -1.04277e+01 
 139    2.5381019 -1.04112e+01 
 140    2.5936791 -1.04030e+01 
 141    2.6504733 -1.03920e+01 
 142    2.7085111 -1.03792e+01 
 143    2.7678198 -1.03757e+01 
 144    2.8284271 -1.03569e+01 
 145    2.8903616 -1.03513e+01 
 146    2.9536523 -1.03403e+01 
 147    3.0183289 -1.03321e+01 
 148    3.0844217 -1.03209e+01 
 149    3.1519617 -1.03121e+01 
 150    3.2209807 -1.02971e+01 
 151    3.2915110 -1.02829e+01 
 152    3.3635857 -1.02630e+01 
 153    3.4372386 -1.02486e+01 
 154    3.5125043 -1.02339e+01 
 155    3.5894182 -1.02053e+01 
 156    3.6680162 -1.01771e+01 
 157    3.7483353 -1.01385e+01 
 158    3.8304131 -1.00917e+01 
 159    3.9142882 -1.00352e+01 
 160    4.0000000 -9.98073e+00 
 161    4.0875886 -9.93102e+00 
 162    4.1770951 -9.87612e+00 
 163    4.2685616 -9.82848e+00 
 164    4.3620309 -9.78457e+00 
 165    4.4575470 -9.73727e+00 
 166    4.5551545 -9.70154e+00 
 167    4.6548994 -9.67078e+00 
 168    4.7568285 -9.64760e+00 
 169    4.8609894 -9.63105e+00 
 170    4.9674312 -9.61979e+00 
 171    5.0762038 -9.61177e+00 
 172    5.1873582 -9.61013e+00 
 173    5.3009466 -9.60582e+00 
 174    5.4170222 -9.59974e+00 
 175    5.5356395 -9.59701e+00 
 176    5.6568542 -9.58684e+00 
 177    5.7807232 -9.57636e+00 
 178    5.9073046 -9.56160e+00 
 179    6.0366577 -9.54245e+00 
 180    6.1688433 -9.51906e+00 
 181    6.3039234 -9.49238e+00 
 182    6.4419613 -9.45980e+00 
 183    6.5830219 -9.42352e+00 
 184    6.7271713 -9.38266e+00 
 185    6.8744772 -9.33687e+00 
 186    7.0250086 -9.28957e+00 
 187    7.1788363 -9.23932e+00 
 188    7.3360323 -9.18647e+00 
 189    7.4966705 -9.12896e+00 


