# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.96255e-04 
1.1640000e-04 1.1695000e-04  2.98872e-04 
1.1695000e-04 1.1751000e-04  2.85309e-04 
1.1751000e-04 1.1807000e-04  2.88997e-04 
1.1807000e-04 1.1863000e-04  2.69440e-04 
1.1863000e-04 1.1919000e-04  2.68250e-04 
1.1919000e-04 1.1976000e-04  2.58470e-04 
1.1976000e-04 1.2033000e-04  2.61137e-04 
1.2033000e-04 1.2090000e-04  2.58114e-04 
1.2090000e-04 1.2147000e-04  2.42300e-04 
1.2147000e-04 1.2205000e-04  2.37742e-04 
1.2205000e-04 1.2263000e-04  2.38771e-04 
1.2263000e-04 1.2321000e-04  2.26966e-04 
1.2321000e-04 1.2380000e-04  2.16760e-04 
1.2380000e-04 1.2438000e-04  2.24731e-04 
1.2438000e-04 1.2497000e-04  2.17774e-04 
1.2497000e-04 1.2557000e-04  2.07817e-04 
1.2557000e-04 1.2616000e-04  2.04588e-04 
1.2616000e-04 1.2676000e-04  1.97692e-04 
1.2676000e-04 1.2737000e-04  1.93910e-04 
1.2737000e-04 1.2797000e-04  1.86941e-04 
1.2797000e-04 1.2858000e-04  1.90702e-04 
1.2858000e-04 1.2919000e-04  1.84396e-04 
1.2919000e-04 1.2980000e-04  1.86370e-04 
1.2980000e-04 1.3042000e-04  1.74087e-04 
1.3042000e-04 1.3104000e-04  1.68400e-04 
1.3104000e-04 1.3166000e-04  1.61030e-04 
1.3166000e-04 1.3229000e-04  1.60972e-04 
1.3229000e-04 1.3291000e-04  1.62504e-04 
1.3291000e-04 1.3355000e-04  1.55901e-04 
1.3355000e-04 1.3418000e-04  1.53867e-04 
1.3418000e-04 1.3482000e-04  1.55979e-04 
1.3482000e-04 1.3546000e-04  1.47238e-04 
1.3546000e-04 1.3610000e-04  1.50754e-04 
1.3610000e-04 1.3675000e-04  1.46002e-04 
1.3675000e-04 1.3740000e-04  1.42036e-04 
1.3740000e-04 1.3805000e-04  1.45053e-04 
1.3805000e-04 1.3870000e-04  1.24293e-04 
1.3870000e-04 1.3936000e-04  1.33258e-04 
1.3936000e-04 1.4003000e-04  1.26620e-04 
1.4003000e-04 1.4069000e-04  1.28429e-04 
1.4069000e-04 1.4136000e-04  1.21108e-04 
1.4136000e-04 1.4203000e-04  1.29854e-04 
1.4203000e-04 1.4270000e-04  1.31155e-04 
1.4270000e-04 1.4338000e-04  1.20313e-04 
1.4338000e-04 1.4406000e-04  1.11432e-04 
1.4406000e-04 1.4475000e-04  1.13515e-04 
1.4475000e-04 1.4544000e-04  1.18931e-04 
1.4544000e-04 1.4613000e-04  1.09250e-04 
1.4613000e-04 1.4682000e-04  1.04017e-04 
1.4682000e-04 1.4752000e-04  1.06112e-04 
1.4752000e-04 1.4822000e-04  1.01459e-04 
1.4822000e-04 1.4892000e-04  1.07015e-04 
1.4892000e-04 1.4963000e-04  1.01714e-04 
1.4963000e-04 1.5034000e-04  1.00625e-04 
1.5034000e-04 1.5105000e-04  9.59674e-05 
1.5105000e-04 1.5177000e-04  8.78852e-05 
1.5177000e-04 1.5249000e-04  9.45245e-05 
1.5249000e-04 1.5322000e-04  9.52898e-05 
1.5322000e-04 1.5394000e-04  8.96081e-05 
1.5394000e-04 1.5468000e-04  8.97846e-05 
1.5468000e-04 1.5541000e-04  9.32760e-05 
1.5541000e-04 1.5615000e-04  8.63188e-05 
1.5615000e-04 1.5689000e-04  8.11400e-05 
1.5689000e-04 1.5763000e-04  8.36452e-05 
1.5763000e-04 1.5838000e-04  7.62990e-05 
1.5838000e-04 1.5914000e-04  7.98475e-05 
1.5914000e-04 1.5989000e-04  8.57268e-05 
1.5989000e-04 1.6065000e-04  8.20626e-05 
1.6065000e-04 1.6141000e-04  8.41589e-05 
1.6141000e-04 1.6218000e-04  7.80323e-05 
1.6218000e-04 1.6295000e-04  7.38347e-05 
1.6295000e-04 1.6373000e-04  7.09212e-05 
1.6373000e-04 1.6450000e-04  7.39447e-05 
1.6450000e-04 1.6528000e-04  7.00658e-05 
1.6528000e-04 1.6607000e-04  7.15167e-05 
1.6607000e-04 1.6686000e-04  7.06020e-05 
1.6686000e-04 1.6765000e-04  6.70303e-05 
1.6765000e-04 1.6845000e-04  6.42990e-05 
1.6845000e-04 1.6925000e-04  6.45835e-05 
1.6925000e-04 1.7005000e-04  5.98899e-05 
1.7005000e-04 1.7086000e-04  6.17800e-05 
1.7086000e-04 1.7167000e-04  6.32125e-05 
1.7167000e-04 1.7248000e-04  6.17575e-05 
1.7248000e-04 1.7330000e-04  5.79854e-05 
1.7330000e-04 1.7413000e-04  5.60934e-05 
1.7413000e-04 1.7495000e-04  5.59355e-05 
1.7495000e-04 1.7579000e-04  5.68384e-05 
1.7579000e-04 1.7662000e-04  5.44569e-05 
1.7662000e-04 1.7746000e-04  5.56909e-05 
1.7746000e-04 1.7830000e-04  4.90968e-05 
1.7830000e-04 1.7915000e-04  4.47487e-05 
1.7915000e-04 1.8000000e-04  4.72170e-05 
1.8000000e-04 1.8085000e-04  4.96569e-05 
1.8085000e-04 1.8171000e-04  4.52415e-05 
1.8171000e-04 1.8258000e-04  4.89748e-05 
1.8258000e-04 1.8344000e-04  4.92243e-05 
1.8344000e-04 1.8431000e-04  4.39544e-05 
1.8431000e-04 1.8519000e-04  4.53582e-05 
1.8519000e-04 1.8607000e-04  4.20806e-05 
1.8607000e-04 1.8695000e-04  4.67812e-05 
1.8695000e-04 1.8784000e-04  4.08673e-05 
1.8784000e-04 1.8873000e-04  4.37693e-05 
1.8873000e-04 1.8963000e-04  4.20909e-05 
1.8963000e-04 1.9053000e-04  4.12335e-05 
1.9053000e-04 1.9144000e-04  3.85966e-05 
1.9144000e-04 1.9235000e-04  3.69363e-05 
1.9235000e-04 1.9326000e-04  3.87893e-05 
1.9326000e-04 1.9418000e-04  3.30204e-05 
1.9418000e-04 1.9510000e-04  3.59258e-05 
1.9510000e-04 1.9603000e-04  3.45879e-05 
1.9603000e-04 1.9696000e-04  3.49993e-05 
1.9696000e-04 1.9789000e-04  3.35336e-05 
1.9789000e-04 1.9883000e-04  3.56144e-05 
1.9883000e-04 1.9978000e-04  3.19820e-05 
1.9978000e-04 2.0073000e-04  3.44002e-05 
2.0073000e-04 2.0168000e-04  3.20219e-05 
2.0168000e-04 2.0264000e-04  3.27443e-05 
2.0264000e-04 2.0360000e-04  3.08823e-05 
2.0360000e-04 2.0457000e-04  3.22463e-05 
2.0457000e-04 2.0554000e-04  2.94520e-05 
2.0554000e-04 2.0651000e-04  2.71545e-05 
2.0651000e-04 2.0749000e-04  2.47596e-05 
2.0749000e-04 2.0848000e-04  2.71491e-05 
2.0848000e-04 2.0947000e-04  2.63999e-05 
2.0947000e-04 2.1046000e-04  2.21136e-05 
2.1046000e-04 2.1146000e-04  2.46439e-05 
2.1146000e-04 2.1247000e-04  2.23685e-05 
2.1247000e-04 2.1348000e-04  2.32044e-05 
2.1348000e-04 2.1449000e-04  2.08692e-05 
2.1449000e-04 2.1551000e-04  2.01399e-05 
2.1551000e-04 2.1653000e-04  1.88246e-05 
2.1653000e-04 2.1756000e-04  1.84804e-05 
2.1756000e-04 2.1860000e-04  1.90384e-05 
2.1860000e-04 2.1963000e-04  1.78081e-05 
2.1963000e-04 2.2068000e-04  1.84288e-05 
2.2068000e-04 2.2173000e-04  1.71564e-05 
2.2173000e-04 2.2278000e-04  1.92777e-05 
2.2278000e-04 2.2384000e-04  1.44576e-05 
2.2384000e-04 2.2490000e-04  1.58848e-05 
2.2490000e-04 2.2597000e-04  1.78131e-05 
2.2597000e-04 2.2704000e-04  1.52047e-05 
2.2704000e-04 2.2812000e-04  1.51009e-05 
2.2812000e-04 2.2920000e-04  1.63448e-05 
2.2920000e-04 2.3029000e-04  1.57897e-05 
2.3029000e-04 2.3139000e-04  1.49353e-05 
2.3139000e-04 2.3248000e-04  1.48302e-05 
2.3248000e-04 2.3359000e-04  1.47247e-05 
2.3359000e-04 2.3470000e-04  1.28837e-05 
2.3470000e-04 2.3581000e-04  1.29482e-05 
2.3581000e-04 2.3693000e-04  1.16590e-05 
2.3693000e-04 2.3806000e-04  1.09213e-05 
2.3806000e-04 2.3919000e-04  1.09684e-05 
2.3919000e-04 2.4032000e-04  9.82415e-06 
2.4032000e-04 2.4147000e-04  1.15940e-05 
2.4147000e-04 2.4261000e-04  1.24102e-05 
2.4261000e-04 2.4377000e-04  1.08382e-05 
2.4377000e-04 2.4492000e-04  1.03584e-05 
2.4492000e-04 2.4609000e-04  9.96318e-06 
2.4609000e-04 2.4726000e-04  9.17382e-06 
2.4726000e-04 2.4843000e-04  1.16056e-05 
2.4843000e-04 2.4961000e-04  9.90131e-06 
2.4961000e-04 2.5080000e-04  1.04814e-05 
2.5080000e-04 2.5199000e-04  1.20925e-05 
2.5199000e-04 2.5318000e-04  1.12530e-05 
2.5318000e-04 2.5439000e-04  1.09158e-05 
2.5439000e-04 2.5559000e-04  1.11797e-05 
2.5559000e-04 2.5681000e-04  1.00832e-05 
2.5681000e-04 2.5803000e-04  1.02526e-05 
2.5803000e-04 2.5925000e-04  8.85969e-06 
2.5925000e-04 2.6048000e-04  9.50820e-06 
2.6048000e-04 2.6172000e-04  9.23360e-06 
2.6172000e-04 2.6296000e-04  9.37186e-06 
2.6296000e-04 2.6421000e-04  8.12272e-06 
2.6421000e-04 2.6547000e-04  9.66708e-06 
2.6547000e-04 2.6673000e-04  1.09631e-05 
2.6673000e-04 2.6800000e-04  7.90603e-06 
2.6800000e-04 2.6927000e-04  9.11045e-06 
2.6927000e-04 2.7055000e-04  7.96571e-06 
2.7055000e-04 2.7183000e-04  7.00647e-06 
2.7183000e-04 2.7312000e-04  9.61958e-06 
2.7312000e-04 2.7442000e-04  8.14288e-06 
2.7442000e-04 2.7572000e-04  7.15021e-06 
2.7572000e-04 2.7703000e-04  8.00450e-06 
2.7703000e-04 2.7835000e-04  8.03296e-06 
2.7835000e-04 2.7967000e-04  7.93231e-06 
2.7967000e-04 2.8100000e-04  6.64171e-06 
2.8100000e-04 2.8233000e-04  6.31427e-06 
2.8233000e-04 2.8368000e-04  5.26447e-06 
2.8368000e-04 2.8502000e-04  7.39776e-06 
2.8502000e-04 2.8638000e-04  7.40518e-06 
2.8638000e-04 2.8774000e-04  7.04941e-06 
2.8774000e-04 2.8910000e-04  7.34982e-06 
2.8910000e-04 2.9048000e-04  6.34068e-06 
2.9048000e-04 2.9186000e-04  7.52037e-06 
2.9186000e-04 2.9324000e-04  6.81375e-06 
2.9324000e-04 2.9464000e-04  5.51606e-06 
2.9464000e-04 2.9603000e-04  6.25535e-06 
2.9603000e-04 2.9744000e-04  6.09806e-06 
2.9744000e-04 2.9885000e-04  6.70468e-06 
2.9885000e-04 3.0027000e-04  6.84761e-06 
3.0027000e-04 3.0170000e-04  8.30877e-06 
3.0170000e-04 3.0313000e-04  5.62292e-06 
3.0313000e-04 3.0457000e-04  5.66816e-06 
3.0457000e-04 3.0602000e-04  6.30529e-06 
3.0602000e-04 3.0747000e-04  6.87594e-06 
3.0747000e-04 3.0893000e-04  5.04916e-06 
3.0893000e-04 3.1040000e-04  5.52013e-06 
3.1040000e-04 3.1187000e-04  5.52205e-06 
3.1187000e-04 3.1336000e-04  4.33946e-06 
3.1336000e-04 3.1484000e-04  4.53233e-06 
3.1484000e-04 3.1634000e-04  5.91571e-06 
3.1634000e-04 3.1784000e-04  5.41009e-06 
3.1784000e-04 3.1935000e-04  5.48083e-06 
3.1935000e-04 3.2087000e-04  5.27203e-06 
3.2087000e-04 3.2239000e-04  5.43933e-06 
3.2239000e-04 3.2392000e-04  4.90160e-06 
3.2392000e-04 3.2546000e-04  4.81138e-06 
3.2546000e-04 3.2701000e-04  4.84657e-06 
3.2701000e-04 3.2856000e-04  5.02892e-06 
3.2856000e-04 3.3012000e-04  4.81971e-06 
3.3012000e-04 3.3169000e-04  4.19841e-06 
3.3169000e-04 3.3326000e-04  3.96226e-06 
3.3326000e-04 3.3485000e-04  4.62632e-06 
3.3485000e-04 3.3644000e-04  4.34119e-06 
3.3644000e-04 3.3804000e-04  3.33097e-06 
3.3804000e-04 3.3964000e-04  4.87635e-06 
3.3964000e-04 3.4125000e-04  3.76403e-06 
3.4125000e-04 3.4287000e-04  4.04240e-06 
3.4287000e-04 3.4450000e-04  4.20907e-06 
3.4450000e-04 3.4614000e-04  3.44765e-06 
3.4614000e-04 3.4778000e-04  3.38564e-06 
3.4778000e-04 3.4944000e-04  3.61314e-06 
3.4944000e-04 3.5109000e-04  3.80480e-06 
3.5109000e-04 3.5276000e-04  3.61733e-06 
3.5276000e-04 3.5444000e-04  4.18492e-06 
3.5444000e-04 3.5612000e-04  2.99442e-06 
3.5612000e-04 3.5781000e-04  3.53996e-06 
3.5781000e-04 3.5951000e-04  2.66318e-06 
3.5951000e-04 3.6122000e-04  2.83277e-06 
3.6122000e-04 3.6294000e-04  3.48537e-06 
3.6294000e-04 3.6466000e-04  3.13558e-06 
3.6466000e-04 3.6639000e-04  3.12017e-06 
3.6639000e-04 3.6813000e-04  2.98235e-06 
3.6813000e-04 3.6988000e-04  3.42555e-06 
3.6988000e-04 3.7164000e-04  3.06545e-06 
3.7164000e-04 3.7340000e-04  3.41745e-06 
3.7340000e-04 3.7518000e-04  2.62488e-06 
3.7518000e-04 3.7696000e-04  3.52552e-06 
3.7696000e-04 3.7875000e-04  2.44731e-06 
3.7875000e-04 3.8055000e-04  2.62883e-06 
3.8055000e-04 3.8235000e-04  2.55413e-06 
3.8235000e-04 3.8417000e-04  2.87466e-06 
3.8417000e-04 3.8599000e-04  2.75133e-06 
3.8599000e-04 3.8783000e-04  2.97055e-06 
3.8783000e-04 3.8967000e-04  1.94439e-06 
3.8967000e-04 3.9152000e-04  2.94038e-06 
3.9152000e-04 3.9338000e-04  2.95953e-06 
3.9338000e-04 3.9525000e-04  1.86182e-06 
3.9525000e-04 3.9713000e-04  2.74007e-06 
3.9713000e-04 3.9901000e-04  1.85819e-06 
3.9901000e-04 4.0091000e-04  2.60231e-06 
4.0091000e-04 4.0281000e-04  2.05527e-06 
4.0281000e-04 4.0472000e-04  2.91858e-06 
4.0472000e-04 4.0665000e-04  2.14503e-06 
4.0665000e-04 4.0858000e-04  2.67653e-06 
4.0858000e-04 4.1052000e-04  1.80787e-06 
4.1052000e-04 4.1247000e-04  1.72540e-06 
4.1247000e-04 4.1443000e-04  2.14629e-06 
4.1443000e-04 4.1640000e-04  1.94911e-06 
4.1640000e-04 4.1837000e-04  2.27584e-06 
4.1837000e-04 4.2036000e-04  1.88174e-06 
4.2036000e-04 4.2236000e-04  1.91108e-06 
4.2236000e-04 4.2436000e-04  2.32818e-06 
4.2436000e-04 4.2638000e-04  1.95776e-06 
4.2638000e-04 4.2840000e-04  2.76376e-06 
4.2840000e-04 4.3044000e-04  1.84500e-06 
4.3044000e-04 4.3248000e-04  2.57778e-06 
4.3248000e-04 4.3454000e-04  1.52727e-06 
4.3454000e-04 4.3660000e-04  2.01229e-06 
4.3660000e-04 4.3867000e-04  1.46530e-06 
4.3867000e-04 4.4076000e-04  1.82113e-06 
4.4076000e-04 4.4285000e-04  2.23561e-06 
4.4285000e-04 4.4495000e-04  1.60831e-06 
4.4495000e-04 4.4707000e-04  1.27860e-06 
4.4707000e-04 4.4919000e-04  1.76943e-06 
4.4919000e-04 4.5132000e-04  1.89249e-06 
4.5132000e-04 4.5347000e-04  1.43458e-06 
4.5347000e-04 4.5562000e-04  1.45204e-06 
4.5562000e-04 4.5779000e-04  1.59168e-06 
4.5779000e-04 4.5996000e-04  1.58526e-06 
4.5996000e-04 4.6214000e-04  1.42661e-06 
4.6214000e-04 4.6434000e-04  1.67601e-06 
4.6434000e-04 4.6655000e-04  1.21054e-06 
4.6655000e-04 4.6876000e-04  1.26833e-06 
4.6876000e-04 4.7099000e-04  1.49159e-06 
4.7099000e-04 4.7322000e-04  1.27875e-06 
4.7322000e-04 4.7547000e-04  1.67009e-06 
4.7547000e-04 4.7773000e-04  8.26809e-07 
4.7773000e-04 4.8000000e-04  1.91532e-06 
4.8000000e-04 4.8228000e-04  1.41228e-06 
4.8228000e-04 4.8457000e-04  1.50815e-06 
4.8457000e-04 4.8687000e-04  1.25331e-06 
4.8687000e-04 4.8918000e-04  8.37438e-07 
4.8918000e-04 4.9151000e-04  1.43152e-06 
4.9151000e-04 4.9384000e-04  1.18217e-06 
4.9384000e-04 4.9619000e-04  1.10811e-06 
4.9619000e-04 4.9854000e-04  1.22852e-06 
4.9854000e-04 5.0091000e-04  1.15560e-06 
5.0091000e-04 5.0329000e-04  1.26269e-06 
5.0329000e-04 5.0568000e-04  1.15005e-06 
5.0568000e-04 5.0808000e-04  1.11122e-06 
5.0808000e-04 5.1050000e-04  1.19665e-06 
5.1050000e-04 5.1292000e-04  1.06828e-06 
5.1292000e-04 5.1536000e-04  9.48695e-07 
5.1536000e-04 5.1780000e-04  9.68270e-07 
5.1780000e-04 5.2026000e-04  1.09256e-06 
5.2026000e-04 5.2273000e-04  9.78763e-07 
5.2273000e-04 5.2522000e-04  1.09371e-06 
5.2522000e-04 5.2771000e-04  1.45771e-06 
5.2771000e-04 5.3022000e-04  1.08995e-06 
5.3022000e-04 5.3274000e-04  9.03847e-07 
5.3274000e-04 5.3527000e-04  7.50267e-07 
5.3527000e-04 5.3781000e-04  1.07684e-06 
5.3781000e-04 5.4036000e-04  6.04290e-07 
5.4036000e-04 5.4293000e-04  8.73951e-07 
5.4293000e-04 5.4551000e-04  7.77302e-07 
5.4551000e-04 5.4810000e-04  9.20969e-07 
5.4810000e-04 5.5070000e-04  8.28424e-07 
5.5070000e-04 5.5332000e-04  7.14025e-07 
5.5332000e-04 5.5595000e-04  9.29207e-07 
5.5595000e-04 5.5859000e-04  7.64663e-07 
5.5859000e-04 5.6124000e-04  5.91633e-07 
5.6124000e-04 5.6391000e-04  9.83940e-07 
5.6391000e-04 5.6658000e-04  8.76881e-07 
5.6658000e-04 5.6928000e-04  4.35952e-07 
5.6928000e-04 5.7198000e-04  6.84584e-07 
5.7198000e-04 5.7470000e-04  1.05543e-06 
5.7470000e-04 5.7743000e-04  8.68337e-07 
5.7743000e-04 5.8017000e-04  5.89187e-07 
5.8017000e-04 5.8292000e-04  5.08175e-07 
5.8292000e-04 5.8569000e-04  3.48522e-07 
5.8569000e-04 5.8847000e-04  6.22565e-07 
5.8847000e-04 5.9127000e-04  4.50826e-07 
5.9127000e-04 5.9408000e-04  7.75756e-07 
5.9408000e-04 5.9690000e-04  4.18660e-07 
5.9690000e-04 5.9973000e-04  6.83906e-07 
5.9973000e-04 6.0258000e-04  5.24563e-07 
6.0258000e-04 6.0544000e-04  4.83629e-07 
6.0544000e-04 6.0832000e-04  5.15106e-07 
6.0832000e-04 6.1121000e-04  8.87142e-07 
6.1121000e-04 6.1411000e-04  7.78756e-07 
6.1411000e-04 6.1703000e-04  6.96042e-07 
6.1703000e-04 6.1996000e-04  6.72275e-07 
6.1996000e-04 6.2290000e-04  4.35254e-07 
6.2290000e-04 6.2586000e-04  5.89041e-07 
6.2586000e-04 6.2883000e-04  4.98219e-07 
6.2883000e-04 6.3182000e-04  4.89546e-07 
6.3182000e-04 6.3482000e-04  4.49588e-07 
6.3482000e-04 6.3784000e-04  5.99587e-07 
6.3784000e-04 6.4087000e-04  4.28033e-07 
6.4087000e-04 6.4391000e-04  5.77738e-07 
6.4391000e-04 6.4697000e-04  4.52634e-07 
6.4697000e-04 6.5004000e-04  6.62961e-07 
6.5004000e-04 6.5313000e-04  7.87543e-07 
6.5313000e-04 6.5623000e-04  5.95104e-07 
6.5623000e-04 6.5935000e-04  6.63590e-07 
6.5935000e-04 6.6248000e-04  6.67616e-07 
6.6248000e-04 6.6563000e-04  4.07691e-07 
6.6563000e-04 6.6879000e-04  6.78062e-07 
6.6879000e-04 6.7196000e-04  3.00510e-07 
6.7196000e-04 6.7516000e-04  3.93075e-07 
6.7516000e-04 6.7836000e-04  5.04793e-07 
6.7836000e-04 6.8158000e-04  3.02322e-07 
6.8158000e-04 6.8482000e-04  3.71513e-07 
6.8482000e-04 6.8807000e-04  5.14181e-07 
6.8807000e-04 6.9134000e-04  4.49654e-07 
6.9134000e-04 6.9463000e-04  2.29261e-07 
6.9463000e-04 6.9792000e-04  3.90200e-07 
6.9792000e-04 7.0124000e-04  3.26966e-07 
7.0124000e-04 7.0457000e-04  4.48582e-07 
7.0457000e-04 7.0792000e-04  5.18029e-07 
7.0792000e-04 7.1128000e-04  5.15968e-07 
7.1128000e-04 7.1466000e-04  3.86973e-07 
7.1466000e-04 7.1805000e-04  3.96438e-07 
7.1805000e-04 7.2146000e-04  2.51746e-07 
7.2146000e-04 7.2489000e-04  2.90083e-07 
7.2489000e-04 7.2833000e-04  1.55571e-07 
7.2833000e-04 7.3179000e-04  2.21019e-07 
7.3179000e-04 7.3527000e-04  2.41863e-07 
7.3527000e-04 7.3876000e-04  6.59279e-08 
7.3876000e-04 7.4227000e-04  1.31458e-07 
7.4227000e-04 7.4579000e-04  8.31294e-08 
7.4579000e-04 7.4934000e-04  1.07801e-07 
7.4934000e-04 7.5289000e-04  1.47457e-07 
7.5289000e-04 7.5647000e-04  1.24036e-07 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.02778e-07 
7.6367000e-04 7.6730000e-04  1.79901e-08 
7.6730000e-04 7.7094000e-04  4.25893e-08 
7.7094000e-04 7.7461000e-04  1.00635e-07 
7.7461000e-04 7.7828000e-04  6.49747e-08 
7.7828000e-04 7.8198000e-04  5.32320e-08 
7.8198000e-04 7.8570000e-04  9.36211e-09 
7.8570000e-04 7.8943000e-04  2.04805e-08 
7.8943000e-04 7.9318000e-04  7.11627e-08 
7.9318000e-04 7.9694000e-04  2.36445e-08 
7.9694000e-04 8.0073000e-04  2.15890e-08 
8.0073000e-04 8.0453000e-04  1.94368e-08 
8.0453000e-04 8.0835000e-04  4.81236e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  2.37081e-08 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.23975e-08 
8.2382000e-04 8.2773000e-04  3.02268e-08 
8.2773000e-04 8.3166000e-04 -4.24436e-10 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  1.46078e-08 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04 -9.57367e-10 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  3.88364e-05 
1.0047000e-05 1.0095000e-05  1.77298e-06 
1.0095000e-05 1.0143000e-05  2.45323e-07 
1.0143000e-05 1.0191000e-05  1.19942e-07 
1.0191000e-05 1.0240000e-05  1.34297e-06 
1.0240000e-05 1.0288000e-05  1.78637e-06 
1.0288000e-05 1.0337000e-05  1.47017e-06 
1.0337000e-05 1.0386000e-05  1.01609e-06 
1.0386000e-05 1.0436000e-05  2.87971e-07 
1.0436000e-05 1.0485000e-05  4.12808e-07 
