# it=     0  time[d]=  0.125
7.9676000e-05 8.0054000e-05  2.73559e-07 
8.0054000e-05 8.0434000e-05  2.67451e-07 
8.0434000e-05 8.0816000e-05  2.62184e-07 
8.0816000e-05 8.1200000e-05  2.54946e-07 
8.1200000e-05 8.1586000e-05  2.47347e-07 
8.1586000e-05 8.1973000e-05  2.42204e-07 
8.1973000e-05 8.2363000e-05  2.36465e-07 
8.2363000e-05 8.2754000e-05  2.30374e-07 
8.2754000e-05 8.3147000e-05  2.24425e-07 
8.3147000e-05 8.3542000e-05  2.16483e-07 
8.3542000e-05 8.3939000e-05  2.10221e-07 
8.3939000e-05 8.4337000e-05  2.05298e-07 
8.4337000e-05 8.4738000e-05  1.98167e-07 
8.4738000e-05 8.5140000e-05  1.93434e-07 
8.5140000e-05 8.5545000e-05  1.85895e-07 
8.5545000e-05 8.5951000e-05  1.80817e-07 
8.5951000e-05 8.6359000e-05  1.73975e-07 
8.6359000e-05 8.6769000e-05  1.68893e-07 
8.6769000e-05 8.7182000e-05  1.61648e-07 
8.7182000e-05 8.7596000e-05  1.57627e-07 
8.7596000e-05 8.8012000e-05  1.50948e-07 
8.8012000e-05 8.8430000e-05  1.45931e-07 
8.8430000e-05 8.8850000e-05  1.40605e-07 
8.8850000e-05 8.9272000e-05  1.35391e-07 
8.9272000e-05 8.9696000e-05  1.30447e-07 
8.9696000e-05 9.0122000e-05  1.25149e-07 
9.0122000e-05 9.0550000e-05  1.19396e-07 
9.0550000e-05 9.0980000e-05  1.15379e-07 
9.0980000e-05 9.1412000e-05  1.11539e-07 
9.1412000e-05 9.1846000e-05  1.06629e-07 
9.1846000e-05 9.2282000e-05  1.01863e-07 
9.2282000e-05 9.2721000e-05  9.82698e-08 
9.2721000e-05 9.3161000e-05  9.49133e-08 
9.3161000e-05 9.3604000e-05  9.15872e-08 
9.3604000e-05 9.4048000e-05  8.74873e-08 
9.4048000e-05 9.4495000e-05  8.36433e-08 
9.4495000e-05 9.4944000e-05  8.18331e-08 
9.4944000e-05 9.5395000e-05  7.90512e-08 
9.5395000e-05 9.5848000e-05  7.63773e-08 
9.5848000e-05 9.6303000e-05  7.38482e-08 
9.6303000e-05 9.6760000e-05  7.22594e-08 
9.6760000e-05 9.7220000e-05  6.98343e-08 
9.7220000e-05 9.7682000e-05  6.84687e-08 
9.7682000e-05 9.8145000e-05  6.69618e-08 
9.8145000e-05 9.8612000e-05  6.60021e-08 
9.8612000e-05 9.9080000e-05  6.54047e-08 
9.9080000e-05 9.9551000e-05  6.40674e-08 
9.9551000e-05 1.0002000e-04  6.39070e-08 
1.0002000e-04 1.0050000e-04  6.29655e-08 
1.0050000e-04 1.0098000e-04  6.34890e-08 
1.0098000e-04 1.0146000e-04  6.40108e-08 
1.0146000e-04 1.0194000e-04  6.43982e-08 
1.0194000e-04 1.0242000e-04  6.55315e-08 
1.0242000e-04 1.0291000e-04  6.54521e-08 
1.0291000e-04 1.0340000e-04  6.66474e-08 
1.0340000e-04 1.0389000e-04  6.77894e-08 
1.0389000e-04 1.0438000e-04  7.01654e-08 
1.0438000e-04 1.0488000e-04  7.01592e-08 
1.0488000e-04 1.0538000e-04  7.23458e-08 
1.0538000e-04 1.0588000e-04  7.49563e-08 
1.0588000e-04 1.0638000e-04  7.69703e-08 
1.0638000e-04 1.0688000e-04  8.04789e-08 
1.0688000e-04 1.0739000e-04  8.13384e-08 
1.0739000e-04 1.0790000e-04  8.43572e-08 
1.0790000e-04 1.0841000e-04  8.64443e-08 
1.0841000e-04 1.0893000e-04  8.88819e-08 
1.0893000e-04 1.0945000e-04  9.23866e-08 
1.0945000e-04 1.0997000e-04  9.51984e-08 
1.0997000e-04 1.1049000e-04  9.87946e-08 
1.1049000e-04 1.1101000e-04  1.02535e-07 
1.1101000e-04 1.1154000e-04  1.04582e-07 
1.1154000e-04 1.1207000e-04  1.07854e-07 
1.1207000e-04 1.1260000e-04  1.11948e-07 
1.1260000e-04 1.1314000e-04  1.13687e-07 
1.1314000e-04 1.1367000e-04  1.20008e-07 
1.1367000e-04 1.1421000e-04  1.21255e-07 
1.1421000e-04 1.1476000e-04  1.22986e-07 
1.1476000e-04 1.1530000e-04  1.29538e-07 
1.1530000e-04 1.1585000e-04  1.31395e-07 
1.1585000e-04 1.1640000e-04  1.35083e-07 
1.1640000e-04 1.1695000e-04  1.39075e-07 
1.1695000e-04 1.1751000e-04  1.40760e-07 
1.1751000e-04 1.1807000e-04  1.45082e-07 
1.1807000e-04 1.1863000e-04  1.48379e-07 
1.1863000e-04 1.1919000e-04  1.52651e-07 
1.1919000e-04 1.1976000e-04  1.52750e-07 
1.1976000e-04 1.2033000e-04  1.57663e-07 
1.2033000e-04 1.2090000e-04  1.60473e-07 
1.2090000e-04 1.2147000e-04  1.64223e-07 
1.2147000e-04 1.2205000e-04  1.64822e-07 
1.2205000e-04 1.2263000e-04  1.69119e-07 
1.2263000e-04 1.2321000e-04  1.71530e-07 
1.2321000e-04 1.2380000e-04  1.71898e-07 
1.2380000e-04 1.2438000e-04  1.78410e-07 
1.2438000e-04 1.2497000e-04  1.78299e-07 
1.2497000e-04 1.2557000e-04  1.76982e-07 
1.2557000e-04 1.2616000e-04  1.83704e-07 
1.2616000e-04 1.2676000e-04  1.82686e-07 
1.2676000e-04 1.2737000e-04  1.83383e-07 
1.2737000e-04 1.2797000e-04  1.87855e-07 
1.2797000e-04 1.2858000e-04  1.87767e-07 
1.2858000e-04 1.2919000e-04  1.89253e-07 
1.2919000e-04 1.2980000e-04  1.91932e-07 
1.2980000e-04 1.3042000e-04  1.89473e-07 
1.3042000e-04 1.3104000e-04  1.91388e-07 
1.3104000e-04 1.3166000e-04  1.92720e-07 
1.3166000e-04 1.3229000e-04  1.91315e-07 
1.3229000e-04 1.3291000e-04  1.95426e-07 
1.3291000e-04 1.3355000e-04  1.90993e-07 
1.3355000e-04 1.3418000e-04  1.94637e-07 
1.3418000e-04 1.3482000e-04  1.91586e-07 
1.3482000e-04 1.3546000e-04  1.93245e-07 
1.3546000e-04 1.3610000e-04  1.92091e-07 
1.3610000e-04 1.3675000e-04  1.90216e-07 
1.3675000e-04 1.3740000e-04  1.89915e-07 
1.3740000e-04 1.3805000e-04  1.89843e-07 
1.3805000e-04 1.3870000e-04  1.89517e-07 
1.3870000e-04 1.3936000e-04  1.86627e-07 
1.3936000e-04 1.4003000e-04  1.83723e-07 
1.4003000e-04 1.4069000e-04  1.85585e-07 
1.4069000e-04 1.4136000e-04  1.82121e-07 
1.4136000e-04 1.4203000e-04  1.80664e-07 
1.4203000e-04 1.4270000e-04  1.79756e-07 
1.4270000e-04 1.4338000e-04  1.76354e-07 
1.4338000e-04 1.4406000e-04  1.75152e-07 
1.4406000e-04 1.4475000e-04  1.71117e-07 
1.4475000e-04 1.4544000e-04  1.69048e-07 
1.4544000e-04 1.4613000e-04  1.67835e-07 
1.4613000e-04 1.4682000e-04  1.65116e-07 
1.4682000e-04 1.4752000e-04  1.61202e-07 
1.4752000e-04 1.4822000e-04  1.58973e-07 
1.4822000e-04 1.4892000e-04  1.56994e-07 
1.4892000e-04 1.4963000e-04  1.52327e-07 
1.4963000e-04 1.5034000e-04  1.49779e-07 
1.5034000e-04 1.5105000e-04  1.48135e-07 
1.5105000e-04 1.5177000e-04  1.43184e-07 
1.5177000e-04 1.5249000e-04  1.41305e-07 
1.5249000e-04 1.5322000e-04  1.36147e-07 
1.5322000e-04 1.5394000e-04  1.35305e-07 
1.5394000e-04 1.5468000e-04  1.29145e-07 
1.5468000e-04 1.5541000e-04  1.28792e-07 
1.5541000e-04 1.5615000e-04  1.23978e-07 
1.5615000e-04 1.5689000e-04  1.20223e-07 
1.5689000e-04 1.5763000e-04  1.18539e-07 
1.5763000e-04 1.5838000e-04  1.13749e-07 
1.5838000e-04 1.5914000e-04  1.09053e-07 
1.5914000e-04 1.5989000e-04  1.06922e-07 
1.5989000e-04 1.6065000e-04  1.03052e-07 
1.6065000e-04 1.6141000e-04  9.98862e-08 
1.6141000e-04 1.6218000e-04  9.56796e-08 
1.6218000e-04 1.6295000e-04  9.33233e-08 
1.6295000e-04 1.6373000e-04  8.90070e-08 
1.6373000e-04 1.6450000e-04  8.64843e-08 
1.6450000e-04 1.6528000e-04  8.31422e-08 
1.6528000e-04 1.6607000e-04  7.93568e-08 
1.6607000e-04 1.6686000e-04  7.63834e-08 
1.6686000e-04 1.6765000e-04  7.29277e-08 
1.6765000e-04 1.6845000e-04  7.00114e-08 
1.6845000e-04 1.6925000e-04  6.66025e-08 
1.6925000e-04 1.7005000e-04  6.39914e-08 
1.7005000e-04 1.7086000e-04  6.06771e-08 
1.7086000e-04 1.7167000e-04  5.86096e-08 
1.7167000e-04 1.7248000e-04  5.61027e-08 
1.7248000e-04 1.7330000e-04  5.26255e-08 
1.7330000e-04 1.7413000e-04  4.99250e-08 
1.7413000e-04 1.7495000e-04  4.80261e-08 
1.7495000e-04 1.7579000e-04  4.47441e-08 
1.7579000e-04 1.7662000e-04  4.25632e-08 
1.7662000e-04 1.7746000e-04  4.04605e-08 
1.7746000e-04 1.7830000e-04  3.81191e-08 
1.7830000e-04 1.7915000e-04  3.58213e-08 
1.7915000e-04 1.8000000e-04  3.36323e-08 
1.8000000e-04 1.8085000e-04  3.18293e-08 
1.8085000e-04 1.8171000e-04  2.94440e-08 
1.8171000e-04 1.8258000e-04  2.76341e-08 
1.8258000e-04 1.8344000e-04  2.62736e-08 
1.8344000e-04 1.8431000e-04  2.42746e-08 
1.8431000e-04 1.8519000e-04  2.24311e-08 
1.8519000e-04 1.8607000e-04  2.12697e-08 
1.8607000e-04 1.8695000e-04  1.96872e-08 
1.8695000e-04 1.8784000e-04  1.83499e-08 
1.8784000e-04 1.8873000e-04  1.69842e-08 
1.8873000e-04 1.8963000e-04  1.55774e-08 
1.8963000e-04 1.9053000e-04  1.42680e-08 
1.9053000e-04 1.9144000e-04  1.31524e-08 
1.9144000e-04 1.9235000e-04  1.23521e-08 
1.9235000e-04 1.9326000e-04  1.15414e-08 
1.9326000e-04 1.9418000e-04  1.02534e-08 
1.9418000e-04 1.9510000e-04  9.51048e-09 
1.9510000e-04 1.9603000e-04  8.57472e-09 
1.9603000e-04 1.9696000e-04  7.87688e-09 
1.9696000e-04 1.9789000e-04  7.17300e-09 
1.9789000e-04 1.9883000e-04  6.59655e-09 
1.9883000e-04 1.9978000e-04  5.93411e-09 
1.9978000e-04 2.0073000e-04  5.44085e-09 
2.0073000e-04 2.0168000e-04  4.78655e-09 
2.0168000e-04 2.0264000e-04  4.26363e-09 
2.0264000e-04 2.0360000e-04  3.96815e-09 
2.0360000e-04 2.0457000e-04  3.51416e-09 
2.0457000e-04 2.0554000e-04  3.12512e-09 
2.0554000e-04 2.0651000e-04  2.79099e-09 
2.0651000e-04 2.0749000e-04  2.45765e-09 
2.0749000e-04 2.0848000e-04  2.20678e-09 
2.0848000e-04 2.0947000e-04  2.15676e-09 
2.0947000e-04 2.1046000e-04  1.80342e-09 
2.1046000e-04 2.1146000e-04  1.59201e-09 
2.1146000e-04 2.1247000e-04  1.56480e-09 
2.1247000e-04 2.1348000e-04  1.28377e-09 
2.1348000e-04 2.1449000e-04  1.14893e-09 
2.1449000e-04 2.1551000e-04  1.05265e-09 
2.1551000e-04 2.1653000e-04  9.25990e-10 
2.1653000e-04 2.1756000e-04  7.67664e-10 
2.1756000e-04 2.1860000e-04  7.43044e-10 
2.1860000e-04 2.1963000e-04  6.60340e-10 
2.1963000e-04 2.2068000e-04  5.99344e-10 
2.2068000e-04 2.2173000e-04  5.50283e-10 
2.2173000e-04 2.2278000e-04  4.89635e-10 
2.2278000e-04 2.2384000e-04  4.72866e-10 
2.2384000e-04 2.2490000e-04  4.50011e-10 
2.2490000e-04 2.2597000e-04  4.21198e-10 
2.2597000e-04 2.2704000e-04  4.09248e-10 
2.2704000e-04 2.2812000e-04  3.79394e-10 
2.2812000e-04 2.2920000e-04  3.66529e-10 
2.2920000e-04 2.3029000e-04  3.75574e-10 
2.3029000e-04 2.3139000e-04  3.45982e-10 
2.3139000e-04 2.3248000e-04  3.63873e-10 
2.3248000e-04 2.3359000e-04  3.58527e-10 
2.3359000e-04 2.3470000e-04  3.38241e-10 
2.3470000e-04 2.3581000e-04  3.37944e-10 
2.3581000e-04 2.3693000e-04  3.29380e-10 
2.3693000e-04 2.3806000e-04  3.58460e-10 
2.3806000e-04 2.3919000e-04  3.34060e-10 
2.3919000e-04 2.4032000e-04  3.41335e-10 
2.4032000e-04 2.4147000e-04  3.28181e-10 
2.4147000e-04 2.4261000e-04  3.48624e-10 
2.4261000e-04 2.4377000e-04  3.36637e-10 
2.4377000e-04 2.4492000e-04  3.48497e-10 
2.4492000e-04 2.4609000e-04  3.17286e-10 
2.4609000e-04 2.4726000e-04  3.19586e-10 
2.4726000e-04 2.4843000e-04  3.44440e-10 
2.4843000e-04 2.4961000e-04  3.25994e-10 
2.4961000e-04 2.5080000e-04  3.46640e-10 
2.5080000e-04 2.5199000e-04  3.57599e-10 
2.5199000e-04 2.5318000e-04  3.62389e-10 
2.5318000e-04 2.5439000e-04  2.88527e-10 
2.5439000e-04 2.5559000e-04  3.14370e-10 
2.5559000e-04 2.5681000e-04  3.41728e-10 
2.5681000e-04 2.5803000e-04  3.54392e-10 
2.5803000e-04 2.5925000e-04  3.37368e-10 
2.5925000e-04 2.6048000e-04  3.13512e-10 
2.6048000e-04 2.6172000e-04  3.36293e-10 
2.6172000e-04 2.6296000e-04  3.19489e-10 
2.6296000e-04 2.6421000e-04  3.27652e-10 
2.6421000e-04 2.6547000e-04  3.29753e-10 
2.6547000e-04 2.6673000e-04  3.16105e-10 
2.6673000e-04 2.6800000e-04  3.13960e-10 
2.6800000e-04 2.6927000e-04  3.25679e-10 
2.6927000e-04 2.7055000e-04  2.98128e-10 
2.7055000e-04 2.7183000e-04  3.22646e-10 
2.7183000e-04 2.7312000e-04  3.24690e-10 
2.7312000e-04 2.7442000e-04  3.20956e-10 
2.7442000e-04 2.7572000e-04  2.99233e-10 
2.7572000e-04 2.7703000e-04  2.75225e-10 
2.7703000e-04 2.7835000e-04  2.83340e-10 
2.7835000e-04 2.7967000e-04  2.90379e-10 
2.7967000e-04 2.8100000e-04  2.80758e-10 
2.8100000e-04 2.8233000e-04  2.77948e-10 
2.8233000e-04 2.8368000e-04  2.80895e-10 
2.8368000e-04 2.8502000e-04  2.92173e-10 
2.8502000e-04 2.8638000e-04  2.66906e-10 
2.8638000e-04 2.8774000e-04  2.60382e-10 
2.8774000e-04 2.8910000e-04  2.70155e-10 
2.8910000e-04 2.9048000e-04  2.60988e-10 
2.9048000e-04 2.9186000e-04  2.58329e-10 
2.9186000e-04 2.9324000e-04  2.51290e-10 
2.9324000e-04 2.9464000e-04  2.62682e-10 
2.9464000e-04 2.9603000e-04  2.37114e-10 
2.9603000e-04 2.9744000e-04  2.43861e-10 
2.9744000e-04 2.9885000e-04  2.21253e-10 
2.9885000e-04 3.0027000e-04  2.02100e-10 
3.0027000e-04 3.0170000e-04  2.19363e-10 
3.0170000e-04 3.0313000e-04  2.49133e-10 
3.0313000e-04 3.0457000e-04  2.29624e-10 
3.0457000e-04 3.0602000e-04  2.14596e-10 
3.0602000e-04 3.0747000e-04  2.08838e-10 
3.0747000e-04 3.0893000e-04  2.19377e-10 
3.0893000e-04 3.1040000e-04  2.01863e-10 
3.1040000e-04 3.1187000e-04  2.02144e-10 
3.1187000e-04 3.1336000e-04  2.07123e-10 
3.1336000e-04 3.1484000e-04  1.98988e-10 
3.1484000e-04 3.1634000e-04  1.78841e-10 
3.1634000e-04 3.1784000e-04  1.85009e-10 
3.1784000e-04 3.1935000e-04  1.90991e-10 
3.1935000e-04 3.2087000e-04  1.76883e-10 
3.2087000e-04 3.2239000e-04  1.69440e-10 
3.2239000e-04 3.2392000e-04  1.66389e-10 
3.2392000e-04 3.2546000e-04  1.55503e-10 
3.2546000e-04 3.2701000e-04  1.50367e-10 
3.2701000e-04 3.2856000e-04  1.43057e-10 
3.2856000e-04 3.3012000e-04  1.32877e-10 
3.3012000e-04 3.3169000e-04  1.44953e-10 
3.3169000e-04 3.3326000e-04  1.45653e-10 
3.3326000e-04 3.3485000e-04  1.39228e-10 
3.3485000e-04 3.3644000e-04  1.21842e-10 
3.3644000e-04 3.3804000e-04  1.21932e-10 
3.3804000e-04 3.3964000e-04  1.27559e-10 
3.3964000e-04 3.4125000e-04  1.22740e-10 
3.4125000e-04 3.4287000e-04  1.11844e-10 
3.4287000e-04 3.4450000e-04  1.03134e-10 
3.4450000e-04 3.4614000e-04  1.11109e-10 
3.4614000e-04 3.4778000e-04  1.08860e-10 
3.4778000e-04 3.4944000e-04  1.01470e-10 
3.4944000e-04 3.5109000e-04  1.02951e-10 
3.5109000e-04 3.5276000e-04  1.15774e-10 
3.5276000e-04 3.5444000e-04  9.08196e-11 
3.5444000e-04 3.5612000e-04  8.60216e-11 
3.5612000e-04 3.5781000e-04  8.01081e-11 
3.5781000e-04 3.5951000e-04  8.55609e-11 
3.5951000e-04 3.6122000e-04  7.79098e-11 
3.6122000e-04 3.6294000e-04  7.46676e-11 
3.6294000e-04 3.6466000e-04  7.24440e-11 
3.6466000e-04 3.6639000e-04  7.91669e-11 
3.6639000e-04 3.6813000e-04  7.69948e-11 
3.6813000e-04 3.6988000e-04  5.80929e-11 
3.6988000e-04 3.7164000e-04  7.18585e-11 
3.7164000e-04 3.7340000e-04  5.57825e-11 
3.7340000e-04 3.7518000e-04  7.07565e-11 
3.7518000e-04 3.7696000e-04  5.17063e-11 
3.7696000e-04 3.7875000e-04  5.68453e-11 
3.7875000e-04 3.8055000e-04  6.14802e-11 
3.8055000e-04 3.8235000e-04  4.83465e-11 
3.8235000e-04 3.8417000e-04  5.19038e-11 
3.8417000e-04 3.8599000e-04  4.83858e-11 
3.8599000e-04 3.8783000e-04  4.45032e-11 
3.8783000e-04 3.8967000e-04  4.29192e-11 
3.8967000e-04 3.9152000e-04  4.47609e-11 
3.9152000e-04 3.9338000e-04  4.66407e-11 
3.9338000e-04 3.9525000e-04  3.68983e-11 
3.9525000e-04 3.9713000e-04  3.94615e-11 
3.9713000e-04 3.9901000e-04  4.52390e-11 
3.9901000e-04 4.0091000e-04  3.70542e-11 
4.0091000e-04 4.0281000e-04  3.68017e-11 
4.0281000e-04 4.0472000e-04  3.77912e-11 
4.0472000e-04 4.0665000e-04  3.48334e-11 
4.0665000e-04 4.0858000e-04  3.57925e-11 
4.0858000e-04 4.1052000e-04  3.60634e-11 
4.1052000e-04 4.1247000e-04  3.71431e-11 
4.1247000e-04 4.1443000e-04  3.42281e-11 
4.1443000e-04 4.1640000e-04  2.99589e-11 
4.1640000e-04 4.1837000e-04  3.41145e-11 
4.1837000e-04 4.2036000e-04  2.39065e-11 
4.2036000e-04 4.2236000e-04  2.73588e-11 
4.2236000e-04 4.2436000e-04  2.90396e-11 
4.2436000e-04 4.2638000e-04  3.05965e-11 
4.2638000e-04 4.2840000e-04  2.50057e-11 
4.2840000e-04 4.3044000e-04  2.46396e-11 
4.3044000e-04 4.3248000e-04  3.00429e-11 
4.3248000e-04 4.3454000e-04  2.33866e-11 
4.3454000e-04 4.3660000e-04  2.59711e-11 
4.3660000e-04 4.3867000e-04  2.36110e-11 
4.3867000e-04 4.4076000e-04  2.24240e-11 
4.4076000e-04 4.4285000e-04  2.23568e-11 
4.4285000e-04 4.4495000e-04  2.29008e-11 
4.4495000e-04 4.4707000e-04  1.88488e-11 
4.4707000e-04 4.4919000e-04  2.09833e-11 
4.4919000e-04 4.5132000e-04  2.07137e-11 
4.5132000e-04 4.5347000e-04  1.99731e-11 
4.5347000e-04 4.5562000e-04  1.92897e-11 
4.5562000e-04 4.5779000e-04  2.17141e-11 
4.5779000e-04 4.5996000e-04  1.95731e-11 
4.5996000e-04 4.6214000e-04  2.15895e-11 
4.6214000e-04 4.6434000e-04  1.96576e-11 
4.6434000e-04 4.6655000e-04  2.11529e-11 
4.6655000e-04 4.6876000e-04  1.79249e-11 
4.6876000e-04 4.7099000e-04  2.04724e-11 
4.7099000e-04 4.7322000e-04  1.40517e-11 
4.7322000e-04 4.7547000e-04  1.80986e-11 
4.7547000e-04 4.7773000e-04  1.86974e-11 
4.7773000e-04 4.8000000e-04  1.79040e-11 
4.8000000e-04 4.8228000e-04  1.54158e-11 
4.8228000e-04 4.8457000e-04  1.37933e-11 
4.8457000e-04 4.8687000e-04  1.91163e-11 
4.8687000e-04 4.8918000e-04  1.74089e-11 
4.8918000e-04 4.9151000e-04  1.65585e-11 
4.9151000e-04 4.9384000e-04  1.23479e-11 
4.9384000e-04 4.9619000e-04  1.66856e-11 
4.9619000e-04 4.9854000e-04  1.52753e-11 
4.9854000e-04 5.0091000e-04  1.76024e-11 
5.0091000e-04 5.0329000e-04  1.83471e-11 
5.0329000e-04 5.0568000e-04  1.57444e-11 
5.0568000e-04 5.0808000e-04  9.96774e-12 
5.0808000e-04 5.1050000e-04  1.42581e-11 
5.1050000e-04 5.1292000e-04  8.45955e-12 
5.1292000e-04 5.1536000e-04  1.41993e-11 
5.1536000e-04 5.1780000e-04  1.19435e-11 
5.1780000e-04 5.2026000e-04  8.84902e-12 
5.2026000e-04 5.2273000e-04  1.20385e-11 
5.2273000e-04 5.2522000e-04  1.40743e-11 
5.2522000e-04 5.2771000e-04  9.39862e-12 
5.2771000e-04 5.3022000e-04  8.22615e-12 
5.3022000e-04 5.3274000e-04  1.08722e-11 
5.3274000e-04 5.3527000e-04  1.14606e-11 
5.3527000e-04 5.3781000e-04  8.72323e-12 
5.3781000e-04 5.4036000e-04  1.24322e-11 
5.4036000e-04 5.4293000e-04  7.67900e-12 
5.4293000e-04 5.4551000e-04  8.90339e-12 
5.4551000e-04 5.4810000e-04  8.78529e-12 
5.4810000e-04 5.5070000e-04  7.96003e-12 
5.5070000e-04 5.5332000e-04  1.08119e-11 
5.5332000e-04 5.5595000e-04  8.15330e-12 
5.5595000e-04 5.5859000e-04  6.54879e-12 
5.5859000e-04 5.6124000e-04  6.65350e-12 
5.6124000e-04 5.6391000e-04  6.77730e-12 
5.6391000e-04 5.6658000e-04  6.84838e-12 
5.6658000e-04 5.6928000e-04  6.43636e-12 
5.6928000e-04 5.7198000e-04  7.63098e-12 
5.7198000e-04 5.7470000e-04  4.69562e-12 
5.7470000e-04 5.7743000e-04  7.54145e-12 
5.7743000e-04 5.8017000e-04  7.25186e-12 
5.8017000e-04 5.8292000e-04  4.75834e-12 
5.8292000e-04 5.8569000e-04  3.97006e-12 
5.8569000e-04 5.8847000e-04  5.20364e-12 
5.8847000e-04 5.9127000e-04  5.08900e-12 
5.9127000e-04 5.9408000e-04  7.81588e-12 
5.9408000e-04 5.9690000e-04  4.34464e-12 
5.9690000e-04 5.9973000e-04  3.99410e-12 
5.9973000e-04 6.0258000e-04  3.66956e-12 
6.0258000e-04 6.0544000e-04  3.94555e-12 
6.0544000e-04 6.0832000e-04  3.70225e-12 
6.0832000e-04 6.1121000e-04  3.60495e-12 
6.1121000e-04 6.1411000e-04  3.12349e-12 
6.1411000e-04 6.1703000e-04  2.94862e-12 
6.1703000e-04 6.1996000e-04  3.75899e-12 
6.1996000e-04 6.2290000e-04  4.38959e-12 
6.2290000e-04 6.2586000e-04  3.85930e-12 
6.2586000e-04 6.2883000e-04  2.62985e-12 
6.2883000e-04 6.3182000e-04  2.84234e-12 
6.3182000e-04 6.3482000e-04  1.13994e-12 
6.3482000e-04 6.3784000e-04  2.28632e-12 
6.3784000e-04 6.4087000e-04  1.92231e-12 
6.4087000e-04 6.4391000e-04  2.55871e-12 
6.4391000e-04 6.4697000e-04  1.92198e-12 
6.4697000e-04 6.5004000e-04  2.47293e-12 
6.5004000e-04 6.5313000e-04  1.53443e-12 
6.5313000e-04 6.5623000e-04  1.82951e-12 
6.5623000e-04 6.5935000e-04  1.76479e-12 
6.5935000e-04 6.6248000e-04  1.64983e-12 
6.6248000e-04 6.6563000e-04  1.19935e-12 
6.6563000e-04 6.6879000e-04  1.58081e-12 
6.6879000e-04 6.7196000e-04  6.43613e-13 
6.7196000e-04 6.7516000e-04  1.24887e-12 
6.7516000e-04 6.7836000e-04  2.23076e-12 
6.7836000e-04 6.8158000e-04  1.84615e-12 
6.8158000e-04 6.8482000e-04  5.15379e-13 
6.8482000e-04 6.8807000e-04  1.65813e-12 
6.8807000e-04 6.9134000e-04  6.79860e-13 
6.9134000e-04 6.9463000e-04  1.07094e-12 
6.9463000e-04 6.9792000e-04  5.99708e-13 
6.9792000e-04 7.0124000e-04  9.92416e-13 
7.0124000e-04 7.0457000e-04  4.69852e-13 
7.0457000e-04 7.0792000e-04  4.53921e-13 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  2.22471e-13 
7.1466000e-04 7.1805000e-04  4.54672e-13 
7.1805000e-04 7.2146000e-04  5.39350e-13 
7.2146000e-04 7.2489000e-04  1.56963e-13 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  7.69375e-14 
7.3179000e-04 7.3527000e-04  1.23941e-13 
7.3527000e-04 7.3876000e-04  1.46290e-13 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  3.64023e-14 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
