# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.03706e+26 
  16    0.1767767  1.22897e+26 
  17    0.1806476  1.37136e+26 
  18    0.1846033  1.52094e+26 
  19    0.1886456  1.66844e+26 
  20    0.1927764  1.79119e+26 
  21    0.1969976  1.94918e+26 
  22    0.2013113  2.02538e+26 
  23    0.2057194  2.08820e+26 
  24    0.2102241  2.12873e+26 
  25    0.2148274  2.17987e+26 
  26    0.2195315  2.19163e+26 
  27    0.2243386  2.20181e+26 
  28    0.2292510  2.19406e+26 
  29    0.2342710  2.20144e+26 
  30    0.2394008  2.19331e+26 
  31    0.2446430  2.19799e+26 
  32    0.2500000  2.20520e+26 
  33    0.2554743  2.23031e+26 
  34    0.2610684  2.28455e+26 
  35    0.2667851  2.36515e+26 
  36    0.2726269  2.45695e+26 
  37    0.2785967  2.53843e+26 
  38    0.2846972  2.62516e+26 
  39    0.2909312  2.72245e+26 
  40    0.2973018  2.80067e+26 
  41    0.3038118  2.89289e+26 
  42    0.3104645  2.97981e+26 
  43    0.3172627  3.05747e+26 
  44    0.3242099  3.14548e+26 
  45    0.3313092  3.20922e+26 
  46    0.3385639  3.27578e+26 
  47    0.3459775  3.30783e+26 
  48    0.3535534  3.34637e+26 
  49    0.3612952  3.39640e+26 
  50    0.3692065  3.43522e+26 
  51    0.3772911  3.43356e+26 
  52    0.3855527  3.45995e+26 
  53    0.3939952  3.46818e+26 
  54    0.4026226  3.46113e+26 
  55    0.4114389  3.45420e+26 
  56    0.4204482  3.42033e+26 
  57    0.4296548  3.39247e+26 
  58    0.4390630  3.36560e+26 
  59    0.4486773  3.31869e+26 
  60    0.4585020  3.26213e+26 
  61    0.4685419  3.18956e+26 
  62    0.4788016  3.12583e+26 
  63    0.4892860  3.06419e+26 
  64    0.5000000  2.97564e+26 
  65    0.5109486  2.88748e+26 
  66    0.5221369  2.81367e+26 
  67    0.5335702  2.73464e+26 
  68    0.5452539  2.65297e+26 
  69    0.5571934  2.57578e+26 
  70    0.5693943  2.49712e+26 
  71    0.5818624  2.42339e+26 
  72    0.5946036  2.34871e+26 
  73    0.6076237  2.28895e+26 
  74    0.6209289  2.22429e+26 
  75    0.6345255  2.17020e+26 
  76    0.6484198  2.13248e+26 
  77    0.6626183  2.10036e+26 
  78    0.6771278  2.06971e+26 
  79    0.6919549  2.05869e+26 
  80    0.7071068  2.05378e+26 
  81    0.7225904  2.05169e+26 
  82    0.7384131  2.06141e+26 
  83    0.7545822  2.07813e+26 
  84    0.7711054  2.10382e+26 
  85    0.7879904  2.11784e+26 
  86    0.8052452  2.13172e+26 
  87    0.8228777  2.14909e+26 
  88    0.8408964  2.15888e+26 
  89    0.8593096  2.16516e+26 
  90    0.8781261  2.16580e+26 
  91    0.8973545  2.15233e+26 
  92    0.9170040  2.13415e+26 
  93    0.9370838  2.10833e+26 
  94    0.9576033  2.06796e+26 
  95    0.9785721  2.01560e+26 
  96    1.0000000  1.95641e+26 
  97    1.0218971  1.88872e+26 
  98    1.0442738  1.81913e+26 
  99    1.0671404  1.74263e+26 
 100    1.0905077  1.65963e+26 
 101    1.1143867  1.57435e+26 
 102    1.1387886  1.48924e+26 
 103    1.1637249  1.40178e+26 
 104    1.1892071  1.31524e+26 
 105    1.2152474  1.23148e+26 
 106    1.2418578  1.15022e+26 
 107    1.2690510  1.07350e+26 
 108    1.2968396  1.00521e+26 
 109    1.3252366  9.38686e+25 
 110    1.3542555  8.79271e+25 
 111    1.3839099  8.22194e+25 
 112    1.4142136  7.71034e+25 
 113    1.4451808  7.24193e+25 
 114    1.4768261  6.80327e+25 
 115    1.5091644  6.39635e+25 
 116    1.5422108  6.04888e+25 
 117    1.5759808  5.72212e+25 
 118    1.6104903  5.40613e+25 
 119    1.6457555  5.13223e+25 
 120    1.6817928  4.87255e+25 
 121    1.7186193  4.63554e+25 
 122    1.7562522  4.41874e+25 
 123    1.7947091  4.21234e+25 
 124    1.8340081  4.03339e+25 
 125    1.8741676  3.86471e+25 
 126    1.9152066  3.72123e+25 
 127    1.9571441  3.57315e+25 
 128    2.0000000  3.44091e+25 
 129    2.0437943  3.31428e+25 
 130    2.0885476  3.20556e+25 
 131    2.1342808  3.09153e+25 
 132    2.1810155  2.99843e+25 
 133    2.2287735  2.89998e+25 
 134    2.2775773  2.80055e+25 
 135    2.3274497  2.70472e+25 
 136    2.3784142  2.62277e+25 
 137    2.4304947  2.54092e+25 
 138    2.4837156  2.45644e+25 
 139    2.5381019  2.37669e+25 
 140    2.5936791  2.29910e+25 
 141    2.6504733  2.23011e+25 
 142    2.7085111  2.15586e+25 
 143    2.7678198  2.09146e+25 
 144    2.8284271  2.02761e+25 
 145    2.8903616  1.96087e+25 
 146    2.9536523  1.90672e+25 
 147    3.0183289  1.85287e+25 
 148    3.0844217  1.78825e+25 
 149    3.1519617  1.72484e+25 
 150    3.2209807  1.66586e+25 
 151    3.2915110  1.60031e+25 
 152    3.3635857  1.52473e+25 
 153    3.4372386  1.45154e+25 
 154    3.5125043  1.37409e+25 
 155    3.5894182  1.29172e+25 
 156    3.6680162  1.20009e+25 
 157    3.7483353  1.11257e+25 
 158    3.8304131  1.01386e+25 
 159    3.9142882  9.11649e+24 
 160    4.0000000  8.11927e+24 
 161    4.0875886  7.12816e+24 
 162    4.1770951  6.11061e+24 
 163    4.2685616  5.20032e+24 
 164    4.3620309  4.37877e+24 
 165    4.4575470  3.57091e+24 
 166    4.5551545  2.92825e+24 
 167    4.6548994  2.33408e+24 
 168    4.7568285  1.81256e+24 
 169    4.8609894  1.40106e+24 
 170    4.9674312  1.06540e+24 
 171    5.0762038  7.96953e+23 
 172    5.1873582  6.18875e+23 
 173    5.3009466  4.82388e+23 
 174    5.4170222  3.85560e+23 
 175    5.5356395  3.24510e+23 
 176    5.6568542  2.77319e+23 
 177    5.7807232  2.40453e+23 
 178    5.9073046  2.05400e+23 
 179    6.0366577  1.80170e+23 
 180    6.1688433  1.55352e+23 
 181    6.3039234  1.35271e+23 
 182    6.4419613  1.16271e+23 
 183    6.5830219  1.00611e+23 
 184    6.7271713  8.83238e+22 
 185    6.8744772  7.61660e+22 
 186    7.0250086  6.62622e+22 
 187    7.1788363  5.45411e+22 
 188    7.3360323  4.40976e+22 
 189    7.4966705  3.60297e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.85416e+25 
   1    0.1277371  2.18579e+25 
   2    0.1305342  2.52469e+25 
   3    0.1333926  2.87100e+25 
   4    0.1363135  3.49364e+25 
   5    0.1392983  4.20508e+25 
   6    0.1423486  4.76988e+25 
   7    0.1454656  5.31301e+25 
   8    0.1486509  5.89606e+25 
   9    0.1519059  6.86950e+25 
  10    0.1552322  8.15494e+25 
  11    0.1586314  9.27720e+25 
  12    0.1621049  1.02554e+26 
  13    0.1656546  1.16084e+26 
  14    0.1692819  1.25803e+26 
  15    0.1729887  1.36171e+26 
  16    0.1767767  1.44557e+26 
  17    0.1806476  1.55907e+26 
  18    0.1846033  1.68021e+26 
  19    0.1886456  1.76337e+26 
  20    0.1927764  1.84140e+26 
  21    0.1969976  1.90391e+26 
  22    0.2013113  1.95528e+26 
  23    0.2057194  1.95914e+26 
  24    0.2102241  1.98561e+26 
  25    0.2148274  2.00248e+26 
  26    0.2195315  2.04287e+26 
  27    0.2243386  2.06158e+26 
  28    0.2292510  2.05267e+26 
  29    0.2342710  2.03553e+26 
  30    0.2394008  2.01615e+26 
  31    0.2446430  2.01908e+26 
  32    0.2500000  1.98046e+26 
  33    0.2554743  1.94712e+26 
  34    0.2610684  1.90555e+26 
  35    0.2667851  1.90925e+26 
  36    0.2726269  1.86544e+26 
  37    0.2785967  1.81831e+26 
  38    0.2846972  1.74626e+26 
  39    0.2909312  1.69379e+26 
  40    0.2973018  1.63330e+26 
  41    0.3038118  1.56330e+26 
  42    0.3104645  1.49421e+26 
  43    0.3172627  1.42840e+26 
  44    0.3242099  1.38063e+26 
  45    0.3313092  1.32041e+26 
  46    0.3385639  1.25589e+26 
  47    0.3459775  1.18325e+26 
  48    0.3535534  1.12727e+26 
  49    0.3612952  1.07603e+26 
  50    0.3692065  1.03132e+26 
  51    0.3772911  9.64187e+25 
  52    0.3855527  9.12303e+25 
  53    0.3939952  8.62362e+25 
  54    0.4026226  8.10418e+25 
  55    0.4114389  7.58382e+25 
  56    0.4204482  7.12014e+25 
  57    0.4296548  6.68311e+25 
  58    0.4390630  6.27455e+25 
  59    0.4486773  5.89741e+25 
  60    0.4585020  5.47861e+25 
  61    0.4685419  5.13155e+25 
  62    0.4788016  4.74964e+25 
  63    0.4892860  4.52212e+25 
  64    0.5000000  4.25877e+25 
  65    0.5109486  4.02440e+25 
  66    0.5221369  3.80502e+25 
  67    0.5335702  3.59532e+25 
  68    0.5452539  3.38538e+25 
  69    0.5571934  3.21849e+25 
  70    0.5693943  3.03913e+25 
  71    0.5818624  2.89150e+25 
  72    0.5946036  2.72710e+25 
  73    0.6076237  2.64204e+25 
  74    0.6209289  2.57173e+25 
  75    0.6345255  2.49478e+25 
  76    0.6484198  2.42402e+25 
  77    0.6626183  2.36922e+25 
  78    0.6771278  2.31973e+25 
  79    0.6919549  2.26756e+25 
  80    0.7071068  2.24970e+25 
  81    0.7225904  2.22494e+25 
  82    0.7384131  2.25145e+25 
  83    0.7545822  2.25122e+25 
  84    0.7711054  2.27244e+25 
  85    0.7879904  2.25014e+25 
  86    0.8052452  2.25458e+25 
  87    0.8228777  2.26175e+25 
  88    0.8408964  2.27272e+25 
  89    0.8593096  2.29525e+25 
  90    0.8781261  2.29987e+25 
  91    0.8973545  2.30403e+25 
  92    0.9170040  2.31241e+25 
  93    0.9370838  2.29971e+25 
  94    0.9576033  2.25230e+25 
  95    0.9785721  2.20749e+25 
  96    1.0000000  2.16035e+25 
  97    1.0218971  2.11062e+25 
  98    1.0442738  2.04833e+25 
  99    1.0671404  1.97983e+25 
 100    1.0905077  1.90138e+25 
 101    1.1143867  1.82753e+25 
 102    1.1387886  1.74169e+25 
 103    1.1637249  1.65031e+25 
 104    1.1892071  1.55852e+25 
 105    1.2152474  1.47695e+25 
 106    1.2418578  1.39271e+25 
 107    1.2690510  1.31601e+25 
 108    1.2968396  1.23154e+25 
 109    1.3252366  1.16403e+25 
 110    1.3542555  1.10270e+25 
 111    1.3839099  1.03411e+25 
 112    1.4142136  9.72977e+24 
 113    1.4451808  9.10110e+24 
 114    1.4768261  8.58678e+24 
 115    1.5091644  8.22159e+24 
 116    1.5422108  7.76315e+24 
 117    1.5759808  7.42884e+24 
 118    1.6104903  7.13714e+24 
 119    1.6457555  6.87915e+24 
 120    1.6817928  6.65974e+24 
 121    1.7186193  6.40970e+24 
 122    1.7562522  6.20289e+24 
 123    1.7947091  6.03858e+24 
 124    1.8340081  5.87959e+24 
 125    1.8741676  5.80253e+24 
 126    1.9152066  5.67800e+24 
 127    1.9571441  5.51682e+24 
 128    2.0000000  5.45190e+24 
 129    2.0437943  5.28532e+24 
 130    2.0885476  5.14427e+24 
 131    2.1342808  5.02928e+24 
 132    2.1810155  4.86030e+24 
 133    2.2287735  4.73930e+24 
 134    2.2775773  4.61882e+24 
 135    2.3274497  4.49992e+24 
 136    2.3784142  4.40411e+24 
 137    2.4304947  4.25182e+24 
 138    2.4837156  4.12042e+24 
 139    2.5381019  4.00475e+24 
 140    2.5936791  3.87729e+24 
 141    2.6504733  3.75513e+24 
 142    2.7085111  3.59025e+24 
 143    2.7678198  3.49218e+24 
 144    2.8284271  3.41278e+24 
 145    2.8903616  3.28552e+24 
 146    2.9536523  3.19752e+24 
 147    3.0183289  3.08605e+24 
 148    3.0844217  2.95669e+24 
 149    3.1519617  2.86228e+24 
 150    3.2209807  2.76758e+24 
 151    3.2915110  2.65105e+24 
 152    3.3635857  2.56346e+24 
 153    3.4372386  2.48052e+24 
 154    3.5125043  2.38535e+24 
 155    3.5894182  2.25128e+24 
 156    3.6680162  2.14317e+24 
 157    3.7483353  2.03119e+24 
 158    3.8304131  1.86229e+24 
 159    3.9142882  1.71402e+24 
 160    4.0000000  1.56170e+24 
 161    4.0875886  1.39825e+24 
 162    4.1770951  1.21757e+24 
 163    4.2685616  1.05610e+24 
 164    4.3620309  8.89309e+23 
 165    4.4575470  7.20571e+23 
 166    4.5551545  5.88161e+23 
 167    4.6548994  4.71722e+23 
 168    4.7568285  3.51124e+23 
 169    4.8609894  2.57426e+23 
 170    4.9674312  1.88376e+23 
 171    5.0762038  1.24886e+23 
 172    5.1873582  8.46467e+22 
 173    5.3009466  5.06448e+22 
 174    5.4170222  3.22957e+22 
 175    5.5356395  1.96566e+22 
 176    5.6568542  1.29248e+22 
 177    5.7807232  8.52898e+21 
 178    5.9073046  6.67970e+21 
 179    6.0366577  4.79264e+21 
 180    6.1688433  4.24345e+21 
 181    6.3039234  3.63875e+21 
 182    6.4419613  3.40486e+21 
 183    6.5830219  2.77884e+21 
 184    6.7271713  2.31423e+21 
 185    6.8744772  2.03364e+21 
 186    7.0250086  1.87460e+21 
 187    7.1788363  1.53889e+21 
 188    7.3360323  1.40635e+21 
 189    7.4966705  1.38782e+21 


