# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  3.76682e+25 
  16    0.1767767  3.75765e+25 
  17    0.1806476  3.73781e+25 
  18    0.1846033  3.76375e+25 
  19    0.1886456  3.81028e+25 
  20    0.1927764  3.87203e+25 
  21    0.1969976  3.97603e+25 
  22    0.2013113  4.10804e+25 
  23    0.2057194  4.23701e+25 
  24    0.2102241  4.38097e+25 
  25    0.2148274  4.55515e+25 
  26    0.2195315  4.73333e+25 
  27    0.2243386  4.91755e+25 
  28    0.2292510  5.10849e+25 
  29    0.2342710  5.31777e+25 
  30    0.2394008  5.53941e+25 
  31    0.2446430  5.74150e+25 
  32    0.2500000  5.99219e+25 
  33    0.2554743  6.24082e+25 
  34    0.2610684  6.49329e+25 
  35    0.2667851  6.74766e+25 
  36    0.2726269  6.98963e+25 
  37    0.2785967  7.23834e+25 
  38    0.2846972  7.46602e+25 
  39    0.2909312  7.67857e+25 
  40    0.2973018  7.90260e+25 
  41    0.3038118  8.11592e+25 
  42    0.3104645  8.29097e+25 
  43    0.3172627  8.46323e+25 
  44    0.3242099  8.59935e+25 
  45    0.3313092  8.69742e+25 
  46    0.3385639  8.78883e+25 
  47    0.3459775  8.85098e+25 
  48    0.3535534  8.89706e+25 
  49    0.3612952  8.92136e+25 
  50    0.3692065  8.93767e+25 
  51    0.3772911  8.92448e+25 
  52    0.3855527  8.89454e+25 
  53    0.3939952  8.84242e+25 
  54    0.4026226  8.79876e+25 
  55    0.4114389  8.73546e+25 
  56    0.4204482  8.67292e+25 
  57    0.4296548  8.62173e+25 
  58    0.4390630  8.55735e+25 
  59    0.4486773  8.50841e+25 
  60    0.4585020  8.46825e+25 
  61    0.4685419  8.42601e+25 
  62    0.4788016  8.39307e+25 
  63    0.4892860  8.38764e+25 
  64    0.5000000  8.38889e+25 
  65    0.5109486  8.39241e+25 
  66    0.5221369  8.40544e+25 
  67    0.5335702  8.42706e+25 
  68    0.5452539  8.45592e+25 
  69    0.5571934  8.48342e+25 
  70    0.5693943  8.49591e+25 
  71    0.5818624  8.51522e+25 
  72    0.5946036  8.51131e+25 
  73    0.6076237  8.49382e+25 
  74    0.6209289  8.46612e+25 
  75    0.6345255  8.40190e+25 
  76    0.6484198  8.31778e+25 
  77    0.6626183  8.22213e+25 
  78    0.6771278  8.09532e+25 
  79    0.6919549  7.94532e+25 
  80    0.7071068  7.78630e+25 
  81    0.7225904  7.60314e+25 
  82    0.7384131  7.40210e+25 
  83    0.7545822  7.18988e+25 
  84    0.7711054  6.96543e+25 
  85    0.7879904  6.73678e+25 
  86    0.8052452  6.51158e+25 
  87    0.8228777  6.28106e+25 
  88    0.8408964  6.05454e+25 
  89    0.8593096  5.83727e+25 
  90    0.8781261  5.61819e+25 
  91    0.8973545  5.41388e+25 
  92    0.9170040  5.22042e+25 
  93    0.9370838  5.02986e+25 
  94    0.9576033  4.86490e+25 
  95    0.9785721  4.70390e+25 
  96    1.0000000  4.55345e+25 
  97    1.0218971  4.41935e+25 
  98    1.0442738  4.28989e+25 
  99    1.0671404  4.17149e+25 
 100    1.0905077  4.06084e+25 
 101    1.1143867  3.96056e+25 
 102    1.1387886  3.87475e+25 
 103    1.1637249  3.79428e+25 
 104    1.1892071  3.71728e+25 
 105    1.2152474  3.64292e+25 
 106    1.2418578  3.57761e+25 
 107    1.2690510  3.51572e+25 
 108    1.2968396  3.45589e+25 
 109    1.3252366  3.40282e+25 
 110    1.3542555  3.35037e+25 
 111    1.3839099  3.30277e+25 
 112    1.4142136  3.25190e+25 
 113    1.4451808  3.20465e+25 
 114    1.4768261  3.15397e+25 
 115    1.5091644  3.10317e+25 
 116    1.5422108  3.05283e+25 
 117    1.5759808  3.00545e+25 
 118    1.6104903  2.95247e+25 
 119    1.6457555  2.90256e+25 
 120    1.6817928  2.85079e+25 
 121    1.7186193  2.79797e+25 
 122    1.7562522  2.74787e+25 
 123    1.7947091  2.69389e+25 
 124    1.8340081  2.64316e+25 
 125    1.8741676  2.59520e+25 
 126    1.9152066  2.54511e+25 
 127    1.9571441  2.48808e+25 
 128    2.0000000  2.43386e+25 
 129    2.0437943  2.36798e+25 
 130    2.0885476  2.30103e+25 
 131    2.1342808  2.23290e+25 
 132    2.1810155  2.15804e+25 
 133    2.2287735  2.08316e+25 
 134    2.2775773  1.99937e+25 
 135    2.3274497  1.91125e+25 
 136    2.3784142  1.81881e+25 
 137    2.4304947  1.71728e+25 
 138    2.4837156  1.61459e+25 
 139    2.5381019  1.50817e+25 
 140    2.5936791  1.39903e+25 
 141    2.6504733  1.29060e+25 
 142    2.7085111  1.18030e+25 
 143    2.7678198  1.06631e+25 
 144    2.8284271  9.55730e+24 
 145    2.8903616  8.47860e+24 
 146    2.9536523  7.46741e+24 
 147    3.0183289  6.47359e+24 
 148    3.0844217  5.59185e+24 
 149    3.1519617  4.78599e+24 
 150    3.2209807  4.01885e+24 
 151    3.2915110  3.37228e+24 
 152    3.3635857  2.79886e+24 
 153    3.4372386  2.30336e+24 
 154    3.5125043  1.89111e+24 
 155    3.5894182  1.55412e+24 
 156    3.6680162  1.27820e+24 
 157    3.7483353  1.04837e+24 
 158    3.8304131  8.59710e+23 
 159    3.9142882  7.04209e+23 
 160    4.0000000  5.77492e+23 
 161    4.0875886  4.74517e+23 
 162    4.1770951  3.85850e+23 
 163    4.2685616  3.15210e+23 
 164    4.3620309  2.58093e+23 
 165    4.4575470  2.10639e+23 
 166    4.5551545  1.71906e+23 
 167    4.6548994  1.40795e+23 
 168    4.7568285  1.14992e+23 
 169    4.8609894  9.45667e+22 
 170    4.9674312  7.71003e+22 
 171    5.0762038  6.37767e+22 
 172    5.1873582  5.22320e+22 
 173    5.3009466  4.24432e+22 
 174    5.4170222  3.48649e+22 
 175    5.5356395  2.84535e+22 
 176    5.6568542  2.35080e+22 
 177    5.7807232  1.91489e+22 
 178    5.9073046  1.58601e+22 
 179    6.0366577  1.31579e+22 
 180    6.1688433  1.10567e+22 
 181    6.3039234  9.31556e+21 
 182    6.4419613  7.90449e+21 
 183    6.5830219  6.70997e+21 
 184    6.7271713  5.74851e+21 
 185    6.8744772  4.97385e+21 
 186    7.0250086  4.21957e+21 
 187    7.1788363  3.52816e+21 
 188    7.3360323  2.90215e+21 
 189    7.4966705  2.36931e+21 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  8.82537e+24 
   1    0.1277371  8.92255e+24 
   2    0.1305342  9.02186e+24 
   3    0.1333926  9.12334e+24 
   4    0.1363135  9.04857e+24 
   5    0.1392983  9.19470e+24 
   6    0.1423486  9.18182e+24 
   7    0.1454656  9.12285e+24 
   8    0.1486509  9.08374e+24 
   9    0.1519059  8.92528e+24 
  10    0.1552322  8.73762e+24 
  11    0.1586314  8.50563e+24 
  12    0.1621049  8.31178e+24 
  13    0.1656546  8.09692e+24 
  14    0.1692819  7.77324e+24 
  15    0.1729887  7.56251e+24 
  16    0.1767767  7.47103e+24 
  17    0.1806476  7.25557e+24 
  18    0.1846033  6.95229e+24 
  19    0.1886456  6.72242e+24 
  20    0.1927764  6.38003e+24 
  21    0.1969976  6.22985e+24 
  22    0.2013113  6.06872e+24 
  23    0.2057194  5.86364e+24 
  24    0.2102241  5.77594e+24 
  25    0.2148274  5.58656e+24 
  26    0.2195315  5.55374e+24 
  27    0.2243386  5.39860e+24 
  28    0.2292510  5.13782e+24 
  29    0.2342710  5.02404e+24 
  30    0.2394008  4.90572e+24 
  31    0.2446430  4.77484e+24 
  32    0.2500000  4.73760e+24 
  33    0.2554743  4.61311e+24 
  34    0.2610684  4.49007e+24 
  35    0.2667851  4.42134e+24 
  36    0.2726269  4.29058e+24 
  37    0.2785967  4.19797e+24 
  38    0.2846972  4.03861e+24 
  39    0.2909312  4.01298e+24 
  40    0.2973018  3.94652e+24 
  41    0.3038118  3.86422e+24 
  42    0.3104645  3.88876e+24 
  43    0.3172627  3.82137e+24 
  44    0.3242099  3.79469e+24 
  45    0.3313092  3.78935e+24 
  46    0.3385639  3.73791e+24 
  47    0.3459775  3.68472e+24 
  48    0.3535534  3.69423e+24 
  49    0.3612952  3.66753e+24 
  50    0.3692065  3.71301e+24 
  51    0.3772911  3.71078e+24 
  52    0.3855527  3.74030e+24 
  53    0.3939952  3.77755e+24 
  54    0.4026226  3.81536e+24 
  55    0.4114389  3.90749e+24 
  56    0.4204482  3.99757e+24 
  57    0.4296548  4.07312e+24 
  58    0.4390630  4.19153e+24 
  59    0.4486773  4.31009e+24 
  60    0.4585020  4.42468e+24 
  61    0.4685419  4.58482e+24 
  62    0.4788016  4.74022e+24 
  63    0.4892860  4.93338e+24 
  64    0.5000000  5.11716e+24 
  65    0.5109486  5.27724e+24 
  66    0.5221369  5.44073e+24 
  67    0.5335702  5.57802e+24 
  68    0.5452539  5.73694e+24 
  69    0.5571934  5.88686e+24 
  70    0.5693943  6.01299e+24 
  71    0.5818624  6.10444e+24 
  72    0.5946036  6.18478e+24 
  73    0.6076237  6.22574e+24 
  74    0.6209289  6.23816e+24 
  75    0.6345255  6.22724e+24 
  76    0.6484198  6.18668e+24 
  77    0.6626183  6.13651e+24 
  78    0.6771278  6.06145e+24 
  79    0.6919549  5.97234e+24 
  80    0.7071068  5.86035e+24 
  81    0.7225904  5.71962e+24 
  82    0.7384131  5.57356e+24 
  83    0.7545822  5.43727e+24 
  84    0.7711054  5.26592e+24 
  85    0.7879904  5.09535e+24 
  86    0.8052452  4.92975e+24 
  87    0.8228777  4.73107e+24 
  88    0.8408964  4.56796e+24 
  89    0.8593096  4.40149e+24 
  90    0.8781261  4.21875e+24 
  91    0.8973545  4.06671e+24 
  92    0.9170040  3.91307e+24 
  93    0.9370838  3.76888e+24 
  94    0.9576033  3.62850e+24 
  95    0.9785721  3.50120e+24 
  96    1.0000000  3.39943e+24 
  97    1.0218971  3.29348e+24 
  98    1.0442738  3.19421e+24 
  99    1.0671404  3.10025e+24 
 100    1.0905077  3.01542e+24 
 101    1.1143867  2.94045e+24 
 102    1.1387886  2.88617e+24 
 103    1.1637249  2.81365e+24 
 104    1.1892071  2.74439e+24 
 105    1.2152474  2.68847e+24 
 106    1.2418578  2.62236e+24 
 107    1.2690510  2.54555e+24 
 108    1.2968396  2.47819e+24 
 109    1.3252366  2.41214e+24 
 110    1.3542555  2.35579e+24 
 111    1.3839099  2.29654e+24 
 112    1.4142136  2.23806e+24 
 113    1.4451808  2.17089e+24 
 114    1.4768261  2.10253e+24 
 115    1.5091644  2.04530e+24 
 116    1.5422108  2.01019e+24 
 117    1.5759808  1.96421e+24 
 118    1.6104903  1.91905e+24 
 119    1.6457555  1.87776e+24 
 120    1.6817928  1.82929e+24 
 121    1.7186193  1.78773e+24 
 122    1.7562522  1.74112e+24 
 123    1.7947091  1.70790e+24 
 124    1.8340081  1.68153e+24 
 125    1.8741676  1.65249e+24 
 126    1.9152066  1.61784e+24 
 127    1.9571441  1.56968e+24 
 128    2.0000000  1.53680e+24 
 129    2.0437943  1.50685e+24 
 130    2.0885476  1.47736e+24 
 131    2.1342808  1.45418e+24 
 132    2.1810155  1.43625e+24 
 133    2.2287735  1.41666e+24 
 134    2.2775773  1.39980e+24 
 135    2.3274497  1.38502e+24 
 136    2.3784142  1.36450e+24 
 137    2.4304947  1.35151e+24 
 138    2.4837156  1.34233e+24 
 139    2.5381019  1.33302e+24 
 140    2.5936791  1.31782e+24 
 141    2.6504733  1.29557e+24 
 142    2.7085111  1.27702e+24 
 143    2.7678198  1.24973e+24 
 144    2.8284271  1.21178e+24 
 145    2.8903616  1.17794e+24 
 146    2.9536523  1.14149e+24 
 147    3.0183289  1.10244e+24 
 148    3.0844217  1.07106e+24 
 149    3.1519617  1.04009e+24 
 150    3.2209807  1.00526e+24 
 151    3.2915110  9.80564e+23 
 152    3.3635857  9.60059e+23 
 153    3.4372386  9.43454e+23 
 154    3.5125043  9.29644e+23 
 155    3.5894182  9.23258e+23 
 156    3.6680162  9.23013e+23 
 157    3.7483353  9.23526e+23 
 158    3.8304131  9.26779e+23 
 159    3.9142882  9.29077e+23 
 160    4.0000000  9.29909e+23 
 161    4.0875886  9.29511e+23 
 162    4.1770951  9.27866e+23 
 163    4.2685616  9.20641e+23 
 164    4.3620309  9.10944e+23 
 165    4.4575470  9.00561e+23 
 166    4.5551545  8.85584e+23 
 167    4.6548994  8.67289e+23 
 168    4.7568285  8.46627e+23 
 169    4.8609894  8.22829e+23 
 170    4.9674312  7.95787e+23 
 171    5.0762038  7.66644e+23 
 172    5.1873582  7.35595e+23 
 173    5.3009466  7.03808e+23 
 174    5.4170222  6.71024e+23 
 175    5.5356395  6.37330e+23 
 176    5.6568542  6.03258e+23 
 177    5.7807232  5.69590e+23 
 178    5.9073046  5.35815e+23 
 179    6.0366577  5.03778e+23 
 180    6.1688433  4.72455e+23 
 181    6.3039234  4.41660e+23 
 182    6.4419613  4.13302e+23 
 183    6.5830219  3.86225e+23 
 184    6.7271713  3.60113e+23 
 185    6.8744772  3.36054e+23 
 186    7.0250086  3.12292e+23 
 187    7.1788363  2.89065e+23 
 188    7.3360323  2.66754e+23 
 189    7.4966705  2.45824e+23 


