# it=     0  time[d]=  0.125
2.0360000e-04 2.0457000e-04  1.21523e-07 
2.0457000e-04 2.0554000e-04  1.19437e-07 
2.0554000e-04 2.0651000e-04  1.19639e-07 
2.0651000e-04 2.0749000e-04  1.18330e-07 
2.0749000e-04 2.0848000e-04  1.14179e-07 
2.0848000e-04 2.0947000e-04  1.10676e-07 
2.0947000e-04 2.1046000e-04  1.13549e-07 
2.1046000e-04 2.1146000e-04  1.09227e-07 
2.1146000e-04 2.1247000e-04  1.09635e-07 
2.1247000e-04 2.1348000e-04  1.07047e-07 
2.1348000e-04 2.1449000e-04  1.07148e-07 
2.1449000e-04 2.1551000e-04  1.06743e-07 
2.1551000e-04 2.1653000e-04  1.04462e-07 
2.1653000e-04 2.1756000e-04  1.04970e-07 
2.1756000e-04 2.1860000e-04  1.02049e-07 
2.1860000e-04 2.1963000e-04  1.03568e-07 
2.1963000e-04 2.2068000e-04  1.00432e-07 
2.2068000e-04 2.2173000e-04  9.96336e-08 
2.2173000e-04 2.2278000e-04  1.01713e-07 
2.2278000e-04 2.2384000e-04  9.60466e-08 
2.2384000e-04 2.2490000e-04  9.64451e-08 
2.2490000e-04 2.2597000e-04  9.66096e-08 
2.2597000e-04 2.2704000e-04  9.51583e-08 
2.2704000e-04 2.2812000e-04  9.38901e-08 
2.2812000e-04 2.2920000e-04  9.37508e-08 
2.2920000e-04 2.3029000e-04  9.03315e-08 
2.3029000e-04 2.3139000e-04  9.18399e-08 
2.3139000e-04 2.3248000e-04  9.02286e-08 
2.3248000e-04 2.3359000e-04  8.92623e-08 
2.3359000e-04 2.3470000e-04  8.91433e-08 
2.3470000e-04 2.3581000e-04  8.69488e-08 
2.3581000e-04 2.3693000e-04  8.70250e-08 
2.3693000e-04 2.3806000e-04  8.35696e-08 
2.3806000e-04 2.3919000e-04  8.48454e-08 
2.3919000e-04 2.4032000e-04  8.32951e-08 
2.4032000e-04 2.4147000e-04  8.19494e-08 
2.4147000e-04 2.4261000e-04  8.10228e-08 
2.4261000e-04 2.4377000e-04  7.87435e-08 
2.4377000e-04 2.4492000e-04  7.92282e-08 
2.4492000e-04 2.4609000e-04  7.76386e-08 
2.4609000e-04 2.4726000e-04  7.65647e-08 
2.4726000e-04 2.4843000e-04  7.50535e-08 
2.4843000e-04 2.4961000e-04  7.53214e-08 
2.4961000e-04 2.5080000e-04  7.34588e-08 
2.5080000e-04 2.5199000e-04  7.32595e-08 
2.5199000e-04 2.5318000e-04  7.35186e-08 
2.5318000e-04 2.5439000e-04  6.99675e-08 
2.5439000e-04 2.5559000e-04  7.14828e-08 
2.5559000e-04 2.5681000e-04  6.97822e-08 
2.5681000e-04 2.5803000e-04  6.81790e-08 
2.5803000e-04 2.5925000e-04  6.75496e-08 
2.5925000e-04 2.6048000e-04  6.70735e-08 
2.6048000e-04 2.6172000e-04  6.51428e-08 
2.6172000e-04 2.6296000e-04  6.56054e-08 
2.6296000e-04 2.6421000e-04  6.29522e-08 
2.6421000e-04 2.6547000e-04  6.17570e-08 
2.6547000e-04 2.6673000e-04  6.17641e-08 
2.6673000e-04 2.6800000e-04  5.81207e-08 
2.6800000e-04 2.6927000e-04  6.04123e-08 
2.6927000e-04 2.7055000e-04  5.87331e-08 
2.7055000e-04 2.7183000e-04  5.85532e-08 
2.7183000e-04 2.7312000e-04  5.77285e-08 
2.7312000e-04 2.7442000e-04  5.77745e-08 
2.7442000e-04 2.7572000e-04  5.44369e-08 
2.7572000e-04 2.7703000e-04  5.46723e-08 
2.7703000e-04 2.7835000e-04  5.40008e-08 
2.7835000e-04 2.7967000e-04  5.29264e-08 
2.7967000e-04 2.8100000e-04  5.24886e-08 
2.8100000e-04 2.8233000e-04  5.15854e-08 
2.8233000e-04 2.8368000e-04  5.05139e-08 
2.8368000e-04 2.8502000e-04  4.91952e-08 
2.8502000e-04 2.8638000e-04  4.90702e-08 
2.8638000e-04 2.8774000e-04  4.90713e-08 
2.8774000e-04 2.8910000e-04  4.75687e-08 
2.8910000e-04 2.9048000e-04  4.71612e-08 
2.9048000e-04 2.9186000e-04  4.64040e-08 
2.9186000e-04 2.9324000e-04  4.67703e-08 
2.9324000e-04 2.9464000e-04  4.49333e-08 
2.9464000e-04 2.9603000e-04  4.43859e-08 
2.9603000e-04 2.9744000e-04  4.31378e-08 
2.9744000e-04 2.9885000e-04  4.44705e-08 
2.9885000e-04 3.0027000e-04  4.51900e-08 
3.0027000e-04 3.0170000e-04  4.43855e-08 
3.0170000e-04 3.0313000e-04  4.36915e-08 
3.0313000e-04 3.0457000e-04  4.29285e-08 
3.0457000e-04 3.0602000e-04  4.28426e-08 
3.0602000e-04 3.0747000e-04  4.59543e-08 
3.0747000e-04 3.0893000e-04  4.31416e-08 
3.0893000e-04 3.1040000e-04  4.33544e-08 
3.1040000e-04 3.1187000e-04  4.21859e-08 
3.1187000e-04 3.1336000e-04  4.28039e-08 
3.1336000e-04 3.1484000e-04  4.39471e-08 
3.1484000e-04 3.1634000e-04  4.25974e-08 
3.1634000e-04 3.1784000e-04  4.19310e-08 
3.1784000e-04 3.1935000e-04  4.31813e-08 
3.1935000e-04 3.2087000e-04  4.15543e-08 
3.2087000e-04 3.2239000e-04  4.20025e-08 
3.2239000e-04 3.2392000e-04  4.23823e-08 
3.2392000e-04 3.2546000e-04  4.24193e-08 
3.2546000e-04 3.2701000e-04  4.17339e-08 
3.2701000e-04 3.2856000e-04  4.15914e-08 
3.2856000e-04 3.3012000e-04  4.17534e-08 
3.3012000e-04 3.3169000e-04  4.17999e-08 
3.3169000e-04 3.3326000e-04  4.24704e-08 
3.3326000e-04 3.3485000e-04  4.35669e-08 
3.3485000e-04 3.3644000e-04  4.59916e-08 
3.3644000e-04 3.3804000e-04  4.74576e-08 
3.3804000e-04 3.3964000e-04  4.90406e-08 
3.3964000e-04 3.4125000e-04  5.04706e-08 
3.4125000e-04 3.4287000e-04  5.14293e-08 
3.4287000e-04 3.4450000e-04  5.27235e-08 
3.4450000e-04 3.4614000e-04  5.37959e-08 
3.4614000e-04 3.4778000e-04  5.44843e-08 
3.4778000e-04 3.4944000e-04  5.47264e-08 
3.4944000e-04 3.5109000e-04  5.42485e-08 
3.5109000e-04 3.5276000e-04  5.51999e-08 
3.5276000e-04 3.5444000e-04  5.48454e-08 
3.5444000e-04 3.5612000e-04  5.54626e-08 
3.5612000e-04 3.5781000e-04  5.65761e-08 
3.5781000e-04 3.5951000e-04  5.67473e-08 
3.5951000e-04 3.6122000e-04  5.54750e-08 
3.6122000e-04 3.6294000e-04  5.54903e-08 
3.6294000e-04 3.6466000e-04  5.57275e-08 
3.6466000e-04 3.6639000e-04  5.56646e-08 
3.6639000e-04 3.6813000e-04  5.39451e-08 
3.6813000e-04 3.6988000e-04  5.49752e-08 
3.6988000e-04 3.7164000e-04  5.54859e-08 
3.7164000e-04 3.7340000e-04  5.47033e-08 
3.7340000e-04 3.7518000e-04  5.35654e-08 
3.7518000e-04 3.7696000e-04  5.37621e-08 
3.7696000e-04 3.7875000e-04  5.21732e-08 
3.7875000e-04 3.8055000e-04  5.25050e-08 
3.8055000e-04 3.8235000e-04  5.26677e-08 
3.8235000e-04 3.8417000e-04  5.24009e-08 
3.8417000e-04 3.8599000e-04  5.09522e-08 
3.8599000e-04 3.8783000e-04  5.04490e-08 
3.8783000e-04 3.8967000e-04  5.04378e-08 
3.8967000e-04 3.9152000e-04  4.96069e-08 
3.9152000e-04 3.9338000e-04  4.92853e-08 
3.9338000e-04 3.9525000e-04  4.92180e-08 
3.9525000e-04 3.9713000e-04  5.00757e-08 
3.9713000e-04 3.9901000e-04  4.77596e-08 
3.9901000e-04 4.0091000e-04  4.81796e-08 
4.0091000e-04 4.0281000e-04  4.78460e-08 
4.0281000e-04 4.0472000e-04  4.73754e-08 
4.0472000e-04 4.0665000e-04  4.67494e-08 
4.0665000e-04 4.0858000e-04  4.70687e-08 
4.0858000e-04 4.1052000e-04  4.69257e-08 
4.1052000e-04 4.1247000e-04  4.64067e-08 
4.1247000e-04 4.1443000e-04  4.73138e-08 
4.1443000e-04 4.1640000e-04  4.71442e-08 
4.1640000e-04 4.1837000e-04  4.73009e-08 
4.1837000e-04 4.2036000e-04  4.74519e-08 
4.2036000e-04 4.2236000e-04  4.68278e-08 
4.2236000e-04 4.2436000e-04  4.74213e-08 
4.2436000e-04 4.2638000e-04  4.75532e-08 
4.2638000e-04 4.2840000e-04  4.79202e-08 
4.2840000e-04 4.3044000e-04  4.84607e-08 
4.3044000e-04 4.3248000e-04  4.76971e-08 
4.3248000e-04 4.3454000e-04  4.86371e-08 
4.3454000e-04 4.3660000e-04  4.88691e-08 
4.3660000e-04 4.3867000e-04  4.91569e-08 
4.3867000e-04 4.4076000e-04  4.85344e-08 
4.4076000e-04 4.4285000e-04  4.91603e-08 
4.4285000e-04 4.4495000e-04  4.89446e-08 
4.4495000e-04 4.4707000e-04  4.91481e-08 
4.4707000e-04 4.4919000e-04  4.93484e-08 
4.4919000e-04 4.5132000e-04  5.01023e-08 
4.5132000e-04 4.5347000e-04  4.98749e-08 
4.5347000e-04 4.5562000e-04  4.99146e-08 
4.5562000e-04 4.5779000e-04  5.00743e-08 
4.5779000e-04 4.5996000e-04  5.10689e-08 
4.5996000e-04 4.6214000e-04  5.09652e-08 
4.6214000e-04 4.6434000e-04  5.15328e-08 
4.6434000e-04 4.6655000e-04  5.12827e-08 
4.6655000e-04 4.6876000e-04  5.10553e-08 
4.6876000e-04 4.7099000e-04  5.10185e-08 
4.7099000e-04 4.7322000e-04  5.21127e-08 
4.7322000e-04 4.7547000e-04  5.15764e-08 
4.7547000e-04 4.7773000e-04  5.08720e-08 
4.7773000e-04 4.8000000e-04  5.10337e-08 
4.8000000e-04 4.8228000e-04  5.15726e-08 
4.8228000e-04 4.8457000e-04  5.19812e-08 
4.8457000e-04 4.8687000e-04  5.16120e-08 
4.8687000e-04 4.8918000e-04  5.12908e-08 
4.8918000e-04 4.9151000e-04  5.07952e-08 
4.9151000e-04 4.9384000e-04  5.15025e-08 
4.9384000e-04 4.9619000e-04  5.16877e-08 
4.9619000e-04 4.9854000e-04  5.12891e-08 
4.9854000e-04 5.0091000e-04  5.10042e-08 
5.0091000e-04 5.0329000e-04  5.06523e-08 
5.0329000e-04 5.0568000e-04  5.08657e-08 
5.0568000e-04 5.0808000e-04  5.05137e-08 
5.0808000e-04 5.1050000e-04  5.03335e-08 
5.1050000e-04 5.1292000e-04  5.17130e-08 
5.1292000e-04 5.1536000e-04  5.08024e-08 
5.1536000e-04 5.1780000e-04  5.02625e-08 
5.1780000e-04 5.2026000e-04  5.01434e-08 
5.2026000e-04 5.2273000e-04  4.96657e-08 
5.2273000e-04 5.2522000e-04  4.93297e-08 
5.2522000e-04 5.2771000e-04  4.94346e-08 
5.2771000e-04 5.3022000e-04  4.97707e-08 
5.3022000e-04 5.3274000e-04  4.91918e-08 
5.3274000e-04 5.3527000e-04  4.91237e-08 
5.3527000e-04 5.3781000e-04  4.89946e-08 
5.3781000e-04 5.4036000e-04  4.88238e-08 
5.4036000e-04 5.4293000e-04  4.75094e-08 
5.4293000e-04 5.4551000e-04  4.76435e-08 
5.4551000e-04 5.4810000e-04  4.72167e-08 
5.4810000e-04 5.5070000e-04  4.73919e-08 
5.5070000e-04 5.5332000e-04  4.68327e-08 
5.5332000e-04 5.5595000e-04  4.68586e-08 
5.5595000e-04 5.5859000e-04  4.62215e-08 
5.5859000e-04 5.6124000e-04  4.62984e-08 
5.6124000e-04 5.6391000e-04  4.57887e-08 
5.6391000e-04 5.6658000e-04  4.59157e-08 
5.6658000e-04 5.6928000e-04  4.51835e-08 
5.6928000e-04 5.7198000e-04  4.53195e-08 
5.7198000e-04 5.7470000e-04  4.39936e-08 
5.7470000e-04 5.7743000e-04  4.39646e-08 
5.7743000e-04 5.8017000e-04  4.35263e-08 
5.8017000e-04 5.8292000e-04  4.32017e-08 
5.8292000e-04 5.8569000e-04  4.25779e-08 
5.8569000e-04 5.8847000e-04  4.21542e-08 
5.8847000e-04 5.9127000e-04  4.15060e-08 
5.9127000e-04 5.9408000e-04  4.12945e-08 
5.9408000e-04 5.9690000e-04  4.06867e-08 
5.9690000e-04 5.9973000e-04  4.07842e-08 
5.9973000e-04 6.0258000e-04  3.98546e-08 
6.0258000e-04 6.0544000e-04  3.93812e-08 
6.0544000e-04 6.0832000e-04  3.89812e-08 
6.0832000e-04 6.1121000e-04  3.80107e-08 
6.1121000e-04 6.1411000e-04  3.75905e-08 
6.1411000e-04 6.1703000e-04  3.77304e-08 
6.1703000e-04 6.1996000e-04  3.65099e-08 
6.1996000e-04 6.2290000e-04  3.61452e-08 
6.2290000e-04 6.2586000e-04  3.60354e-08 
6.2586000e-04 6.2883000e-04  3.53191e-08 
6.2883000e-04 6.3182000e-04  3.49790e-08 
6.3182000e-04 6.3482000e-04  3.47504e-08 
6.3482000e-04 6.3784000e-04  3.41519e-08 
6.3784000e-04 6.4087000e-04  3.29519e-08 
6.4087000e-04 6.4391000e-04  3.26703e-08 
6.4391000e-04 6.4697000e-04  3.22824e-08 
6.4697000e-04 6.5004000e-04  3.16898e-08 
6.5004000e-04 6.5313000e-04  3.12326e-08 
6.5313000e-04 6.5623000e-04  3.05186e-08 
6.5623000e-04 6.5935000e-04  2.96796e-08 
6.5935000e-04 6.6248000e-04  2.93490e-08 
6.6248000e-04 6.6563000e-04  2.86241e-08 
6.6563000e-04 6.6879000e-04  2.86062e-08 
6.6879000e-04 6.7196000e-04  2.75283e-08 
6.7196000e-04 6.7516000e-04  2.71118e-08 
6.7516000e-04 6.7836000e-04  2.67140e-08 
6.7836000e-04 6.8158000e-04  2.59623e-08 
6.8158000e-04 6.8482000e-04  2.56581e-08 
6.8482000e-04 6.8807000e-04  2.51771e-08 
6.8807000e-04 6.9134000e-04  2.48260e-08 
6.9134000e-04 6.9463000e-04  2.39392e-08 
6.9463000e-04 6.9792000e-04  2.35371e-08 
6.9792000e-04 7.0124000e-04  2.25591e-08 
7.0124000e-04 7.0457000e-04  2.09553e-08 
7.0457000e-04 7.0792000e-04  1.94768e-08 
7.0792000e-04 7.1128000e-04  1.78353e-08 
7.1128000e-04 7.1466000e-04  1.64336e-08 
7.1466000e-04 7.1805000e-04  1.51846e-08 
7.1805000e-04 7.2146000e-04  1.44287e-08 
7.2146000e-04 7.2489000e-04  1.31958e-08 
7.2489000e-04 7.2833000e-04  1.22422e-08 
7.2833000e-04 7.3179000e-04  1.07612e-08 
7.3179000e-04 7.3527000e-04  1.02480e-08 
7.3527000e-04 7.3876000e-04  9.13309e-09 
7.3876000e-04 7.4227000e-04  8.43987e-09 
7.4227000e-04 7.4579000e-04  7.94051e-09 
7.4579000e-04 7.4934000e-04  7.28100e-09 
7.4934000e-04 7.5289000e-04  6.46680e-09 
7.5289000e-04 7.5647000e-04  5.66844e-09 
7.5647000e-04 7.6006000e-04  5.32574e-09 
7.6006000e-04 7.6367000e-04  4.94569e-09 
7.6367000e-04 7.6730000e-04  4.11837e-09 
7.6730000e-04 7.7094000e-04  3.78973e-09 
7.7094000e-04 7.7461000e-04  3.42665e-09 
7.7461000e-04 7.7828000e-04  3.03440e-09 
7.7828000e-04 7.8198000e-04  2.70994e-09 
7.8198000e-04 7.8570000e-04  2.35879e-09 
7.8570000e-04 7.8943000e-04  2.20677e-09 
7.8943000e-04 7.9318000e-04  1.98892e-09 
7.9318000e-04 7.9694000e-04  1.72624e-09 
7.9694000e-04 8.0073000e-04  1.55307e-09 
8.0073000e-04 8.0453000e-04  1.36405e-09 
8.0453000e-04 8.0835000e-04  1.06035e-09 
8.0835000e-04 8.1219000e-04  1.09844e-09 
8.1219000e-04 8.1605000e-04  8.33151e-10 
8.1605000e-04 8.1993000e-04  7.28820e-10 
8.1993000e-04 8.2382000e-04  6.36203e-10 
8.2382000e-04 8.2773000e-04  6.14118e-10 
8.2773000e-04 8.3166000e-04  4.74742e-10 
8.3166000e-04 8.3561000e-04  4.01137e-10 
8.3561000e-04 8.3958000e-04  3.47351e-10 
8.3958000e-04 8.4357000e-04  3.02164e-10 
8.4357000e-04 8.4758000e-04  2.56846e-10 
8.4758000e-04 8.5160000e-04  2.25514e-10 
8.5160000e-04 8.5565000e-04  1.89659e-10 
8.5565000e-04 8.5971000e-04  1.50171e-10 
8.5971000e-04 8.6380000e-04  1.31700e-10 
8.6380000e-04 8.6790000e-04  1.02253e-10 
8.6790000e-04 8.7202000e-04  1.52524e-10 
8.7202000e-04 8.7616000e-04  7.53960e-11 
8.7616000e-04 8.8032000e-04  5.48354e-11 
8.8032000e-04 8.8450000e-04  4.38811e-11 
8.8450000e-04 8.8871000e-04  3.48952e-11 
8.8871000e-04 8.9293000e-04  2.84843e-11 
8.9293000e-04 8.9717000e-04  2.35730e-11 
8.9717000e-04 9.0143000e-04  1.55608e-11 
9.0143000e-04 9.0571000e-04  1.33660e-11 
9.0571000e-04 9.1001000e-04  1.00697e-11 
9.1001000e-04 9.1433000e-04  7.95820e-12 
9.1433000e-04 9.1868000e-04  7.18954e-12 
9.1868000e-04 9.2304000e-04  4.36827e-12 
9.2304000e-04 9.2742000e-04  2.08051e-12 
9.2742000e-04 9.3183000e-04  1.75271e-12 
9.3183000e-04 9.3625000e-04  1.25914e-12 
9.3625000e-04 9.4070000e-04  7.77814e-13 
9.4070000e-04 9.4517000e-04  1.02180e-12 
9.4517000e-04 9.4966000e-04  5.04155e-13 
9.4966000e-04 9.5417000e-04  2.55695e-13 
9.5417000e-04 9.5870000e-04  2.72248e-13 
9.5870000e-04 9.6325000e-04  7.27656e-14 
9.6325000e-04 9.6783000e-04  5.86996e-14 
9.6783000e-04 9.7243000e-04  5.30819e-14 
9.7243000e-04 9.7704000e-04  2.15001e-14 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  1.63825e-14 
9.8635000e-04 9.9103000e-04  4.84373e-15 
9.9103000e-04 9.9574000e-04  1.52759e-14 
9.9574000e-04 1.0005000e-03  8.84850e-16 
1.0005000e-03 1.0052000e-03  1.87173e-14 
1.0052000e-03 1.0100000e-03  6.24017e-15 
1.0100000e-03 1.0148000e-03  3.14549e-16 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  2.59326e-16 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    34  time[d]=  2.378
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
