# it=     0  time[d]=  0.125
5.8003000e-05 5.8279000e-05  5.81876e-03 
5.8279000e-05 5.8556000e-05  5.69903e-03 
5.8556000e-05 5.8834000e-05  5.52477e-03 
5.8834000e-05 5.9113000e-05  5.39434e-03 
5.9113000e-05 5.9394000e-05  5.24092e-03 
5.9394000e-05 5.9676000e-05  5.08617e-03 
5.9676000e-05 5.9959000e-05  4.93826e-03 
5.9959000e-05 6.0244000e-05  4.80032e-03 
6.0244000e-05 6.0530000e-05  4.64041e-03 
6.0530000e-05 6.0818000e-05  4.52366e-03 
6.0818000e-05 6.1107000e-05  4.36095e-03 
6.1107000e-05 6.1397000e-05  4.25619e-03 
6.1397000e-05 6.1688000e-05  4.11859e-03 
6.1688000e-05 6.1981000e-05  3.97627e-03 
6.1981000e-05 6.2276000e-05  3.84348e-03 
6.2276000e-05 6.2572000e-05  3.76341e-03 
6.2572000e-05 6.2869000e-05  3.64436e-03 
6.2869000e-05 6.3167000e-05  3.52852e-03 
6.3167000e-05 6.3467000e-05  3.43483e-03 
6.3467000e-05 6.3769000e-05  3.30942e-03 
6.3769000e-05 6.4072000e-05  3.19629e-03 
6.4072000e-05 6.4376000e-05  3.10488e-03 
6.4376000e-05 6.4682000e-05  2.98065e-03 
6.4682000e-05 6.4989000e-05  2.90465e-03 
6.4989000e-05 6.5298000e-05  2.81128e-03 
6.5298000e-05 6.5608000e-05  2.69689e-03 
6.5608000e-05 6.5919000e-05  2.63322e-03 
6.5919000e-05 6.6232000e-05  2.53906e-03 
6.6232000e-05 6.6547000e-05  2.44184e-03 
6.6547000e-05 6.6863000e-05  2.33745e-03 
6.6863000e-05 6.7181000e-05  2.26186e-03 
6.7181000e-05 6.7500000e-05  2.18576e-03 
6.7500000e-05 6.7820000e-05  2.12081e-03 
6.7820000e-05 6.8142000e-05  1.99706e-03 
6.8142000e-05 6.8466000e-05  1.93021e-03 
6.8466000e-05 6.8791000e-05  1.83310e-03 
6.8791000e-05 6.9118000e-05  1.74426e-03 
6.9118000e-05 6.9446000e-05  1.64077e-03 
6.9446000e-05 6.9776000e-05  1.55226e-03 
6.9776000e-05 7.0108000e-05  1.46262e-03 
7.0108000e-05 7.0441000e-05  1.37161e-03 
7.0441000e-05 7.0775000e-05  1.28435e-03 
7.0775000e-05 7.1111000e-05  1.18819e-03 
7.1111000e-05 7.1449000e-05  1.10548e-03 
7.1449000e-05 7.1788000e-05  1.01905e-03 
7.1788000e-05 7.2129000e-05  9.31072e-04 
7.2129000e-05 7.2472000e-05  8.51120e-04 
7.2472000e-05 7.2816000e-05  7.76698e-04 
7.2816000e-05 7.3162000e-05  6.91824e-04 
7.3162000e-05 7.3509000e-05  6.36372e-04 
7.3509000e-05 7.3859000e-05  5.78756e-04 
7.3859000e-05 7.4209000e-05  5.12160e-04 
7.4209000e-05 7.4562000e-05  4.72864e-04 
7.4562000e-05 7.4916000e-05  4.18963e-04 
7.4916000e-05 7.5272000e-05  3.86201e-04 
7.5272000e-05 7.5629000e-05  3.41361e-04 
7.5629000e-05 7.5989000e-05  3.17758e-04 
7.5989000e-05 7.6349000e-05  2.94551e-04 
7.6349000e-05 7.6712000e-05  2.75638e-04 
7.6712000e-05 7.7076000e-05  2.55961e-04 
7.7076000e-05 7.7442000e-05  2.46082e-04 
7.7442000e-05 7.7810000e-05  2.28877e-04 
7.7810000e-05 7.8180000e-05  2.13751e-04 
7.8180000e-05 7.8551000e-05  2.14497e-04 
7.8551000e-05 7.8924000e-05  2.15206e-04 
7.8924000e-05 7.9299000e-05  2.03046e-04 
7.9299000e-05 7.9676000e-05  1.99740e-04 
7.9676000e-05 8.0054000e-05  2.01825e-04 
8.0054000e-05 8.0434000e-05  1.95239e-04 
8.0434000e-05 8.0816000e-05  2.00759e-04 
8.0816000e-05 8.1200000e-05  2.00587e-04 
8.1200000e-05 8.1586000e-05  1.98376e-04 
8.1586000e-05 8.1973000e-05  2.01624e-04 
8.1973000e-05 8.2363000e-05  2.04614e-04 
8.2363000e-05 8.2754000e-05  2.10370e-04 
8.2754000e-05 8.3147000e-05  2.13733e-04 
8.3147000e-05 8.3542000e-05  2.18161e-04 
8.3542000e-05 8.3939000e-05  2.28087e-04 
8.3939000e-05 8.4337000e-05  2.27746e-04 
8.4337000e-05 8.4738000e-05  2.38646e-04 
8.4738000e-05 8.5140000e-05  2.41696e-04 
8.5140000e-05 8.5545000e-05  2.47824e-04 
8.5545000e-05 8.5951000e-05  2.56421e-04 
8.5951000e-05 8.6359000e-05  2.63826e-04 
8.6359000e-05 8.6769000e-05  2.70052e-04 
8.6769000e-05 8.7182000e-05  2.70575e-04 
8.7182000e-05 8.7596000e-05  2.87337e-04 
8.7596000e-05 8.8012000e-05  2.93451e-04 
8.8012000e-05 8.8430000e-05  3.01884e-04 
8.8430000e-05 8.8850000e-05  3.09466e-04 
8.8850000e-05 8.9272000e-05  3.14317e-04 
8.9272000e-05 8.9696000e-05  3.28913e-04 
8.9696000e-05 9.0122000e-05  3.33091e-04 
9.0122000e-05 9.0550000e-05  3.42904e-04 
9.0550000e-05 9.0980000e-05  3.49458e-04 
9.0980000e-05 9.1412000e-05  3.61625e-04 
9.1412000e-05 9.1846000e-05  3.68435e-04 
9.1846000e-05 9.2282000e-05  3.77131e-04 
9.2282000e-05 9.2721000e-05  3.89863e-04 
9.2721000e-05 9.3161000e-05  3.90331e-04 
9.3161000e-05 9.3604000e-05  4.02318e-04 
9.3604000e-05 9.4048000e-05  4.06751e-04 
9.4048000e-05 9.4495000e-05  4.19379e-04 
9.4495000e-05 9.4944000e-05  4.28785e-04 
9.4944000e-05 9.5395000e-05  4.27679e-04 
9.5395000e-05 9.5848000e-05  4.38500e-04 
9.5848000e-05 9.6303000e-05  4.42291e-04 
9.6303000e-05 9.6760000e-05  4.56592e-04 
9.6760000e-05 9.7220000e-05  4.60120e-04 
9.7220000e-05 9.7682000e-05  4.62716e-04 
9.7682000e-05 9.8145000e-05  4.75799e-04 
9.8145000e-05 9.8612000e-05  4.73272e-04 
9.8612000e-05 9.9080000e-05  4.84772e-04 
9.9080000e-05 9.9551000e-05  4.79177e-04 
9.9551000e-05 1.0002000e-04  4.94872e-04 
1.0002000e-04 1.0050000e-04  4.86938e-04 
1.0050000e-04 1.0098000e-04  4.94702e-04 
1.0098000e-04 1.0146000e-04  4.96435e-04 
1.0146000e-04 1.0194000e-04  5.04464e-04 
1.0194000e-04 1.0242000e-04  5.06459e-04 
1.0242000e-04 1.0291000e-04  4.99303e-04 
1.0291000e-04 1.0340000e-04  5.06352e-04 
1.0340000e-04 1.0389000e-04  5.09957e-04 
1.0389000e-04 1.0438000e-04  5.03669e-04 
1.0438000e-04 1.0488000e-04  5.00295e-04 
1.0488000e-04 1.0538000e-04  5.06094e-04 
1.0538000e-04 1.0588000e-04  5.06868e-04 
1.0588000e-04 1.0638000e-04  5.00940e-04 
1.0638000e-04 1.0688000e-04  5.07892e-04 
1.0688000e-04 1.0739000e-04  4.90912e-04 
1.0739000e-04 1.0790000e-04  5.02894e-04 
1.0790000e-04 1.0841000e-04  4.92391e-04 
1.0841000e-04 1.0893000e-04  4.77988e-04 
1.0893000e-04 1.0945000e-04  4.82995e-04 
1.0945000e-04 1.0997000e-04  4.74352e-04 
1.0997000e-04 1.1049000e-04  4.72704e-04 
1.1049000e-04 1.1101000e-04  4.69078e-04 
1.1101000e-04 1.1154000e-04  4.58182e-04 
1.1154000e-04 1.1207000e-04  4.66487e-04 
1.1207000e-04 1.1260000e-04  4.64605e-04 
1.1260000e-04 1.1314000e-04  4.46451e-04 
1.1314000e-04 1.1367000e-04  4.56122e-04 
1.1367000e-04 1.1421000e-04  4.42092e-04 
1.1421000e-04 1.1476000e-04  4.31702e-04 
1.1476000e-04 1.1530000e-04  4.35429e-04 
1.1530000e-04 1.1585000e-04  4.27393e-04 
1.1585000e-04 1.1640000e-04  4.14670e-04 
1.1640000e-04 1.1695000e-04  4.17376e-04 
1.1695000e-04 1.1751000e-04  4.04179e-04 
1.1751000e-04 1.1807000e-04  3.96637e-04 
1.1807000e-04 1.1863000e-04  3.97550e-04 
1.1863000e-04 1.1919000e-04  3.87315e-04 
1.1919000e-04 1.1976000e-04  3.82279e-04 
1.1976000e-04 1.2033000e-04  3.77065e-04 
1.2033000e-04 1.2090000e-04  3.73165e-04 
1.2090000e-04 1.2147000e-04  3.62800e-04 
1.2147000e-04 1.2205000e-04  3.55616e-04 
1.2205000e-04 1.2263000e-04  3.50963e-04 
1.2263000e-04 1.2321000e-04  3.40575e-04 
1.2321000e-04 1.2380000e-04  3.35014e-04 
1.2380000e-04 1.2438000e-04  3.31417e-04 
1.2438000e-04 1.2497000e-04  3.19146e-04 
1.2497000e-04 1.2557000e-04  3.07331e-04 
1.2557000e-04 1.2616000e-04  3.10267e-04 
1.2616000e-04 1.2676000e-04  2.96211e-04 
1.2676000e-04 1.2737000e-04  2.88490e-04 
1.2737000e-04 1.2797000e-04  2.92309e-04 
1.2797000e-04 1.2858000e-04  2.82599e-04 
1.2858000e-04 1.2919000e-04  2.73348e-04 
1.2919000e-04 1.2980000e-04  2.69957e-04 
1.2980000e-04 1.3042000e-04  2.62174e-04 
1.3042000e-04 1.3104000e-04  2.58530e-04 
1.3104000e-04 1.3166000e-04  2.46444e-04 
1.3166000e-04 1.3229000e-04  2.39075e-04 
1.3229000e-04 1.3291000e-04  2.37194e-04 
1.3291000e-04 1.3355000e-04  2.28883e-04 
1.3355000e-04 1.3418000e-04  2.26019e-04 
1.3418000e-04 1.3482000e-04  2.21225e-04 
1.3482000e-04 1.3546000e-04  2.15615e-04 
1.3546000e-04 1.3610000e-04  2.08761e-04 
1.3610000e-04 1.3675000e-04  2.00444e-04 
1.3675000e-04 1.3740000e-04  1.98492e-04 
1.3740000e-04 1.3805000e-04  1.89109e-04 
1.3805000e-04 1.3870000e-04  1.89096e-04 
1.3870000e-04 1.3936000e-04  1.79882e-04 
1.3936000e-04 1.4003000e-04  1.75398e-04 
1.4003000e-04 1.4069000e-04  1.71952e-04 
1.4069000e-04 1.4136000e-04  1.65452e-04 
1.4136000e-04 1.4203000e-04  1.60425e-04 
1.4203000e-04 1.4270000e-04  1.59283e-04 
1.4270000e-04 1.4338000e-04  1.49813e-04 
1.4338000e-04 1.4406000e-04  1.46800e-04 
1.4406000e-04 1.4475000e-04  1.43403e-04 
1.4475000e-04 1.4544000e-04  1.41727e-04 
1.4544000e-04 1.4613000e-04  1.33922e-04 
1.4613000e-04 1.4682000e-04  1.30629e-04 
1.4682000e-04 1.4752000e-04  1.25301e-04 
1.4752000e-04 1.4822000e-04  1.22253e-04 
1.4822000e-04 1.4892000e-04  1.19951e-04 
1.4892000e-04 1.4963000e-04  1.15657e-04 
1.4963000e-04 1.5034000e-04  1.12669e-04 
1.5034000e-04 1.5105000e-04  1.04806e-04 
1.5105000e-04 1.5177000e-04  1.05410e-04 
1.5177000e-04 1.5249000e-04  9.83824e-05 
1.5249000e-04 1.5322000e-04  9.47895e-05 
1.5322000e-04 1.5394000e-04  9.06474e-05 
1.5394000e-04 1.5468000e-04  8.76084e-05 
1.5468000e-04 1.5541000e-04  8.65341e-05 
1.5541000e-04 1.5615000e-04  8.32160e-05 
1.5615000e-04 1.5689000e-04  7.83169e-05 
1.5689000e-04 1.5763000e-04  7.70986e-05 
1.5763000e-04 1.5838000e-04  7.24197e-05 
1.5838000e-04 1.5914000e-04  7.05231e-05 
1.5914000e-04 1.5989000e-04  6.71660e-05 
1.5989000e-04 1.6065000e-04  6.46353e-05 
1.6065000e-04 1.6141000e-04  6.29885e-05 
1.6141000e-04 1.6218000e-04  5.88210e-05 
1.6218000e-04 1.6295000e-04  5.67428e-05 
1.6295000e-04 1.6373000e-04  5.44673e-05 
1.6373000e-04 1.6450000e-04  5.21884e-05 
1.6450000e-04 1.6528000e-04  5.04793e-05 
1.6528000e-04 1.6607000e-04  4.83406e-05 
1.6607000e-04 1.6686000e-04  4.76288e-05 
1.6686000e-04 1.6765000e-04  4.62068e-05 
1.6765000e-04 1.6845000e-04  4.41043e-05 
1.6845000e-04 1.6925000e-04  4.31338e-05 
1.6925000e-04 1.7005000e-04  4.08962e-05 
1.7005000e-04 1.7086000e-04  4.00703e-05 
1.7086000e-04 1.7167000e-04  3.73157e-05 
1.7167000e-04 1.7248000e-04  3.75987e-05 
1.7248000e-04 1.7330000e-04  3.87373e-05 
1.7330000e-04 1.7413000e-04  3.69444e-05 
1.7413000e-04 1.7495000e-04  3.65849e-05 
1.7495000e-04 1.7579000e-04  3.33377e-05 
1.7579000e-04 1.7662000e-04  3.32029e-05 
1.7662000e-04 1.7746000e-04  3.35224e-05 
1.7746000e-04 1.7830000e-04  3.35696e-05 
1.7830000e-04 1.7915000e-04  3.11917e-05 
1.7915000e-04 1.8000000e-04  3.13727e-05 
1.8000000e-04 1.8085000e-04  2.99420e-05 
1.8085000e-04 1.8171000e-04  3.03316e-05 
1.8171000e-04 1.8258000e-04  2.98320e-05 
1.8258000e-04 1.8344000e-04  2.82027e-05 
1.8344000e-04 1.8431000e-04  2.84673e-05 
1.8431000e-04 1.8519000e-04  2.80177e-05 
1.8519000e-04 1.8607000e-04  2.88669e-05 
1.8607000e-04 1.8695000e-04  2.81423e-05 
1.8695000e-04 1.8784000e-04  2.77332e-05 
1.8784000e-04 1.8873000e-04  2.67886e-05 
1.8873000e-04 1.8963000e-04  2.82931e-05 
1.8963000e-04 1.9053000e-04  2.70478e-05 
1.9053000e-04 1.9144000e-04  2.60965e-05 
1.9144000e-04 1.9235000e-04  2.60364e-05 
1.9235000e-04 1.9326000e-04  2.59507e-05 
1.9326000e-04 1.9418000e-04  2.61854e-05 
1.9418000e-04 1.9510000e-04  2.47545e-05 
1.9510000e-04 1.9603000e-04  2.42348e-05 
1.9603000e-04 1.9696000e-04  2.45609e-05 
1.9696000e-04 1.9789000e-04  2.25402e-05 
1.9789000e-04 1.9883000e-04  2.32606e-05 
1.9883000e-04 1.9978000e-04  2.27148e-05 
1.9978000e-04 2.0073000e-04  2.15320e-05 
2.0073000e-04 2.0168000e-04  2.14000e-05 
2.0168000e-04 2.0264000e-04  2.09050e-05 
2.0264000e-04 2.0360000e-04  2.04562e-05 
2.0360000e-04 2.0457000e-04  1.93583e-05 
2.0457000e-04 2.0554000e-04  1.90847e-05 
2.0554000e-04 2.0651000e-04  1.85027e-05 
2.0651000e-04 2.0749000e-04  1.79310e-05 
2.0749000e-04 2.0848000e-04  1.74355e-05 
2.0848000e-04 2.0947000e-04  1.62957e-05 
2.0947000e-04 2.1046000e-04  1.67007e-05 
2.1046000e-04 2.1146000e-04  1.55044e-05 
2.1146000e-04 2.1247000e-04  1.52466e-05 
2.1247000e-04 2.1348000e-04  1.40971e-05 
2.1348000e-04 2.1449000e-04  1.33786e-05 
2.1449000e-04 2.1551000e-04  1.36521e-05 
2.1551000e-04 2.1653000e-04  1.29091e-05 
2.1653000e-04 2.1756000e-04  1.15527e-05 
2.1756000e-04 2.1860000e-04  1.16569e-05 
2.1860000e-04 2.1963000e-04  1.18606e-05 
2.1963000e-04 2.2068000e-04  1.02605e-05 
2.2068000e-04 2.2173000e-04  9.84594e-06 
2.2173000e-04 2.2278000e-04  9.91939e-06 
2.2278000e-04 2.2384000e-04  9.46907e-06 
2.2384000e-04 2.2490000e-04  9.85367e-06 
2.2490000e-04 2.2597000e-04  9.71730e-06 
2.2597000e-04 2.2704000e-04  9.05988e-06 
2.2704000e-04 2.2812000e-04  8.19248e-06 
2.2812000e-04 2.2920000e-04  8.36841e-06 
2.2920000e-04 2.3029000e-04  8.45591e-06 
2.3029000e-04 2.3139000e-04  7.79884e-06 
2.3139000e-04 2.3248000e-04  7.78904e-06 
2.3248000e-04 2.3359000e-04  7.54241e-06 
2.3359000e-04 2.3470000e-04  7.60376e-06 
2.3470000e-04 2.3581000e-04  7.20467e-06 
2.3581000e-04 2.3693000e-04  6.80901e-06 
2.3693000e-04 2.3806000e-04  6.54052e-06 
2.3806000e-04 2.3919000e-04  6.57459e-06 
2.3919000e-04 2.4032000e-04  6.81061e-06 
2.4032000e-04 2.4147000e-04  6.75299e-06 
2.4147000e-04 2.4261000e-04  6.42475e-06 
2.4261000e-04 2.4377000e-04  6.53830e-06 
2.4377000e-04 2.4492000e-04  6.01075e-06 
2.4492000e-04 2.4609000e-04  5.98401e-06 
2.4609000e-04 2.4726000e-04  5.49298e-06 
2.4726000e-04 2.4843000e-04  5.43238e-06 
2.4843000e-04 2.4961000e-04  5.64018e-06 
2.4961000e-04 2.5080000e-04  5.27120e-06 
2.5080000e-04 2.5199000e-04  5.33153e-06 
2.5199000e-04 2.5318000e-04  5.24680e-06 
2.5318000e-04 2.5439000e-04  4.75587e-06 
2.5439000e-04 2.5559000e-04  5.04025e-06 
2.5559000e-04 2.5681000e-04  4.68433e-06 
2.5681000e-04 2.5803000e-04  4.89113e-06 
2.5803000e-04 2.5925000e-04  4.35152e-06 
2.5925000e-04 2.6048000e-04  4.04686e-06 
2.6048000e-04 2.6172000e-04  4.55983e-06 
2.6172000e-04 2.6296000e-04  4.13196e-06 
2.6296000e-04 2.6421000e-04  4.05740e-06 
2.6421000e-04 2.6547000e-04  4.05469e-06 
2.6547000e-04 2.6673000e-04  3.99786e-06 
2.6673000e-04 2.6800000e-04  3.78651e-06 
2.6800000e-04 2.6927000e-04  3.80879e-06 
2.6927000e-04 2.7055000e-04  3.76117e-06 
2.7055000e-04 2.7183000e-04  3.47762e-06 
2.7183000e-04 2.7312000e-04  3.21225e-06 
2.7312000e-04 2.7442000e-04  3.09264e-06 
2.7442000e-04 2.7572000e-04  2.89867e-06 
2.7572000e-04 2.7703000e-04  2.74522e-06 
2.7703000e-04 2.7835000e-04  2.89236e-06 
2.7835000e-04 2.7967000e-04  2.77704e-06 
2.7967000e-04 2.8100000e-04  2.69165e-06 
2.8100000e-04 2.8233000e-04  2.59555e-06 
2.8233000e-04 2.8368000e-04  2.56570e-06 
2.8368000e-04 2.8502000e-04  2.67015e-06 
2.8502000e-04 2.8638000e-04  2.68230e-06 
2.8638000e-04 2.8774000e-04  2.51296e-06 
2.8774000e-04 2.8910000e-04  2.08981e-06 
2.8910000e-04 2.9048000e-04  2.11682e-06 
2.9048000e-04 2.9186000e-04  2.40721e-06 
2.9186000e-04 2.9324000e-04  1.98685e-06 
2.9324000e-04 2.9464000e-04  2.18272e-06 
2.9464000e-04 2.9603000e-04  2.12957e-06 
2.9603000e-04 2.9744000e-04  1.76572e-06 
2.9744000e-04 2.9885000e-04  1.84504e-06 
2.9885000e-04 3.0027000e-04  1.83948e-06 
3.0027000e-04 3.0170000e-04  1.80475e-06 
3.0170000e-04 3.0313000e-04  1.69267e-06 
3.0313000e-04 3.0457000e-04  1.54643e-06 
3.0457000e-04 3.0602000e-04  1.45694e-06 
3.0602000e-04 3.0747000e-04  1.34179e-06 
3.0747000e-04 3.0893000e-04  1.24021e-06 
3.0893000e-04 3.1040000e-04  1.30064e-06 
3.1040000e-04 3.1187000e-04  1.15966e-06 
3.1187000e-04 3.1336000e-04  1.22743e-06 
3.1336000e-04 3.1484000e-04  1.16680e-06 
3.1484000e-04 3.1634000e-04  1.09146e-06 
3.1634000e-04 3.1784000e-04  9.68743e-07 
3.1784000e-04 3.1935000e-04  9.95598e-07 
3.1935000e-04 3.2087000e-04  1.05837e-06 
3.2087000e-04 3.2239000e-04  1.00113e-06 
3.2239000e-04 3.2392000e-04  8.87352e-07 
3.2392000e-04 3.2546000e-04  7.55391e-07 
3.2546000e-04 3.2701000e-04  8.35183e-07 
3.2701000e-04 3.2856000e-04  8.75379e-07 
3.2856000e-04 3.3012000e-04  7.55227e-07 
3.3012000e-04 3.3169000e-04  7.60000e-07 
3.3169000e-04 3.3326000e-04  8.30178e-07 
3.3326000e-04 3.3485000e-04  7.15551e-07 
3.3485000e-04 3.3644000e-04  6.94365e-07 
3.3644000e-04 3.3804000e-04  7.05279e-07 
3.3804000e-04 3.3964000e-04  6.86891e-07 
3.3964000e-04 3.4125000e-04  6.56448e-07 
3.4125000e-04 3.4287000e-04  6.04394e-07 
3.4287000e-04 3.4450000e-04  6.09322e-07 
3.4450000e-04 3.4614000e-04  4.70407e-07 
3.4614000e-04 3.4778000e-04  3.57406e-07 
3.4778000e-04 3.4944000e-04  3.96086e-07 
3.4944000e-04 3.5109000e-04  4.09755e-07 
3.5109000e-04 3.5276000e-04  4.28116e-07 
3.5276000e-04 3.5444000e-04  5.41854e-07 
3.5444000e-04 3.5612000e-04  3.96087e-07 
3.5612000e-04 3.5781000e-04  3.67188e-07 
3.5781000e-04 3.5951000e-04  3.55513e-07 
3.5951000e-04 3.6122000e-04  3.53703e-07 
3.6122000e-04 3.6294000e-04  3.39903e-07 
3.6294000e-04 3.6466000e-04  1.68833e-07 
3.6466000e-04 3.6639000e-04  2.61583e-07 
3.6639000e-04 3.6813000e-04  2.32771e-07 
3.6813000e-04 3.6988000e-04  2.78442e-07 
3.6988000e-04 3.7164000e-04  2.19749e-07 
3.7164000e-04 3.7340000e-04  1.76231e-07 
3.7340000e-04 3.7518000e-04  1.90264e-07 
3.7518000e-04 3.7696000e-04  1.74566e-07 
3.7696000e-04 3.7875000e-04  1.99755e-07 
3.7875000e-04 3.8055000e-04  1.24466e-07 
3.8055000e-04 3.8235000e-04  8.69680e-08 
3.8235000e-04 3.8417000e-04  1.05512e-07 
3.8417000e-04 3.8599000e-04  1.15626e-07 
3.8599000e-04 3.8783000e-04  5.54367e-08 
3.8783000e-04 3.8967000e-04  1.09129e-07 
3.8967000e-04 3.9152000e-04  6.38061e-08 
3.9152000e-04 3.9338000e-04  1.20838e-07 
3.9338000e-04 3.9525000e-04  8.99566e-08 
3.9525000e-04 3.9713000e-04  1.04306e-07 
3.9713000e-04 3.9901000e-04  9.07156e-08 
3.9901000e-04 4.0091000e-04  3.97543e-08 
4.0091000e-04 4.0281000e-04  6.29251e-08 
4.0281000e-04 4.0472000e-04  8.71195e-08 
4.0472000e-04 4.0665000e-04  7.45879e-08 
4.0665000e-04 4.0858000e-04  6.58123e-08 
4.0858000e-04 4.1052000e-04  5.35784e-08 
4.1052000e-04 4.1247000e-04  5.40920e-08 
4.1247000e-04 4.1443000e-04  6.92406e-08 
4.1443000e-04 4.1640000e-04  5.55695e-08 
4.1640000e-04 4.1837000e-04  4.98159e-08 
4.1837000e-04 4.2036000e-04  3.54656e-08 
4.2036000e-04 4.2236000e-04  5.48258e-08 
4.2236000e-04 4.2436000e-04  4.39521e-08 
4.2436000e-04 4.2638000e-04  4.17270e-08 
4.2638000e-04 4.2840000e-04  3.28430e-08 
4.2840000e-04 4.3044000e-04  5.10134e-08 
4.3044000e-04 4.3248000e-04  5.64367e-08 
4.3248000e-04 4.3454000e-04  4.25213e-08 
4.3454000e-04 4.3660000e-04  3.47284e-08 
4.3660000e-04 4.3867000e-04  3.59845e-08 
4.3867000e-04 4.4076000e-04  4.95781e-08 
4.4076000e-04 4.4285000e-04  4.01604e-08 
4.4285000e-04 4.4495000e-04  2.52305e-08 
4.4495000e-04 4.4707000e-04  1.46566e-08 
4.4707000e-04 4.4919000e-04  3.63895e-08 
4.4919000e-04 4.5132000e-04  3.85737e-08 
4.5132000e-04 4.5347000e-04  2.50619e-08 
4.5347000e-04 4.5562000e-04  2.74582e-08 
4.5562000e-04 4.5779000e-04  4.05450e-08 
4.5779000e-04 4.5996000e-04  2.56711e-08 
4.5996000e-04 4.6214000e-04  1.68576e-08 
4.6214000e-04 4.6434000e-04  3.42949e-08 
4.6434000e-04 4.6655000e-04  2.67506e-08 
4.6655000e-04 4.6876000e-04  3.63428e-08 
4.6876000e-04 4.7099000e-04  2.36149e-08 
4.7099000e-04 4.7322000e-04  1.17512e-08 
4.7322000e-04 4.7547000e-04  2.84187e-08 
4.7547000e-04 4.7773000e-04  2.17845e-08 
4.7773000e-04 4.8000000e-04  1.34985e-08 
4.8000000e-04 4.8228000e-04  1.01988e-08 
4.8228000e-04 4.8457000e-04  2.85691e-08 
4.8457000e-04 4.8687000e-04  4.12753e-08 
4.8687000e-04 4.8918000e-04  1.59126e-08 
4.8918000e-04 4.9151000e-04  2.56574e-08 
4.9151000e-04 4.9384000e-04  1.06314e-08 
4.9384000e-04 4.9619000e-04  4.56011e-09 
4.9619000e-04 4.9854000e-04  1.93881e-08 
4.9854000e-04 5.0091000e-04  2.32385e-08 
5.0091000e-04 5.0329000e-04  2.81396e-11 
5.0329000e-04 5.0568000e-04  2.50977e-08 
5.0568000e-04 5.0808000e-04  8.82143e-09 
5.0808000e-04 5.1050000e-04  1.13463e-08 
5.1050000e-04 5.1292000e-04  8.95724e-09 
5.1292000e-04 5.1536000e-04  1.30735e-11 
5.1536000e-04 5.1780000e-04  1.02729e-08 
5.1780000e-04 5.2026000e-04  5.33454e-09 
5.2026000e-04 5.2273000e-04  1.14117e-08 
5.2273000e-04 5.2522000e-04  1.41347e-08 
5.2522000e-04 5.2771000e-04  4.52563e-09 
5.2771000e-04 5.3022000e-04  5.10524e-09 
5.3022000e-04 5.3274000e-04  1.88845e-08 
5.3274000e-04 5.3527000e-04  1.80371e-08 
5.3527000e-04 5.3781000e-04  8.82260e-09 
5.3781000e-04 5.4036000e-04  1.26149e-11 
5.4036000e-04 5.4293000e-04  1.01193e-08 
5.4293000e-04 5.4551000e-04  4.13358e-09 
5.4551000e-04 5.4810000e-04  1.58596e-11 
5.4810000e-04 5.5070000e-04  4.53764e-09 
5.5070000e-04 5.5332000e-04  1.05960e-08 
5.5332000e-04 5.5595000e-04  4.58074e-09 
5.5595000e-04 5.5859000e-04  2.06658e-11 
5.5859000e-04 5.6124000e-04  3.80164e-09 
5.6124000e-04 5.6391000e-04  5.52061e-09 
5.6391000e-04 5.6658000e-04  3.31066e-09 
5.6658000e-04 5.6928000e-04  6.36421e-09 
5.6928000e-04 5.7198000e-04  6.42285e-09 
5.7198000e-04 5.7470000e-04  1.08713e-11 
5.7470000e-04 5.7743000e-04  1.24219e-11 
5.7743000e-04 5.8017000e-04  1.17383e-11 
5.8017000e-04 5.8292000e-04  3.52483e-09 
5.8292000e-04 5.8569000e-04  7.08351e-09 
5.8569000e-04 5.8847000e-04  6.48377e-09 
5.8847000e-04 5.9127000e-04  1.57000e-08 
5.9127000e-04 5.9408000e-04  3.25340e-09 
5.9408000e-04 5.9690000e-04  7.01350e-09 
5.9690000e-04 5.9973000e-04  4.39851e-09 
5.9973000e-04 6.0258000e-04  2.09667e-11 
6.0258000e-04 6.0544000e-04  1.02965e-08 
6.0544000e-04 6.0832000e-04  1.05602e-11 
6.0832000e-04 6.1121000e-04  1.01395e-08 
6.1121000e-04 6.1411000e-04  9.91844e-09 
6.1411000e-04 6.1703000e-04  6.35222e-09 
6.1703000e-04 6.1996000e-04  3.87057e-12 
6.1996000e-04 6.2290000e-04  7.05957e-09 
6.2290000e-04 6.2586000e-04  1.57211e-08 
6.2586000e-04 6.2883000e-04  6.58961e-12 
6.2883000e-04 6.3182000e-04  2.59607e-09 
6.3182000e-04 6.3482000e-04  9.94826e-09 
6.3482000e-04 6.3784000e-04  9.76332e-12 
6.3784000e-04 6.4087000e-04  4.93481e-09 
6.4087000e-04 6.4391000e-04  7.98266e-09 
6.4391000e-04 6.4697000e-04  9.49743e-09 
6.4697000e-04 6.5004000e-04  3.65423e-09 
6.5004000e-04 6.5313000e-04  3.71536e-09 
6.5313000e-04 6.5623000e-04  1.53004e-08 
6.5623000e-04 6.5935000e-04  4.96952e-12 
6.5935000e-04 6.6248000e-04  3.64190e-09 
6.6248000e-04 6.6563000e-04  3.73884e-09 
6.6563000e-04 6.6879000e-04  2.81593e-09 
6.6879000e-04 6.7196000e-04  4.47089e-09 
