# it=     0  time[d]=  0.125
5.0329000e-04 5.0568000e-04  9.65375e-11 
5.0568000e-04 5.0808000e-04  5.62463e-12 
5.0808000e-04 5.1050000e-04  6.15229e-12 
5.1050000e-04 5.1292000e-04  5.16412e-12 
5.1292000e-04 5.1536000e-04  5.00621e-12 
5.1536000e-04 5.1780000e-04  5.42915e-12 
5.1780000e-04 5.2026000e-04  4.21920e-12 
5.2026000e-04 5.2273000e-04  8.45043e-11 
5.2273000e-04 5.2522000e-04  8.65867e-11 
5.2522000e-04 5.2771000e-04  3.60007e-12 
5.2771000e-04 5.3022000e-04  3.10699e-12 
5.3022000e-04 5.3274000e-04  5.05380e-12 
5.3274000e-04 5.3527000e-04  5.33628e-11 
5.3527000e-04 5.3781000e-04  2.90252e-12 
5.3781000e-04 5.4036000e-04  1.00107e-10 
5.4036000e-04 5.4293000e-04  3.85618e-12 
5.4293000e-04 5.4551000e-04  2.91784e-12 
5.4551000e-04 5.4810000e-04  4.58252e-11 
5.4810000e-04 5.5070000e-04  8.36081e-11 
5.5070000e-04 5.5332000e-04  2.28511e-12 
5.5332000e-04 5.5595000e-04  3.54458e-12 
5.5595000e-04 5.5859000e-04  2.77097e-12 
5.5859000e-04 5.6124000e-04  2.52694e-12 
5.6124000e-04 5.6391000e-04  9.05001e-11 
5.6391000e-04 5.6658000e-04  2.79820e-12 
5.6658000e-04 5.6928000e-04  2.28466e-12 
5.6928000e-04 5.7198000e-04  9.09251e-11 
5.7198000e-04 5.7470000e-04  2.23503e-12 
5.7470000e-04 5.7743000e-04  2.76641e-12 
5.7743000e-04 5.8017000e-04  2.27726e-12 
5.8017000e-04 5.8292000e-04  8.53172e-11 
5.8292000e-04 5.8569000e-04  8.06884e-11 
5.8569000e-04 5.8847000e-04  1.74653e-10 
5.8847000e-04 5.9127000e-04  1.34220e-12 
5.9127000e-04 5.9408000e-04  2.38091e-12 
5.9408000e-04 5.9690000e-04  1.03371e-12 
5.9690000e-04 5.9973000e-04  1.31496e-12 
5.9973000e-04 6.0258000e-04  3.71560e-11 
6.0258000e-04 6.0544000e-04  7.55809e-11 
6.0544000e-04 6.0832000e-04  1.77036e-12 
6.0832000e-04 6.1121000e-04  9.84793e-13 
6.1121000e-04 6.1411000e-04  1.49759e-12 
6.1411000e-04 6.1703000e-04  1.77727e-12 
6.1703000e-04 6.1996000e-04  1.26820e-12 
6.1996000e-04 6.2290000e-04  6.48198e-11 
6.2290000e-04 6.2586000e-04  1.39693e-12 
6.2586000e-04 6.2883000e-04  2.52096e-10 
6.2883000e-04 6.3182000e-04  1.40367e-10 
6.3182000e-04 6.3482000e-04  6.64805e-11 
6.3482000e-04 6.3784000e-04  8.12131e-11 
6.3784000e-04 6.4087000e-04  4.41445e-11 
6.4087000e-04 6.4391000e-04  8.34364e-13 
6.4391000e-04 6.4697000e-04  4.63268e-13 
6.4697000e-04 6.5004000e-04  2.50787e-13 
6.5004000e-04 6.5313000e-04  1.37877e-12 
6.5313000e-04 6.5623000e-04  9.93644e-13 
6.5623000e-04 6.5935000e-04  5.77744e-13 
6.5935000e-04 6.6248000e-04  3.92984e-13 
6.6248000e-04 6.6563000e-04  5.48685e-13 
6.6563000e-04 6.6879000e-04  4.66822e-13 
6.6879000e-04 6.7196000e-04  5.85814e-13 
6.7196000e-04 6.7516000e-04  5.53660e-14 
6.7516000e-04 6.7836000e-04  5.22367e-13 
6.7836000e-04 6.8158000e-04  7.13408e-11 
6.8158000e-04 6.8482000e-04  4.24391e-13 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  4.18873e-13 
6.9463000e-04 6.9792000e-04  1.09011e-13 
6.9792000e-04 7.0124000e-04  6.39449e-11 
7.0124000e-04 7.0457000e-04  6.56881e-11 
7.0457000e-04 7.0792000e-04  1.14231e-13 
7.0792000e-04 7.1128000e-04  1.81405e-13 
7.1128000e-04 7.1466000e-04  2.04700e-13 
7.1466000e-04 7.1805000e-04  6.04630e-11 
7.1805000e-04 7.2146000e-04  5.90007e-14 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  7.12901e-11 
7.2833000e-04 7.3179000e-04  1.15046e-13 
7.3179000e-04 7.3527000e-04  5.32175e-14 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  8.05493e-14 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  3.18600e-14 
7.4934000e-04 7.5289000e-04  4.59744e-11 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  2.25166e-14 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    43  time[d]=  5.187
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  2.69486e-14 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  4.55187e-13 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  7.95672e-15 
2.6541000e-05 2.6667000e-05  8.81504e-13 
2.6667000e-05 2.6793000e-05  2.12451e-13 
2.6793000e-05 2.6921000e-05  3.57790e-13 
2.6921000e-05 2.7048000e-05  1.37631e-13 
2.7048000e-05 2.7177000e-05  1.04411e-12 
2.7177000e-05 2.7306000e-05  5.46829e-13 
2.7306000e-05 2.7436000e-05  5.04659e-13 
2.7436000e-05 2.7566000e-05  1.02969e-12 
2.7566000e-05 2.7697000e-05  2.06512e-12 
2.7697000e-05 2.7828000e-05  1.69447e-12 
2.7828000e-05 2.7961000e-05  1.74924e-12 
2.7961000e-05 2.8093000e-05  2.45456e-12 
2.8093000e-05 2.8227000e-05  1.99064e-12 
2.8227000e-05 2.8361000e-05  2.05653e-12 
2.8361000e-05 2.8496000e-05  3.63709e-12 
2.8496000e-05 2.8631000e-05  4.62340e-12 
2.8631000e-05 2.8767000e-05  4.41061e-12 
2.8767000e-05 2.8904000e-05  4.37585e-12 
2.8904000e-05 2.9041000e-05  6.01901e-12 
2.9041000e-05 2.9179000e-05  9.27692e-12 
2.9179000e-05 2.9317000e-05  8.67205e-12 
2.9317000e-05 2.9457000e-05  9.94188e-12 
2.9457000e-05 2.9597000e-05  1.02501e-11 
2.9597000e-05 2.9737000e-05  1.31077e-11 
2.9737000e-05 2.9878000e-05  1.43899e-11 
2.9878000e-05 3.0020000e-05  1.90149e-11 
3.0020000e-05 3.0163000e-05  1.76820e-11 
3.0163000e-05 3.0306000e-05  1.99613e-11 
3.0306000e-05 3.0450000e-05  2.61318e-11 
3.0450000e-05 3.0595000e-05  3.31980e-11 
3.0595000e-05 3.0740000e-05  3.48840e-11 
3.0740000e-05 3.0886000e-05  4.78444e-11 
3.0886000e-05 3.1033000e-05  4.89755e-11 
3.1033000e-05 3.1180000e-05  5.62623e-11 
3.1180000e-05 3.1328000e-05  6.74352e-11 
3.1328000e-05 3.1477000e-05  7.74647e-11 
3.1477000e-05 3.1626000e-05  8.30787e-11 
3.1626000e-05 3.1777000e-05  9.66988e-11 
3.1777000e-05 3.1928000e-05  1.10146e-10 
3.1928000e-05 3.2079000e-05  1.20928e-10 
3.2079000e-05 3.2232000e-05  1.31535e-10 
3.2232000e-05 3.2385000e-05  1.54025e-10 
3.2385000e-05 3.2539000e-05  1.83216e-10 
3.2539000e-05 3.2693000e-05  1.84780e-10 
3.2693000e-05 3.2848000e-05  1.99649e-10 
3.2848000e-05 3.3004000e-05  2.40567e-10 
3.3004000e-05 3.3161000e-05  2.76925e-10 
3.3161000e-05 3.3319000e-05  2.96947e-10 
3.3319000e-05 3.3477000e-05  3.19950e-10 
3.3477000e-05 3.3636000e-05  3.31156e-10 
3.3636000e-05 3.3796000e-05  3.57584e-10 
3.3796000e-05 3.3956000e-05  4.33035e-10 
3.3956000e-05 3.4117000e-05  4.38724e-10 
3.4117000e-05 3.4279000e-05  4.74988e-10 
3.4279000e-05 3.4442000e-05  4.81798e-10 
3.4442000e-05 3.4606000e-05  5.79686e-10 
3.4606000e-05 3.4770000e-05  6.29082e-10 
3.4770000e-05 3.4935000e-05  6.53816e-10 
3.4935000e-05 3.5101000e-05  7.10489e-10 
3.5101000e-05 3.5268000e-05  7.38108e-10 
3.5268000e-05 3.5435000e-05  8.45419e-10 
3.5435000e-05 3.5604000e-05  8.53761e-10 
3.5604000e-05 3.5773000e-05  9.36538e-10 
3.5773000e-05 3.5943000e-05  9.91378e-10 
3.5943000e-05 3.6114000e-05  1.03904e-09 
3.6114000e-05 3.6285000e-05  1.14187e-09 
3.6285000e-05 3.6457000e-05  1.19775e-09 
3.6457000e-05 3.6631000e-05  1.26369e-09 
3.6631000e-05 3.6805000e-05  2.13766e-09 
3.6805000e-05 3.6979000e-05  1.43421e-09 
3.6979000e-05 3.7155000e-05  1.41524e-09 
3.7155000e-05 3.7331000e-05  1.51903e-09 
3.7331000e-05 3.7509000e-05  1.62792e-09 
3.7509000e-05 3.7687000e-05  1.66969e-09 
3.7687000e-05 3.7866000e-05  1.79832e-09 
3.7866000e-05 3.8046000e-05  1.89721e-09 
3.8046000e-05 3.8226000e-05  2.02942e-09 
3.8226000e-05 3.8408000e-05  2.05942e-09 
3.8408000e-05 3.8590000e-05  2.16636e-09 
3.8590000e-05 3.8774000e-05  2.26361e-09 
3.8774000e-05 3.8958000e-05  2.36681e-09 
3.8958000e-05 3.9143000e-05  2.53187e-09 
3.9143000e-05 3.9329000e-05  2.62191e-09 
3.9329000e-05 3.9516000e-05  2.74989e-09 
3.9516000e-05 3.9703000e-05  2.87761e-09 
3.9703000e-05 3.9892000e-05  3.02041e-09 
3.9892000e-05 4.0081000e-05  3.19416e-09 
4.0081000e-05 4.0272000e-05  3.19340e-09 
4.0272000e-05 4.0463000e-05  3.50882e-09 
4.0463000e-05 4.0655000e-05  3.56160e-09 
4.0655000e-05 4.0848000e-05  3.79257e-09 
4.0848000e-05 4.1042000e-05  4.04018e-09 
4.1042000e-05 4.1237000e-05  4.08071e-09 
4.1237000e-05 4.1433000e-05  4.45195e-09 
4.1433000e-05 4.1630000e-05  4.57670e-09 
4.1630000e-05 4.1828000e-05  5.90515e-09 
4.1828000e-05 4.2026000e-05  5.19966e-09 
4.2026000e-05 4.2226000e-05  5.40505e-09 
4.2226000e-05 4.2426000e-05  5.72782e-09 
4.2426000e-05 4.2628000e-05  6.02169e-09 
4.2628000e-05 4.2830000e-05  6.42090e-09 
4.2830000e-05 4.3034000e-05  7.86559e-09 
4.3034000e-05 4.3238000e-05  7.15591e-09 
4.3238000e-05 4.3444000e-05  7.57123e-09 
4.3444000e-05 4.3650000e-05  8.12015e-09 
4.3650000e-05 4.3857000e-05  8.53666e-09 
4.3857000e-05 4.4065000e-05  9.19537e-09 
4.4065000e-05 4.4275000e-05  9.69533e-09 
4.4275000e-05 4.4485000e-05  1.03872e-08 
4.4485000e-05 4.4696000e-05  1.09702e-08 
4.4696000e-05 4.4909000e-05  1.17342e-08 
4.4909000e-05 4.5122000e-05  1.26787e-08 
4.5122000e-05 4.5336000e-05  1.31610e-08 
4.5336000e-05 4.5552000e-05  1.40303e-08 
