# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -9.82727e+00 
 128    2.0000000 -9.58054e+00 
 129    2.0437943 -9.36292e+00 
 130    2.0885476 -9.10998e+00 
 131    2.1342808 -8.85888e+00 
 132    2.1810155 -8.60444e+00 
 133    2.2287735 -8.31628e+00 
 134    2.2775773 -8.05373e+00 
 135    2.3274497 -7.81693e+00 
 136    2.3784142 -7.59803e+00 
 137    2.4304947 -7.34994e+00 
 138    2.4837156 -7.07074e+00 
 139    2.5381019 -6.91400e+00 
 140    2.5936791 -6.69152e+00 
 141    2.6504733 -6.46775e+00 
 142    2.7085111 -6.29944e+00 
 143    2.7678198 -6.09435e+00 
 144    2.8284271 -6.02737e+00 
 145    2.8903616 -5.75020e+00 
 146    2.9536523 -5.65487e+00 
 147    3.0183289 -5.49093e+00 
 148    3.0844217 -5.30794e+00 
 149    3.1519617 -5.15426e+00 
 150    3.2209807 -5.06059e+00 
 151    3.2915110 -4.90239e+00 
 152    3.3635857 -4.80373e+00 
 153    3.4372386 -4.82797e+00 
 154    3.5125043 -4.68419e+00 
 155    3.5894182 -4.66293e+00 
 156    3.6680162 -4.61352e+00 
 157    3.7483353 -4.80345e+00 
 158    3.8304131 -4.88066e+00 
 159    3.9142882 -5.06031e+00 
 160    4.0000000 -5.18214e+00 
 161    4.0875886 -5.26477e+00 
 162    4.1770951 -5.42470e+00 
 163    4.2685616 -5.63162e+00 
 164    4.3620309 -5.81563e+00 
 165    4.4575470 -5.95189e+00 
 166    4.5551545 -6.23578e+00 
 167    4.6548994 -6.49666e+00 
 168    4.7568285 -6.68708e+00 
 169    4.8609894 -6.89140e+00 
 170    4.9674312 -7.03512e+00 
 171    5.0762038 -7.19475e+00 
 172    5.1873582 -7.37447e+00 
 173    5.3009466 -7.51889e+00 
 174    5.4170222 -7.60277e+00 
 175    5.5356395 -7.68579e+00 
 176    5.6568542 -7.71207e+00 
 177    5.7807232 -7.71028e+00 
 178    5.9073046 -7.65091e+00 
 179    6.0366577 -7.57832e+00 
 180    6.1688433 -7.46554e+00 
 181    6.3039234 -7.31783e+00 
 182    6.4419613 -7.17073e+00 
 183    6.5830219 -7.03147e+00 
 184    6.7271713 -6.88629e+00 
 185    6.8744772 -6.82113e+00 
 186    7.0250086 -6.76147e+00 
 187    7.1788363 -6.66617e+00 
 188    7.3360323 -6.59702e+00 
 189    7.4966705 -6.57502e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.45610e+01 
   1    0.1277371 -1.45582e+01 
   2    0.1305342 -1.45554e+01 
   3    0.1333926 -1.45526e+01 
   4    0.1363135 -1.45717e+01 
   5    0.1392983 -1.45672e+01 
   6    0.1423486 -1.45520e+01 
   7    0.1454656 -1.45178e+01 
   8    0.1486509 -1.45046e+01 
   9    0.1519059 -1.44761e+01 
  10    0.1552322 -1.44555e+01 
  11    0.1586314 -1.44399e+01 
  12    0.1621049 -1.44032e+01 
  13    0.1656546 -1.43766e+01 
  14    0.1692819 -1.43588e+01 
  15    0.1729887 -1.43139e+01 
  16    0.1767767 -1.42754e+01 
  17    0.1806476 -1.42345e+01 
  18    0.1846033 -1.42063e+01 
  19    0.1886456 -1.41659e+01 
  20    0.1927764 -1.41229e+01 
  21    0.1969976 -1.40896e+01 
  22    0.2013113 -1.40390e+01 
  23    0.2057194 -1.39912e+01 
  24    0.2102241 -1.39628e+01 
  25    0.2148274 -1.39267e+01 
  26    0.2195315 -1.38865e+01 
  27    0.2243386 -1.38521e+01 
  28    0.2292510 -1.38119e+01 
  29    0.2342710 -1.37725e+01 
  30    0.2394008 -1.37275e+01 
  31    0.2446430 -1.36795e+01 
  32    0.2500000 -1.36227e+01 
  33    0.2554743 -1.35605e+01 
  34    0.2610684 -1.35116e+01 
  35    0.2667851 -1.34623e+01 
  36    0.2726269 -1.34111e+01 
  37    0.2785967 -1.33594e+01 
  38    0.2846972 -1.32762e+01 
  39    0.2909312 -1.31921e+01 
  40    0.2973018 -1.31167e+01 
  41    0.3038118 -1.30665e+01 
  42    0.3104645 -1.30163e+01 
  43    0.3172627 -1.29473e+01 
  44    0.3242099 -1.29016e+01 
  45    0.3313092 -1.28380e+01 
  46    0.3385639 -1.28002e+01 
  47    0.3459775 -1.27331e+01 
  48    0.3535534 -1.26778e+01 
  49    0.3612952 -1.26149e+01 
  50    0.3692065 -1.25729e+01 
  51    0.3772911 -1.25260e+01 
  52    0.3855527 -1.24738e+01 
  53    0.3939952 -1.24098e+01 
  54    0.4026226 -1.23324e+01 
  55    0.4114389 -1.22675e+01 
  56    0.4204482 -1.22131e+01 
  57    0.4296548 -1.21362e+01 
  58    0.4390630 -1.20651e+01 
  59    0.4486773 -1.19896e+01 
  60    0.4585020 -1.19081e+01 
  61    0.4685419 -1.18608e+01 
  62    0.4788016 -1.17684e+01 
  63    0.4892860 -1.17428e+01 
  64    0.5000000 -1.16827e+01 
  65    0.5109486 -1.16300e+01 
  66    0.5221369 -1.15575e+01 
  67    0.5335702 -1.14945e+01 
  68    0.5452539 -1.14720e+01 
  69    0.5571934 -1.14198e+01 
  70    0.5693943 -1.13613e+01 
  71    0.5818624 -1.13156e+01 
  72    0.5946036 -1.12744e+01 
  73    0.6076237 -1.11888e+01 
  74    0.6209289 -1.11360e+01 
  75    0.6345255 -1.10889e+01 
  76    0.6484198 -1.10399e+01 
  77    0.6626183 -1.09927e+01 
  78    0.6771278 -1.09514e+01 
  79    0.6919549 -1.08804e+01 
  80    0.7071068 -1.07760e+01 
  81    0.7225904 -1.07101e+01 
  82    0.7384131 -1.05878e+01 
  83    0.7545822 -1.05377e+01 
  84    0.7711054 -1.04587e+01 
  85    0.7879904 -1.04189e+01 
  86    0.8052452 -1.03108e+01 
  87    0.8228777 -1.02042e+01 
  88    0.8408964 -1.01229e+01 
  89    0.8593096 -1.00634e+01 
  90    0.8781261 -9.96902e+00 
  91    0.8973545 -9.91607e+00 
  92    0.9170040 -9.87084e+00 
  93    0.9370838 -9.79931e+00 
  94    0.9576033 -9.75695e+00 
  95    0.9785721 -9.65291e+00 
  96    1.0000000 -9.59062e+00 
  97    1.0218971 -9.48494e+00 
  98    1.0442738 -9.44057e+00 
  99    1.0671404 -9.35106e+00 
 100    1.0905077 -9.31040e+00 
 101    1.1143867 -9.23056e+00 
 102    1.1387886 -9.22450e+00 
 103    1.1637249 -9.16180e+00 
 104    1.1892071 -9.03486e+00 
 105    1.2152474 -9.01735e+00 
 106    1.2418578 -8.92300e+00 
 107    1.2690510 -8.90461e+00 
 108    1.2968396 -8.80046e+00 
 109    1.3252366 -8.72999e+00 
 110    1.3542555 -8.68215e+00 
 111    1.3839099 -8.52653e+00 
 112    1.4142136 -8.42044e+00 
 113    1.4451808 -8.36689e+00 
 114    1.4768261 -8.15588e+00 
 115    1.5091644 -7.97653e+00 
 116    1.5422108 -7.90885e+00 
 117    1.5759808 -7.67193e+00 
 118    1.6104903 -7.48278e+00 
 119    1.6457555 -7.39617e+00 
 120    1.6817928 -7.35659e+00 
 121    1.7186193 -6.16887e+00 
 122    1.7562522 -5.18261e+00 
 123    1.7947091 -4.60533e+00 
 124    1.8340081 -4.30930e+00 
 125    1.8741676 -3.39996e+00 
 126    1.9152066 -2.86286e+00 
 127    1.9571441 -2.59429e+00 
 128    2.0000000 -2.01559e+00 
 129    2.0437943 -1.14831e+00 
 130    2.0885476 -6.33756e-01 
 131    2.1342808 -2.15548e-01 
 132    2.1810155  4.19791e-01 
 133    2.2287735  4.35649e-02 
 134    2.2775773  1.80663e-02 
 135    2.3274497  4.17025e-02 
 136    2.3784142  2.91004e-01 
 137    2.4304947  1.68242e-01 
 138    2.4837156  1.55519e-01 
 139    2.5381019  3.66061e-01 
 140    2.5936791  2.96913e-01 
 141    2.6504733  6.96005e-02 
 142    2.7085111  7.22487e-02 
 143    2.7678198  5.50630e-02 
 144    2.8284271  0.00000e+00 
 145    2.8903616  0.00000e+00 
 146    2.9536523  0.00000e+00 
 147    3.0183289  0.00000e+00 
 148    3.0844217  0.00000e+00 
 149    3.1519617  0.00000e+00 
 150    3.2209807  5.02736e-01 
 151    3.2915110  9.18911e-01 
 152    3.3635857  1.62953e+00 
 153    3.4372386  1.82856e+00 
 154    3.5125043  2.97359e+00 
 155    3.5894182  3.12361e+00 
 156    3.6680162  3.41485e+00 
 157    3.7483353  4.13809e+00 
 158    3.8304131  4.02812e+00 
 159    3.9142882  4.37621e+00 
 160    4.0000000  3.63855e+00 
 161    4.0875886  3.06255e+00 
 162    4.1770951  2.02727e+00 
 163    4.2685616  1.61590e+00 
 164    4.3620309  6.74333e-01 
 165    4.4575470 -2.03033e-01 
 166    4.5551545 -1.22841e+00 
 167    4.6548994 -1.86541e+00 
 168    4.7568285 -2.51914e+00 
 169    4.8609894 -3.46712e+00 
 170    4.9674312 -4.00424e+00 
 171    5.0762038 -4.54696e+00 
 172    5.1873582 -4.68322e+00 
 173    5.3009466 -4.80024e+00 
 174    5.4170222 -4.95179e+00 
 175    5.5356395 -5.38412e+00 
 176    5.6568542 -5.45614e+00 
 177    5.7807232 -5.55598e+00 
 178    5.9073046 -5.67798e+00 
 179    6.0366577 -5.71895e+00 
 180    6.1688433 -5.75083e+00 
 181    6.3039234 -5.65940e+00 
 182    6.4419613 -5.52928e+00 
 183    6.5830219 -5.39749e+00 
 184    6.7271713 -5.15568e+00 
 185    6.8744772 -4.97594e+00 
 186    7.0250086 -4.72472e+00 
 187    7.1788363 -4.46058e+00 
 188    7.3360323 -4.16421e+00 
 189    7.4966705 -3.80838e+00 


