# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 129    2.0437943 -8.72635e+00 
 130    2.0885476 -8.65681e+00 
 131    2.1342808 -8.58874e+00 
 132    2.1810155 -8.52158e+00 
 133    2.2287735 -8.45552e+00 
 134    2.2775773 -8.38849e+00 
 135    2.3274497 -8.32124e+00 
 136    2.3784142 -8.25506e+00 
 137    2.4304947 -8.18765e+00 
 138    2.4837156 -8.11990e+00 
 139    2.5381019 -8.05141e+00 
 140    2.5936791 -7.98231e+00 
 141    2.6504733 -7.91259e+00 
 142    2.7085111 -7.84218e+00 
 143    2.7678198 -7.77062e+00 
 144    2.8284271 -7.69766e+00 
 145    2.8903616 -7.62283e+00 
 146    2.9536523 -7.54721e+00 
 147    3.0183289 -7.46993e+00 
 148    3.0844217 -7.38971e+00 
 149    3.1519617 -7.30818e+00 
 150    3.2209807 -7.22550e+00 
 151    3.2915110 -7.13973e+00 
 152    3.3635857 -7.05159e+00 
 153    3.4372386 -6.96083e+00 
 154    3.5125043 -6.86542e+00 
 155    3.5894182 -6.76638e+00 
 156    3.6680162 -6.66487e+00 
 157    3.7483353 -6.55814e+00 
 158    3.8304131 -6.44748e+00 
 159    3.9142882 -6.33294e+00 
 160    4.0000000 -6.21220e+00 
 161    4.0875886 -6.08664e+00 
 162    4.1770951 -5.95531e+00 
 163    4.2685616 -5.81661e+00 
 164    4.3620309 -5.67348e+00 
 165    4.4575470 -5.52574e+00 
 166    4.5551545 -5.37508e+00 
 167    4.6548994 -5.22156e+00 
 168    4.7568285 -5.06469e+00 
 169    4.8609894 -4.91071e+00 
 170    4.9674312 -4.75681e+00 
 171    5.0762038 -4.60366e+00 
 172    5.1873582 -4.44853e+00 
 173    5.3009466 -4.29716e+00 
 174    5.4170222 -4.14805e+00 
 175    5.5356395 -3.99944e+00 
 176    5.6568542 -3.85135e+00 
 177    5.7807232 -3.70244e+00 
 178    5.9073046 -3.55598e+00 
 179    6.0366577 -3.40721e+00 
 180    6.1688433 -3.25767e+00 
 181    6.3039234 -3.10701e+00 
 182    6.4419613 -2.95518e+00 
 183    6.5830219 -2.80088e+00 
 184    6.7271713 -2.64663e+00 
 185    6.8744772 -2.49081e+00 
 186    7.0250086 -2.33113e+00 
 187    7.1788363 -2.16961e+00 
 188    7.3360323 -2.00638e+00 
 189    7.4966705 -1.84213e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.07909e+01 
   1    0.1277371 -1.08045e+01 
   2    0.1305342 -1.08184e+01 
   3    0.1333926 -1.08326e+01 
   4    0.1363135 -1.08249e+01 
   5    0.1392983 -1.08206e+01 
   6    0.1423486 -1.08350e+01 
   7    0.1454656 -1.08357e+01 
   8    0.1486509 -1.08301e+01 
   9    0.1519059 -1.08222e+01 
  10    0.1552322 -1.07867e+01 
  11    0.1586314 -1.07361e+01 
  12    0.1621049 -1.06995e+01 
  13    0.1656546 -1.06614e+01 
  14    0.1692819 -1.06252e+01 
  15    0.1729887 -1.05769e+01 
  16    0.1767767 -1.05258e+01 
  17    0.1806476 -1.04831e+01 
  18    0.1846033 -1.04249e+01 
  19    0.1886456 -1.03620e+01 
  20    0.1927764 -1.03259e+01 
  21    0.1969976 -1.02689e+01 
  22    0.2013113 -1.02256e+01 
  23    0.2057194 -1.01939e+01 
  24    0.2102241 -1.01558e+01 
  25    0.2148274 -1.00927e+01 
  26    0.2195315 -1.00422e+01 
  27    0.2243386 -1.00099e+01 
  28    0.2292510 -9.96369e+00 
  29    0.2342710 -9.91578e+00 
  30    0.2394008 -9.86457e+00 
  31    0.2446430 -9.82044e+00 
  32    0.2500000 -9.78711e+00 
  33    0.2554743 -9.75093e+00 
  34    0.2610684 -9.69865e+00 
  35    0.2667851 -9.66294e+00 
  36    0.2726269 -9.61363e+00 
  37    0.2785967 -9.57633e+00 
  38    0.2846972 -9.55599e+00 
  39    0.2909312 -9.51936e+00 
  40    0.2973018 -9.48669e+00 
  41    0.3038118 -9.46947e+00 
  42    0.3104645 -9.46075e+00 
  43    0.3172627 -9.44815e+00 
  44    0.3242099 -9.42926e+00 
  45    0.3313092 -9.40974e+00 
  46    0.3385639 -9.41047e+00 
  47    0.3459775 -9.41517e+00 
  48    0.3535534 -9.42671e+00 
  49    0.3612952 -9.44086e+00 
  50    0.3692065 -9.45613e+00 
  51    0.3772911 -9.48346e+00 
  52    0.3855527 -9.51275e+00 
  53    0.3939952 -9.53806e+00 
  54    0.4026226 -9.56810e+00 
  55    0.4114389 -9.60778e+00 
  56    0.4204482 -9.65043e+00 
  57    0.4296548 -9.70136e+00 
  58    0.4390630 -9.75321e+00 
  59    0.4486773 -9.79724e+00 
  60    0.4585020 -9.84905e+00 
  61    0.4685419 -9.90412e+00 
  62    0.4788016 -9.95537e+00 
  63    0.4892860 -1.00080e+01 
  64    0.5000000 -1.00641e+01 
  65    0.5109486 -1.01182e+01 
  66    0.5221369 -1.01700e+01 
  67    0.5335702 -1.02183e+01 
  68    0.5452539 -1.02647e+01 
  69    0.5571934 -1.03080e+01 
  70    0.5693943 -1.03444e+01 
  71    0.5818624 -1.03821e+01 
  72    0.5946036 -1.04095e+01 
  73    0.6076237 -1.04346e+01 
  74    0.6209289 -1.04539e+01 
  75    0.6345255 -1.04692e+01 
  76    0.6484198 -1.04720e+01 
  77    0.6626183 -1.04739e+01 
  78    0.6771278 -1.04676e+01 
  79    0.6919549 -1.04522e+01 
  80    0.7071068 -1.04315e+01 
  81    0.7225904 -1.04058e+01 
  82    0.7384131 -1.03743e+01 
  83    0.7545822 -1.03377e+01 
  84    0.7711054 -1.02913e+01 
  85    0.7879904 -1.02383e+01 
  86    0.8052452 -1.01815e+01 
  87    0.8228777 -1.01199e+01 
  88    0.8408964 -1.00500e+01 
  89    0.8593096 -9.97740e+00 
  90    0.8781261 -9.90376e+00 
  91    0.8973545 -9.83345e+00 
  92    0.9170040 -9.75395e+00 
  93    0.9370838 -9.67060e+00 
  94    0.9576033 -9.60263e+00 
  95    0.9785721 -9.52541e+00 
  96    1.0000000 -9.45366e+00 
  97    1.0218971 -9.38415e+00 
  98    1.0442738 -9.32347e+00 
  99    1.0671404 -9.26301e+00 
 100    1.0905077 -9.21404e+00 
 101    1.1143867 -9.16539e+00 
 102    1.1387886 -9.11893e+00 
 103    1.1637249 -9.07625e+00 
 104    1.1892071 -9.04197e+00 
 105    1.2152474 -8.99926e+00 
 106    1.2418578 -8.95969e+00 
 107    1.2690510 -8.92323e+00 
 108    1.2968396 -8.88130e+00 
 109    1.3252366 -8.83436e+00 
 110    1.3542555 -8.76891e+00 
 111    1.3839099 -8.70459e+00 
 112    1.4142136 -8.63778e+00 
 113    1.4451808 -8.56545e+00 
 114    1.4768261 -8.49935e+00 
 115    1.5091644 -8.42972e+00 
 116    1.5422108 -8.37619e+00 
 117    1.5759808 -8.33424e+00 
 118    1.6104903 -8.28837e+00 
 119    1.6457555 -8.25936e+00 
 120    1.6817928 -8.23717e+00 
 121    1.7186193 -8.22870e+00 
 122    1.7562522 -8.23167e+00 
 123    1.7947091 -8.24099e+00 
 124    1.8340081 -8.25670e+00 
 125    1.8741676 -8.28086e+00 
 126    1.9152066 -8.30626e+00 
 127    1.9571441 -8.33258e+00 
 128    2.0000000 -8.36066e+00 
 129    2.0437943 -8.38605e+00 
 130    2.0885476 -8.41301e+00 
 131    2.1342808 -8.43743e+00 
 132    2.1810155 -8.46030e+00 
 133    2.2287735 -8.48218e+00 
 134    2.2775773 -8.50313e+00 
 135    2.3274497 -8.52193e+00 
 136    2.3784142 -8.53929e+00 
 137    2.4304947 -8.55591e+00 
 138    2.4837156 -8.57064e+00 
 139    2.5381019 -8.58344e+00 
 140    2.5936791 -8.59488e+00 
 141    2.6504733 -8.60483e+00 
 142    2.7085111 -8.61270e+00 
 143    2.7678198 -8.61981e+00 
 144    2.8284271 -8.62426e+00 
 145    2.8903616 -8.62780e+00 
 146    2.9536523 -8.63003e+00 
 147    3.0183289 -8.63110e+00 
 148    3.0844217 -8.63045e+00 
 149    3.1519617 -8.62788e+00 
 150    3.2209807 -8.62420e+00 
 151    3.2915110 -8.61848e+00 
 152    3.3635857 -8.61105e+00 
 153    3.4372386 -8.60244e+00 
 154    3.5125043 -8.59215e+00 
 155    3.5894182 -8.58035e+00 
 156    3.6680162 -8.56713e+00 
 157    3.7483353 -8.55181e+00 
 158    3.8304131 -8.53463e+00 
 159    3.9142882 -8.51611e+00 
 160    4.0000000 -8.49500e+00 
 161    4.0875886 -8.47243e+00 
 162    4.1770951 -8.44813e+00 
 163    4.2685616 -8.42097e+00 
 164    4.3620309 -8.39168e+00 
 165    4.4575470 -8.36046e+00 
 166    4.5551545 -8.32597e+00 
 167    4.6548994 -8.28879e+00 
 168    4.7568285 -8.24972e+00 
 169    4.8609894 -8.20640e+00 
 170    4.9674312 -8.16062e+00 
 171    5.0762038 -8.11141e+00 
 172    5.1873582 -8.05977e+00 
 173    5.3009466 -8.00440e+00 
 174    5.4170222 -7.94671e+00 
 175    5.5356395 -7.88646e+00 
 176    5.6568542 -7.82355e+00 
 177    5.7807232 -7.75852e+00 
 178    5.9073046 -7.69105e+00 
 179    6.0366577 -7.62222e+00 
 180    6.1688433 -7.55189e+00 
 181    6.3039234 -7.47992e+00 
 182    6.4419613 -7.40703e+00 
 183    6.5830219 -7.33378e+00 
 184    6.7271713 -7.25944e+00 
 185    6.8744772 -7.18549e+00 
 186    7.0250086 -7.10966e+00 
 187    7.1788363 -7.03255e+00 
 188    7.3360323 -6.95471e+00 
 189    7.4966705 -6.87668e+00 


