# it=     0  time[d]=  0.125
3.1634000e-04 3.1784000e-04  9.19775e-07 
3.1784000e-04 3.1935000e-04  8.42633e-07 
3.1935000e-04 3.2087000e-04  8.21190e-07 
3.2087000e-04 3.2239000e-04  7.40633e-07 
3.2239000e-04 3.2392000e-04  7.04614e-07 
3.2392000e-04 3.2546000e-04  7.01959e-07 
3.2546000e-04 3.2701000e-04  7.08791e-07 
3.2701000e-04 3.2856000e-04  6.64213e-07 
3.2856000e-04 3.3012000e-04  5.67255e-07 
3.3012000e-04 3.3169000e-04  6.17478e-07 
3.3169000e-04 3.3326000e-04  5.84888e-07 
3.3326000e-04 3.3485000e-04  5.35632e-07 
3.3485000e-04 3.3644000e-04  5.42908e-07 
3.3644000e-04 3.3804000e-04  4.83584e-07 
3.3804000e-04 3.3964000e-04  4.69160e-07 
3.3964000e-04 3.4125000e-04  4.85166e-07 
3.4125000e-04 3.4287000e-04  4.68866e-07 
3.4287000e-04 3.4450000e-04  3.99812e-07 
3.4450000e-04 3.4614000e-04  4.05372e-07 
3.4614000e-04 3.4778000e-04  3.72972e-07 
3.4778000e-04 3.4944000e-04  3.59968e-07 
3.4944000e-04 3.5109000e-04  3.46070e-07 
3.5109000e-04 3.5276000e-04  3.60489e-07 
3.5276000e-04 3.5444000e-04  3.19501e-07 
3.5444000e-04 3.5612000e-04  2.93848e-07 
3.5612000e-04 3.5781000e-04  2.82227e-07 
3.5781000e-04 3.5951000e-04  2.78152e-07 
3.5951000e-04 3.6122000e-04  2.65660e-07 
3.6122000e-04 3.6294000e-04  2.50516e-07 
3.6294000e-04 3.6466000e-04  2.20593e-07 
3.6466000e-04 3.6639000e-04  2.42997e-07 
3.6639000e-04 3.6813000e-04  2.13736e-07 
3.6813000e-04 3.6988000e-04  2.10015e-07 
3.6988000e-04 3.7164000e-04  1.87960e-07 
3.7164000e-04 3.7340000e-04  1.67705e-07 
3.7340000e-04 3.7518000e-04  1.73206e-07 
3.7518000e-04 3.7696000e-04  1.54437e-07 
3.7696000e-04 3.7875000e-04  1.55754e-07 
3.7875000e-04 3.8055000e-04  1.53169e-07 
3.8055000e-04 3.8235000e-04  1.36261e-07 
3.8235000e-04 3.8417000e-04  1.43309e-07 
3.8417000e-04 3.8599000e-04  1.18191e-07 
3.8599000e-04 3.8783000e-04  1.14367e-07 
3.8783000e-04 3.8967000e-04  1.14942e-07 
3.8967000e-04 3.9152000e-04  1.06699e-07 
3.9152000e-04 3.9338000e-04  1.06780e-07 
3.9338000e-04 3.9525000e-04  1.15625e-07 
3.9525000e-04 3.9713000e-04  1.05963e-07 
3.9713000e-04 3.9901000e-04  8.73974e-08 
3.9901000e-04 4.0091000e-04  7.29769e-08 
4.0091000e-04 4.0281000e-04  8.69111e-08 
4.0281000e-04 4.0472000e-04  7.81437e-08 
4.0472000e-04 4.0665000e-04  7.42747e-08 
4.0665000e-04 4.0858000e-04  6.37049e-08 
4.0858000e-04 4.1052000e-04  7.27124e-08 
4.1052000e-04 4.1247000e-04  6.45763e-08 
4.1247000e-04 4.1443000e-04  6.04921e-08 
4.1443000e-04 4.1640000e-04  7.15881e-08 
4.1640000e-04 4.1837000e-04  6.44108e-08 
4.1837000e-04 4.2036000e-04  5.80652e-08 
4.2036000e-04 4.2236000e-04  5.40802e-08 
4.2236000e-04 4.2436000e-04  6.15701e-08 
4.2436000e-04 4.2638000e-04  5.68652e-08 
4.2638000e-04 4.2840000e-04  6.53944e-08 
4.2840000e-04 4.3044000e-04  5.31362e-08 
4.3044000e-04 4.3248000e-04  4.79421e-08 
4.3248000e-04 4.3454000e-04  4.65584e-08 
4.3454000e-04 4.3660000e-04  4.13038e-08 
4.3660000e-04 4.3867000e-04  4.68271e-08 
4.3867000e-04 4.4076000e-04  4.31921e-08 
4.4076000e-04 4.4285000e-04  4.51341e-08 
4.4285000e-04 4.4495000e-04  3.44972e-08 
4.4495000e-04 4.4707000e-04  3.49746e-08 
4.4707000e-04 4.4919000e-04  3.48658e-08 
4.4919000e-04 4.5132000e-04  4.03266e-08 
4.5132000e-04 4.5347000e-04  4.55119e-08 
4.5347000e-04 4.5562000e-04  2.97516e-08 
4.5562000e-04 4.5779000e-04  3.26878e-08 
4.5779000e-04 4.5996000e-04  3.86345e-08 
4.5996000e-04 4.6214000e-04  3.11464e-08 
4.6214000e-04 4.6434000e-04  3.74231e-08 
4.6434000e-04 4.6655000e-04  2.27893e-08 
4.6655000e-04 4.6876000e-04  3.00830e-08 
4.6876000e-04 4.7099000e-04  2.59390e-08 
4.7099000e-04 4.7322000e-04  1.77273e-08 
4.7322000e-04 4.7547000e-04  2.45074e-08 
4.7547000e-04 4.7773000e-04  3.33976e-08 
4.7773000e-04 4.8000000e-04  2.86116e-08 
4.8000000e-04 4.8228000e-04  2.19196e-08 
4.8228000e-04 4.8457000e-04  1.63346e-08 
4.8457000e-04 4.8687000e-04  1.97306e-08 
4.8687000e-04 4.8918000e-04  1.85824e-08 
4.8918000e-04 4.9151000e-04  1.66156e-08 
4.9151000e-04 4.9384000e-04  2.33551e-08 
4.9384000e-04 4.9619000e-04  2.03542e-08 
4.9619000e-04 4.9854000e-04  2.07469e-08 
4.9854000e-04 5.0091000e-04  1.66363e-08 
5.0091000e-04 5.0329000e-04  1.69472e-08 
5.0329000e-04 5.0568000e-04  1.89216e-08 
5.0568000e-04 5.0808000e-04  1.79508e-08 
5.0808000e-04 5.1050000e-04  1.47997e-08 
5.1050000e-04 5.1292000e-04  1.95837e-08 
5.1292000e-04 5.1536000e-04  8.83303e-09 
5.1536000e-04 5.1780000e-04  1.09861e-08 
5.1780000e-04 5.2026000e-04  1.33785e-08 
5.2026000e-04 5.2273000e-04  1.80868e-08 
5.2273000e-04 5.2522000e-04  1.47887e-08 
5.2522000e-04 5.2771000e-04  1.18141e-08 
5.2771000e-04 5.3022000e-04  1.24309e-08 
5.3022000e-04 5.3274000e-04  1.60773e-08 
5.3274000e-04 5.3527000e-04  1.38120e-08 
5.3527000e-04 5.3781000e-04  8.35014e-09 
5.3781000e-04 5.4036000e-04  1.27067e-08 
5.4036000e-04 5.4293000e-04  1.08256e-08 
5.4293000e-04 5.4551000e-04  7.47460e-09 
5.4551000e-04 5.4810000e-04  1.19959e-08 
5.4810000e-04 5.5070000e-04  8.36808e-09 
5.5070000e-04 5.5332000e-04  1.06507e-08 
5.5332000e-04 5.5595000e-04  7.86343e-09 
5.5595000e-04 5.5859000e-04  1.12835e-08 
5.5859000e-04 5.6124000e-04  9.99549e-09 
5.6124000e-04 5.6391000e-04  9.49563e-09 
5.6391000e-04 5.6658000e-04  1.22657e-08 
5.6658000e-04 5.6928000e-04  7.59161e-09 
5.6928000e-04 5.7198000e-04  6.02439e-09 
5.7198000e-04 5.7470000e-04  9.68496e-09 
5.7470000e-04 5.7743000e-04  6.69901e-09 
5.7743000e-04 5.8017000e-04  6.86413e-09 
5.8017000e-04 5.8292000e-04  1.20521e-08 
5.8292000e-04 5.8569000e-04  8.04175e-09 
5.8569000e-04 5.8847000e-04  5.18860e-09 
5.8847000e-04 5.9127000e-04  5.73485e-09 
5.9127000e-04 5.9408000e-04  3.03437e-09 
5.9408000e-04 5.9690000e-04  6.47545e-09 
5.9690000e-04 5.9973000e-04  8.80503e-09 
5.9973000e-04 6.0258000e-04  5.23260e-09 
6.0258000e-04 6.0544000e-04  5.51815e-09 
6.0544000e-04 6.0832000e-04  5.29623e-09 
6.0832000e-04 6.1121000e-04  4.73215e-09 
6.1121000e-04 6.1411000e-04  8.33563e-09 
6.1411000e-04 6.1703000e-04  7.15607e-09 
6.1703000e-04 6.1996000e-04  3.98999e-09 
6.1996000e-04 6.2290000e-04  1.56810e-09 
6.2290000e-04 6.2586000e-04  4.83654e-09 
6.2586000e-04 6.2883000e-04  6.08562e-09 
6.2883000e-04 6.3182000e-04  3.18047e-09 
6.3182000e-04 6.3482000e-04  1.26219e-09 
6.3482000e-04 6.3784000e-04  2.28027e-09 
6.3784000e-04 6.4087000e-04  2.71507e-09 
6.4087000e-04 6.4391000e-04  2.83538e-09 
6.4391000e-04 6.4697000e-04  2.56800e-09 
6.4697000e-04 6.5004000e-04  1.58281e-09 
6.5004000e-04 6.5313000e-04  4.28777e-09 
6.5313000e-04 6.5623000e-04  4.65806e-10 
6.5623000e-04 6.5935000e-04  4.15531e-09 
6.5935000e-04 6.6248000e-04  2.37873e-09 
6.6248000e-04 6.6563000e-04  1.39876e-09 
6.6563000e-04 6.6879000e-04  1.60607e-09 
6.6879000e-04 6.7196000e-04  2.53045e-09 
6.7196000e-04 6.7516000e-04  9.44515e-10 
6.7516000e-04 6.7836000e-04  9.24340e-10 
6.7836000e-04 6.8158000e-04  2.86641e-09 
6.8158000e-04 6.8482000e-04  5.23999e-09 
6.8482000e-04 6.8807000e-04  1.07165e-09 
6.8807000e-04 6.9134000e-04  1.11061e-09 
6.9134000e-04 6.9463000e-04  3.10171e-09 
6.9463000e-04 6.9792000e-04  4.69790e-10 
6.9792000e-04 7.0124000e-04  5.79384e-10 
7.0124000e-04 7.0457000e-04  8.98188e-10 
7.0457000e-04 7.0792000e-04  4.61660e-10 
7.0792000e-04 7.1128000e-04  8.25072e-10 
7.1128000e-04 7.1466000e-04  2.01465e-09 
7.1466000e-04 7.1805000e-04  2.21569e-09 
7.1805000e-04 7.2146000e-04  3.55575e-10 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  1.92828e-09 
7.2833000e-04 7.3179000e-04  5.66128e-10 
7.3179000e-04 7.3527000e-04  4.83055e-10 
7.3527000e-04 7.3876000e-04  9.50466e-10 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  8.09081e-10 
7.4579000e-04 7.4934000e-04  8.11169e-10 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  3.88471e-10 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  4.03014e-10 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  3.69745e-10 
7.7094000e-04 7.7461000e-04  4.88592e-10 
7.7461000e-04 7.7828000e-04  7.08893e-13 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  4.88866e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  5.95815e-13 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  3.66082e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  3.05320e-10 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    38  time[d]=  3.364
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  1.70343e-12 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  1.55682e-08 
2.1242000e-05 2.1343000e-05  1.85978e-12 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  3.25213e-08 
2.1751000e-05 2.1854000e-05  1.64860e-08 
2.1854000e-05 2.1958000e-05  4.96738e-11 
2.1958000e-05 2.2063000e-05  1.72791e-08 
2.2063000e-05 2.2167000e-05  6.58226e-08 
2.2167000e-05 2.2273000e-05  6.78651e-08 
2.2273000e-05 2.2378000e-05  9.56923e-08 
2.2378000e-05 2.2485000e-05  8.42003e-08 
2.2485000e-05 2.2592000e-05  9.88885e-08 
2.2592000e-05 2.2699000e-05  8.01528e-08 
2.2699000e-05 2.2807000e-05  7.80323e-08 
2.2807000e-05 2.2915000e-05  1.24202e-07 
2.2915000e-05 2.3024000e-05  1.78362e-07 
2.3024000e-05 2.3133000e-05  1.27983e-07 
2.3133000e-05 2.3243000e-05  7.77770e-08 
2.3243000e-05 2.3353000e-05  2.12376e-07 
2.3353000e-05 2.3464000e-05  1.53268e-07 
2.3464000e-05 2.3576000e-05  1.81101e-07 
2.3576000e-05 2.3688000e-05  2.08359e-07 
2.3688000e-05 2.3800000e-05  2.16614e-07 
2.3800000e-05 2.3913000e-05  3.24231e-07 
2.3913000e-05 2.4027000e-05  3.11402e-07 
2.4027000e-05 2.4141000e-05  3.28303e-07 
2.4141000e-05 2.4256000e-05  4.39242e-07 
2.4256000e-05 2.4371000e-05  4.76677e-07 
2.4371000e-05 2.4487000e-05  5.11197e-07 
2.4487000e-05 2.4603000e-05  8.46383e-07 
2.4603000e-05 2.4720000e-05  6.58479e-07 
2.4720000e-05 2.4837000e-05  9.41855e-07 
2.4837000e-05 2.4955000e-05  1.22362e-06 
2.4955000e-05 2.5074000e-05  1.27857e-06 
2.5074000e-05 2.5193000e-05  1.31887e-06 
2.5193000e-05 2.5312000e-05  1.55756e-06 
2.5312000e-05 2.5433000e-05  1.58010e-06 
2.5433000e-05 2.5553000e-05  1.79865e-06 
2.5553000e-05 2.5675000e-05  1.82984e-06 
2.5675000e-05 2.5797000e-05  2.06777e-06 
2.5797000e-05 2.5919000e-05  1.95002e-06 
2.5919000e-05 2.6042000e-05  2.22422e-06 
2.6042000e-05 2.6166000e-05  2.02958e-06 
2.6166000e-05 2.6290000e-05  2.38627e-06 
2.6290000e-05 2.6415000e-05  2.51427e-06 
2.6415000e-05 2.6541000e-05  2.43557e-06 
2.6541000e-05 2.6667000e-05  1.88410e-06 
2.6667000e-05 2.6793000e-05  1.90214e-06 
2.6793000e-05 2.6921000e-05  1.62438e-06 
2.6921000e-05 2.7048000e-05  1.56935e-06 
2.7048000e-05 2.7177000e-05  1.48978e-06 
2.7177000e-05 2.7306000e-05  1.29371e-06 
2.7306000e-05 2.7436000e-05  1.29463e-06 
2.7436000e-05 2.7566000e-05  1.02494e-06 
2.7566000e-05 2.7697000e-05  1.00530e-06 
2.7697000e-05 2.7828000e-05  9.16852e-07 
2.7828000e-05 2.7961000e-05  7.30955e-07 
2.7961000e-05 2.8093000e-05  8.55721e-07 
2.8093000e-05 2.8227000e-05  7.33744e-07 
2.8227000e-05 2.8361000e-05  6.94061e-07 
2.8361000e-05 2.8496000e-05  7.03580e-07 
2.8496000e-05 2.8631000e-05  7.22711e-07 
