# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.33655e+26 
  16    0.1767767  2.43260e+26 
  17    0.1806476  2.53602e+26 
  18    0.1846033  2.64834e+26 
  19    0.1886456  2.74799e+26 
  20    0.1927764  2.84606e+26 
  21    0.1969976  2.93617e+26 
  22    0.2013113  3.00890e+26 
  23    0.2057194  3.08230e+26 
  24    0.2102241  3.14560e+26 
  25    0.2148274  3.20119e+26 
  26    0.2195315  3.24836e+26 
  27    0.2243386  3.29620e+26 
  28    0.2292510  3.33646e+26 
  29    0.2342710  3.35838e+26 
  30    0.2394008  3.36137e+26 
  31    0.2446430  3.37325e+26 
  32    0.2500000  3.35754e+26 
  33    0.2554743  3.34409e+26 
  34    0.2610684  3.30730e+26 
  35    0.2667851  3.22927e+26 
  36    0.2726269  3.14350e+26 
  37    0.2785967  3.05037e+26 
  38    0.2846972  2.96847e+26 
  39    0.2909312  2.89065e+26 
  40    0.2973018  2.79228e+26 
  41    0.3038118  2.71012e+26 
  42    0.3104645  2.63146e+26 
  43    0.3172627  2.54080e+26 
  44    0.3242099  2.46607e+26 
  45    0.3313092  2.39017e+26 
  46    0.3385639  2.33389e+26 
  47    0.3459775  2.29183e+26 
  48    0.3535534  2.25621e+26 
  49    0.3612952  2.21691e+26 
  50    0.3692065  2.17771e+26 
  51    0.3772911  2.13329e+26 
  52    0.3855527  2.09158e+26 
  53    0.3939952  2.05415e+26 
  54    0.4026226  2.00487e+26 
  55    0.4114389  1.95959e+26 
  56    0.4204482  1.91654e+26 
  57    0.4296548  1.86531e+26 
  58    0.4390630  1.81509e+26 
  59    0.4486773  1.76729e+26 
  60    0.4585020  1.72302e+26 
  61    0.4685419  1.68217e+26 
  62    0.4788016  1.63682e+26 
  63    0.4892860  1.59684e+26 
  64    0.5000000  1.55344e+26 
  65    0.5109486  1.51425e+26 
  66    0.5221369  1.47811e+26 
  67    0.5335702  1.44001e+26 
  68    0.5452539  1.40927e+26 
  69    0.5571934  1.37840e+26 
  70    0.5693943  1.35388e+26 
  71    0.5818624  1.32325e+26 
  72    0.5946036  1.29314e+26 
  73    0.6076237  1.26492e+26 
  74    0.6209289  1.23855e+26 
  75    0.6345255  1.21168e+26 
  76    0.6484198  1.18213e+26 
  77    0.6626183  1.15446e+26 
  78    0.6771278  1.12842e+26 
  79    0.6919549  1.10022e+26 
  80    0.7071068  1.07136e+26 
  81    0.7225904  1.04350e+26 
  82    0.7384131  1.01222e+26 
  83    0.7545822  9.85012e+25 
  84    0.7711054  9.56726e+25 
  85    0.7879904  9.28053e+25 
  86    0.8052452  8.99489e+25 
  87    0.8228777  8.73863e+25 
  88    0.8408964  8.46992e+25 
  89    0.8593096  8.21455e+25 
  90    0.8781261  7.95428e+25 
  91    0.8973545  7.73264e+25 
  92    0.9170040  7.51019e+25 
  93    0.9370838  7.28201e+25 
  94    0.9576033  7.09547e+25 
  95    0.9785721  6.93581e+25 
  96    1.0000000  6.76259e+25 
  97    1.0218971  6.62709e+25 
  98    1.0442738  6.49491e+25 
  99    1.0671404  6.36691e+25 
 100    1.0905077  6.29456e+25 
 101    1.1143867  6.21495e+25 
 102    1.1387886  6.17139e+25 
 103    1.1637249  6.13065e+25 
 104    1.1892071  6.11022e+25 
 105    1.2152474  6.09621e+25 
 106    1.2418578  6.10160e+25 
 107    1.2690510  6.09097e+25 
 108    1.2968396  6.09731e+25 
 109    1.3252366  6.11929e+25 
 110    1.3542555  6.15703e+25 
 111    1.3839099  6.19591e+25 
 112    1.4142136  6.22700e+25 
 113    1.4451808  6.26955e+25 
 114    1.4768261  6.29753e+25 
 115    1.5091644  6.34073e+25 
 116    1.5422108  6.38469e+25 
 117    1.5759808  6.43766e+25 
 118    1.6104903  6.48341e+25 
 119    1.6457555  6.52715e+25 
 120    1.6817928  6.58028e+25 
 121    1.7186193  6.61889e+25 
 122    1.7562522  6.65227e+25 
 123    1.7947091  6.68301e+25 
 124    1.8340081  6.71956e+25 
 125    1.8741676  6.75883e+25 
 126    1.9152066  6.78557e+25 
 127    1.9571441  6.81213e+25 
 128    2.0000000  6.83224e+25 
 129    2.0437943  6.82424e+25 
 130    2.0885476  6.81226e+25 
 131    2.1342808  6.79750e+25 
 132    2.1810155  6.76074e+25 
 133    2.2287735  6.72136e+25 
 134    2.2775773  6.66815e+25 
 135    2.3274497  6.60556e+25 
 136    2.3784142  6.52647e+25 
 137    2.4304947  6.43364e+25 
 138    2.4837156  6.33300e+25 
 139    2.5381019  6.21195e+25 
 140    2.5936791  6.09056e+25 
 141    2.6504733  5.95780e+25 
 142    2.7085111  5.82069e+25 
 143    2.7678198  5.67128e+25 
 144    2.8284271  5.51848e+25 
 145    2.8903616  5.36064e+25 
 146    2.9536523  5.19303e+25 
 147    3.0183289  5.02430e+25 
 148    3.0844217  4.84986e+25 
 149    3.1519617  4.67867e+25 
 150    3.2209807  4.49924e+25 
 151    3.2915110  4.32677e+25 
 152    3.3635857  4.15407e+25 
 153    3.4372386  3.97948e+25 
 154    3.5125043  3.80375e+25 
 155    3.5894182  3.63000e+25 
 156    3.6680162  3.45617e+25 
 157    3.7483353  3.28445e+25 
 158    3.8304131  3.11563e+25 
 159    3.9142882  2.94446e+25 
 160    4.0000000  2.78481e+25 
 161    4.0875886  2.62763e+25 
 162    4.1770951  2.47190e+25 
 163    4.2685616  2.32864e+25 
 164    4.3620309  2.19095e+25 
 165    4.4575470  2.05727e+25 
 166    4.5551545  1.93766e+25 
 167    4.6548994  1.82532e+25 
 168    4.7568285  1.71966e+25 
 169    4.8609894  1.62494e+25 
 170    4.9674312  1.53884e+25 
 171    5.0762038  1.46025e+25 
 172    5.1873582  1.38554e+25 
 173    5.3009466  1.32040e+25 
 174    5.4170222  1.25895e+25 
 175    5.5356395  1.20108e+25 
 176    5.6568542  1.14957e+25 
 177    5.7807232  1.10028e+25 
 178    5.9073046  1.05559e+25 
 179    6.0366577  1.01351e+25 
 180    6.1688433  9.74592e+24 
 181    6.3039234  9.37510e+24 
 182    6.4419613  9.02798e+24 
 183    6.5830219  8.69959e+24 
 184    6.7271713  8.38888e+24 
 185    6.8744772  8.10417e+24 
 186    7.0250086  7.81582e+24 
 187    7.1788363  7.53366e+24 
 188    7.3360323  7.25752e+24 
 189    7.4966705  6.99339e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  6.72301e+25 
   1    0.1277371  6.86831e+25 
   2    0.1305342  7.01679e+25 
   3    0.1333926  7.16851e+25 
   4    0.1363135  7.27191e+25 
   5    0.1392983  7.47036e+25 
   6    0.1423486  7.64636e+25 
   7    0.1454656  7.90338e+25 
   8    0.1486509  8.22599e+25 
   9    0.1519059  8.26168e+25 
  10    0.1552322  8.43593e+25 
  11    0.1586314  8.40503e+25 
  12    0.1621049  8.54209e+25 
  13    0.1656546  8.42983e+25 
  14    0.1692819  8.40491e+25 
  15    0.1729887  8.24855e+25 
  16    0.1767767  8.10201e+25 
  17    0.1806476  7.90262e+25 
  18    0.1846033  7.75967e+25 
  19    0.1886456  7.54843e+25 
  20    0.1927764  7.36257e+25 
  21    0.1969976  7.21002e+25 
  22    0.2013113  6.99241e+25 
  23    0.2057194  6.74666e+25 
  24    0.2102241  6.50091e+25 
  25    0.2148274  6.29621e+25 
  26    0.2195315  6.11029e+25 
  27    0.2243386  5.88490e+25 
  28    0.2292510  5.69379e+25 
  29    0.2342710  5.52351e+25 
  30    0.2394008  5.32128e+25 
  31    0.2446430  5.10501e+25 
  32    0.2500000  4.92395e+25 
  33    0.2554743  4.69513e+25 
  34    0.2610684  4.53290e+25 
  35    0.2667851  4.31082e+25 
  36    0.2726269  4.11123e+25 
  37    0.2785967  3.92784e+25 
  38    0.2846972  3.71377e+25 
  39    0.2909312  3.53242e+25 
  40    0.2973018  3.33332e+25 
  41    0.3038118  3.11730e+25 
  42    0.3104645  2.97123e+25 
  43    0.3172627  2.79714e+25 
  44    0.3242099  2.64522e+25 
  45    0.3313092  2.47829e+25 
  46    0.3385639  2.32514e+25 
  47    0.3459775  2.21856e+25 
  48    0.3535534  2.11744e+25 
  49    0.3612952  2.00068e+25 
  50    0.3692065  1.90602e+25 
  51    0.3772911  1.78999e+25 
  52    0.3855527  1.68402e+25 
  53    0.3939952  1.60354e+25 
  54    0.4026226  1.50516e+25 
  55    0.4114389  1.41608e+25 
  56    0.4204482  1.36027e+25 
  57    0.4296548  1.29939e+25 
  58    0.4390630  1.23354e+25 
  59    0.4486773  1.17405e+25 
  60    0.4585020  1.11001e+25 
  61    0.4685419  1.07097e+25 
  62    0.4788016  1.02497e+25 
  63    0.4892860  9.99526e+24 
  64    0.5000000  9.60738e+24 
  65    0.5109486  9.23817e+24 
  66    0.5221369  8.99965e+24 
  67    0.5335702  8.60412e+24 
  68    0.5452539  8.25845e+24 
  69    0.5571934  8.03757e+24 
  70    0.5693943  7.73757e+24 
  71    0.5818624  7.41456e+24 
  72    0.5946036  7.14446e+24 
  73    0.6076237  6.88186e+24 
  74    0.6209289  6.64742e+24 
  75    0.6345255  6.33560e+24 
  76    0.6484198  6.19165e+24 
  77    0.6626183  5.95349e+24 
  78    0.6771278  5.62998e+24 
  79    0.6919549  5.38798e+24 
  80    0.7071068  5.12224e+24 
  81    0.7225904  4.88392e+24 
  82    0.7384131  4.70023e+24 
  83    0.7545822  4.51649e+24 
  84    0.7711054  4.32374e+24 
  85    0.7879904  4.12587e+24 
  86    0.8052452  3.91877e+24 
  87    0.8228777  3.74956e+24 
  88    0.8408964  3.55280e+24 
  89    0.8593096  3.39562e+24 
  90    0.8781261  3.27859e+24 
  91    0.8973545  3.18581e+24 
  92    0.9170040  3.09685e+24 
  93    0.9370838  2.93458e+24 
  94    0.9576033  2.86709e+24 
  95    0.9785721  2.79059e+24 
  96    1.0000000  2.70780e+24 
  97    1.0218971  2.60569e+24 
  98    1.0442738  2.51379e+24 
  99    1.0671404  2.45347e+24 
 100    1.0905077  2.37403e+24 
 101    1.1143867  2.33547e+24 
 102    1.1387886  2.28043e+24 
 103    1.1637249  2.25144e+24 
 104    1.1892071  2.17374e+24 
 105    1.2152474  2.14353e+24 
 106    1.2418578  2.08251e+24 
 107    1.2690510  2.01855e+24 
 108    1.2968396  1.98588e+24 
 109    1.3252366  1.93768e+24 
 110    1.3542555  1.91101e+24 
 111    1.3839099  1.85641e+24 
 112    1.4142136  1.82291e+24 
 113    1.4451808  1.76833e+24 
 114    1.4768261  1.71016e+24 
 115    1.5091644  1.67177e+24 
 116    1.5422108  1.65532e+24 
 117    1.5759808  1.63242e+24 
 118    1.6104903  1.60120e+24 
 119    1.6457555  1.57305e+24 
 120    1.6817928  1.55346e+24 
 121    1.7186193  1.55046e+24 
 122    1.7562522  1.53533e+24 
 123    1.7947091  1.53429e+24 
 124    1.8340081  1.52757e+24 
 125    1.8741676  1.51790e+24 
 126    1.9152066  1.51757e+24 
 127    1.9571441  1.49651e+24 
 128    2.0000000  1.48981e+24 
 129    2.0437943  1.48373e+24 
 130    2.0885476  1.47659e+24 
 131    2.1342808  1.47229e+24 
 132    2.1810155  1.47337e+24 
 133    2.2287735  1.46775e+24 
 134    2.2775773  1.45200e+24 
 135    2.3274497  1.43442e+24 
 136    2.3784142  1.41775e+24 
 137    2.4304947  1.41665e+24 
 138    2.4837156  1.42684e+24 
 139    2.5381019  1.42718e+24 
 140    2.5936791  1.42507e+24 
 141    2.6504733  1.42821e+24 
 142    2.7085111  1.42816e+24 
 143    2.7678198  1.42661e+24 
 144    2.8284271  1.41564e+24 
 145    2.8903616  1.40702e+24 
 146    2.9536523  1.39930e+24 
 147    3.0183289  1.39236e+24 
 148    3.0844217  1.37793e+24 
 149    3.1519617  1.35663e+24 
 150    3.2209807  1.34112e+24 
 151    3.2915110  1.31767e+24 
 152    3.3635857  1.28274e+24 
 153    3.4372386  1.25532e+24 
 154    3.5125043  1.22194e+24 
 155    3.5894182  1.18485e+24 
 156    3.6680162  1.14999e+24 
 157    3.7483353  1.11164e+24 
 158    3.8304131  1.07618e+24 
 159    3.9142882  1.04300e+24 
 160    4.0000000  1.01516e+24 
 161    4.0875886  9.86971e+23 
 162    4.1770951  9.50189e+23 
 163    4.2685616  9.19192e+23 
 164    4.3620309  8.94895e+23 
 165    4.4575470  8.69476e+23 
 166    4.5551545  8.49168e+23 
 167    4.6548994  8.33787e+23 
 168    4.7568285  8.19359e+23 
 169    4.8609894  8.08292e+23 
 170    4.9674312  8.00335e+23 
 171    5.0762038  7.91196e+23 
 172    5.1873582  7.80900e+23 
 173    5.3009466  7.76991e+23 
 174    5.4170222  7.76392e+23 
 175    5.5356395  7.74175e+23 
 176    5.6568542  7.72085e+23 
 177    5.7807232  7.71377e+23 
 178    5.9073046  7.66334e+23 
 179    6.0366577  7.62197e+23 
 180    6.1688433  7.61743e+23 
 181    6.3039234  7.66852e+23 
 182    6.4419613  7.66469e+23 
 183    6.5830219  7.69602e+23 
 184    6.7271713  7.71595e+23 
 185    6.8744772  7.73993e+23 
 186    7.0250086  7.76274e+23 
 187    7.1788363  7.81264e+23 
 188    7.3360323  7.87391e+23 
 189    7.4966705  7.97519e+23 


