# it=     0  time[d]=  0.125
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    45  time[d]=  6.169
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  0.00000e+00 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  0.00000e+00 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  0.00000e+00 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  0.00000e+00 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  0.00000e+00 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  0.00000e+00 
3.1928000e-05 3.2079000e-05  0.00000e+00 
3.2079000e-05 3.2232000e-05  0.00000e+00 
3.2232000e-05 3.2385000e-05  0.00000e+00 
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  0.00000e+00 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  0.00000e+00 
3.3956000e-05 3.4117000e-05  0.00000e+00 
3.4117000e-05 3.4279000e-05  0.00000e+00 
3.4279000e-05 3.4442000e-05  0.00000e+00 
3.4442000e-05 3.4606000e-05  0.00000e+00 
3.4606000e-05 3.4770000e-05  0.00000e+00 
3.4770000e-05 3.4935000e-05  0.00000e+00 
3.4935000e-05 3.5101000e-05  0.00000e+00 
3.5101000e-05 3.5268000e-05  0.00000e+00 
3.5268000e-05 3.5435000e-05  0.00000e+00 
3.5435000e-05 3.5604000e-05  0.00000e+00 
3.5604000e-05 3.5773000e-05  0.00000e+00 
3.5773000e-05 3.5943000e-05  0.00000e+00 
3.5943000e-05 3.6114000e-05  0.00000e+00 
3.6114000e-05 3.6285000e-05  0.00000e+00 
3.6285000e-05 3.6457000e-05  0.00000e+00 
3.6457000e-05 3.6631000e-05  0.00000e+00 
3.6631000e-05 3.6805000e-05  0.00000e+00 
3.6805000e-05 3.6979000e-05  0.00000e+00 
3.6979000e-05 3.7155000e-05  0.00000e+00 
3.7155000e-05 3.7331000e-05  4.17638e-11 
3.7331000e-05 3.7509000e-05  0.00000e+00 
3.7509000e-05 3.7687000e-05  0.00000e+00 
3.7687000e-05 3.7866000e-05  0.00000e+00 
3.7866000e-05 3.8046000e-05  0.00000e+00 
3.8046000e-05 3.8226000e-05  0.00000e+00 
3.8226000e-05 3.8408000e-05  4.62247e-11 
3.8408000e-05 3.8590000e-05  0.00000e+00 
3.8590000e-05 3.8774000e-05  4.52025e-11 
3.8774000e-05 3.8958000e-05  1.50730e-10 
3.8958000e-05 3.9143000e-05  1.48386e-10 
3.9143000e-05 3.9329000e-05  3.39495e-10 
3.9329000e-05 3.9516000e-05  3.88848e-10 
3.9516000e-05 3.9703000e-05  3.85278e-10 
3.9703000e-05 3.9892000e-05  3.16094e-09 
3.9892000e-05 4.0081000e-05  1.08395e-09 
4.0081000e-05 4.0272000e-05  1.04165e-08 
4.0272000e-05 4.0463000e-05  5.93582e-09 
4.0463000e-05 4.0655000e-05  1.28615e-08 
4.0655000e-05 4.0848000e-05  4.08737e-09 
4.0848000e-05 4.1042000e-05  1.15466e-08 
4.1042000e-05 4.1237000e-05  2.24371e-08 
4.1237000e-05 4.1433000e-05  4.09979e-08 
4.1433000e-05 4.1630000e-05  2.95705e-08 
4.1630000e-05 4.1828000e-05  4.94209e-08 
4.1828000e-05 4.2026000e-05  5.20296e-08 
4.2026000e-05 4.2226000e-05  4.88989e-08 
4.2226000e-05 4.2426000e-05  6.88566e-08 
4.2426000e-05 4.2628000e-05  7.59126e-08 
4.2628000e-05 4.2830000e-05  7.00491e-08 
4.2830000e-05 4.3034000e-05  8.28312e-08 
4.3034000e-05 4.3238000e-05  8.22594e-08 
4.3238000e-05 4.3444000e-05  9.36940e-08 
4.3444000e-05 4.3650000e-05  9.34319e-08 
4.3650000e-05 4.3857000e-05  1.45795e-07 
4.3857000e-05 4.4065000e-05  1.41610e-07 
4.4065000e-05 4.4275000e-05  1.31136e-07 
4.4275000e-05 4.4485000e-05  1.42286e-07 
4.4485000e-05 4.4696000e-05  1.32971e-07 
4.4696000e-05 4.4909000e-05  1.40819e-07 
4.4909000e-05 4.5122000e-05  1.56152e-07 
4.5122000e-05 4.5336000e-05  1.25286e-07 
4.5336000e-05 4.5552000e-05  1.52744e-07 
4.5552000e-05 4.5768000e-05  1.64792e-07 
4.5768000e-05 4.5985000e-05  1.49236e-07 
4.5985000e-05 4.6204000e-05  1.74424e-07 
4.6204000e-05 4.6423000e-05  2.22967e-07 
4.6423000e-05 4.6644000e-05  1.82233e-07 
4.6644000e-05 4.6865000e-05  1.95842e-07 
4.6865000e-05 4.7088000e-05  1.97900e-07 
4.7088000e-05 4.7311000e-05  2.35999e-07 
4.7311000e-05 4.7536000e-05  2.44888e-07 
4.7536000e-05 4.7762000e-05  3.01765e-07 
4.7762000e-05 4.7989000e-05  6.01171e-07 
4.7989000e-05 4.8217000e-05  1.50942e-06 
4.8217000e-05 4.8446000e-05  2.57346e-06 
4.8446000e-05 4.8676000e-05  3.19980e-06 
4.8676000e-05 4.8907000e-05  3.63532e-06 
4.8907000e-05 4.9139000e-05  3.87152e-06 
4.9139000e-05 4.9373000e-05  4.02986e-06 
4.9373000e-05 4.9607000e-05  4.23060e-06 
4.9607000e-05 4.9843000e-05  4.06118e-06 
4.9843000e-05 5.0079000e-05  3.95620e-06 
5.0079000e-05 5.0317000e-05  3.63891e-06 
5.0317000e-05 5.0556000e-05  3.35725e-06 
5.0556000e-05 5.0796000e-05  2.84115e-06 
5.0796000e-05 5.1038000e-05  2.51082e-06 
5.1038000e-05 5.1280000e-05  2.35460e-06 
5.1280000e-05 5.1524000e-05  2.20837e-06 
5.1524000e-05 5.1768000e-05  2.00420e-06 
5.1768000e-05 5.2014000e-05  1.90614e-06 
5.2014000e-05 5.2261000e-05  2.01140e-06 
5.2261000e-05 5.2509000e-05  1.85244e-06 
5.2509000e-05 5.2759000e-05  2.01108e-06 
5.2759000e-05 5.3009000e-05  1.99549e-06 
5.3009000e-05 5.3261000e-05  2.00306e-06 
5.3261000e-05 5.3514000e-05  2.23081e-06 
5.3514000e-05 5.3768000e-05  2.40635e-06 
5.3768000e-05 5.4024000e-05  2.62756e-06 
5.4024000e-05 5.4280000e-05  2.69362e-06 
5.4280000e-05 5.4538000e-05  2.86140e-06 
5.4538000e-05 5.4797000e-05  3.12196e-06 
5.4797000e-05 5.5057000e-05  3.17545e-06 
5.5057000e-05 5.5319000e-05  3.52935e-06 
5.5319000e-05 5.5582000e-05  3.77055e-06 
5.5582000e-05 5.5846000e-05  4.16599e-06 
5.5846000e-05 5.6111000e-05  4.49158e-06 
5.6111000e-05 5.6377000e-05  4.92543e-06 
5.6377000e-05 5.6645000e-05  5.44330e-06 
5.6645000e-05 5.6914000e-05  5.99494e-06 
5.6914000e-05 5.7185000e-05  6.35562e-06 
5.7185000e-05 5.7456000e-05  7.11398e-06 
5.7456000e-05 5.7729000e-05  8.03701e-06 
5.7729000e-05 5.8003000e-05  8.54547e-06 
5.8003000e-05 5.8279000e-05  9.37948e-06 
5.8279000e-05 5.8556000e-05  1.02097e-05 
5.8556000e-05 5.8834000e-05  1.15955e-05 
5.8834000e-05 5.9113000e-05  1.24173e-05 
5.9113000e-05 5.9394000e-05  1.40099e-05 
5.9394000e-05 5.9676000e-05  1.61288e-05 
5.9676000e-05 5.9959000e-05  1.86122e-05 
5.9959000e-05 6.0244000e-05  2.05885e-05 
6.0244000e-05 6.0530000e-05  2.12928e-05 
6.0530000e-05 6.0818000e-05  2.20793e-05 
6.0818000e-05 6.1107000e-05  2.29251e-05 
6.1107000e-05 6.1397000e-05  2.42626e-05 
6.1397000e-05 6.1688000e-05  2.56870e-05 
6.1688000e-05 6.1981000e-05  2.68270e-05 
6.1981000e-05 6.2276000e-05  2.79641e-05 
6.2276000e-05 6.2572000e-05  2.94619e-05 
6.2572000e-05 6.2869000e-05  3.15572e-05 
6.2869000e-05 6.3167000e-05  3.31736e-05 
6.3167000e-05 6.3467000e-05  3.45266e-05 
6.3467000e-05 6.3769000e-05  3.64542e-05 
6.3769000e-05 6.4072000e-05  3.85922e-05 
6.4072000e-05 6.4376000e-05  4.06822e-05 
6.4376000e-05 6.4682000e-05  4.35501e-05 
6.4682000e-05 6.4989000e-05  4.68910e-05 
6.4989000e-05 6.5298000e-05  4.97382e-05 
6.5298000e-05 6.5608000e-05  5.24385e-05 
6.5608000e-05 6.5919000e-05  5.66249e-05 
6.5919000e-05 6.6232000e-05  6.17009e-05 
6.6232000e-05 6.6547000e-05  6.70999e-05 
6.6547000e-05 6.6863000e-05  7.47538e-05 
6.6863000e-05 6.7181000e-05  8.34467e-05 
6.7181000e-05 6.7500000e-05  9.19239e-05 
6.7500000e-05 6.7820000e-05  9.57077e-05 
6.7820000e-05 6.8142000e-05  9.76621e-05 
6.8142000e-05 6.8466000e-05  9.52065e-05 
6.8466000e-05 6.8791000e-05  9.25094e-05 
6.8791000e-05 6.9118000e-05  8.89027e-05 
6.9118000e-05 6.9446000e-05  8.70697e-05 
6.9446000e-05 6.9776000e-05  8.49072e-05 
6.9776000e-05 7.0108000e-05  8.34527e-05 
7.0108000e-05 7.0441000e-05  8.34900e-05 
7.0441000e-05 7.0775000e-05  8.25776e-05 
7.0775000e-05 7.1111000e-05  8.25975e-05 
7.1111000e-05 7.1449000e-05  8.19799e-05 
7.1449000e-05 7.1788000e-05  8.23780e-05 
7.1788000e-05 7.2129000e-05  8.21969e-05 
7.2129000e-05 7.2472000e-05  8.20046e-05 
7.2472000e-05 7.2816000e-05  8.17031e-05 
7.2816000e-05 7.3162000e-05  8.09532e-05 
7.3162000e-05 7.3509000e-05  8.11800e-05 
7.3509000e-05 7.3859000e-05  8.04181e-05 
7.3859000e-05 7.4209000e-05  8.14780e-05 
7.4209000e-05 7.4562000e-05  8.02337e-05 
7.4562000e-05 7.4916000e-05  8.05348e-05 
7.4916000e-05 7.5272000e-05  7.81221e-05 
7.5272000e-05 7.5629000e-05  7.38205e-05 
7.5629000e-05 7.5989000e-05  6.88456e-05 
7.5989000e-05 7.6349000e-05  6.37347e-05 
7.6349000e-05 7.6712000e-05  5.71504e-05 
7.6712000e-05 7.7076000e-05  5.09928e-05 
7.7076000e-05 7.7442000e-05  4.60570e-05 
7.7442000e-05 7.7810000e-05  4.14353e-05 
7.7810000e-05 7.8180000e-05  3.74033e-05 
7.8180000e-05 7.8551000e-05  3.40645e-05 
7.8551000e-05 7.8924000e-05  3.08998e-05 
7.8924000e-05 7.9299000e-05  2.83845e-05 
7.9299000e-05 7.9676000e-05  2.59519e-05 
7.9676000e-05 8.0054000e-05  2.37787e-05 
8.0054000e-05 8.0434000e-05  2.18620e-05 
8.0434000e-05 8.0816000e-05  1.99345e-05 
8.0816000e-05 8.1200000e-05  1.85557e-05 
8.1200000e-05 8.1586000e-05  1.75683e-05 
8.1586000e-05 8.1973000e-05  1.65336e-05 
8.1973000e-05 8.2363000e-05  1.55129e-05 
8.2363000e-05 8.2754000e-05  1.47473e-05 
8.2754000e-05 8.3147000e-05  1.41851e-05 
8.3147000e-05 8.3542000e-05  1.34480e-05 
8.3542000e-05 8.3939000e-05  1.27890e-05 
8.3939000e-05 8.4337000e-05  1.23800e-05 
8.4337000e-05 8.4738000e-05  1.12705e-05 
8.4738000e-05 8.5140000e-05  1.06495e-05 
8.5140000e-05 8.5545000e-05  9.75275e-06 
8.5545000e-05 8.5951000e-05  9.49493e-06 
8.5951000e-05 8.6359000e-05  9.15212e-06 
8.6359000e-05 8.6769000e-05  9.19221e-06 
8.6769000e-05 8.7182000e-05  8.95721e-06 
8.7182000e-05 8.7596000e-05  9.19413e-06 
8.7596000e-05 8.8012000e-05  9.32994e-06 
8.8012000e-05 8.8430000e-05  9.48663e-06 
8.8430000e-05 8.8850000e-05  9.74440e-06 
8.8850000e-05 8.9272000e-05  9.99947e-06 
8.9272000e-05 8.9696000e-05  1.03970e-05 
8.9696000e-05 9.0122000e-05  1.07461e-05 
9.0122000e-05 9.0550000e-05  1.11364e-05 
9.0550000e-05 9.0980000e-05  1.11250e-05 
9.0980000e-05 9.1412000e-05  1.11845e-05 
9.1412000e-05 9.1846000e-05  1.09885e-05 
9.1846000e-05 9.2282000e-05  1.07947e-05 
9.2282000e-05 9.2721000e-05  1.05337e-05 
9.2721000e-05 9.3161000e-05  1.02667e-05 
9.3161000e-05 9.3604000e-05  9.89496e-06 
9.3604000e-05 9.4048000e-05  9.55631e-06 
9.4048000e-05 9.4495000e-05  9.34359e-06 
9.4495000e-05 9.4944000e-05  9.41022e-06 
9.4944000e-05 9.5395000e-05  9.33576e-06 
9.5395000e-05 9.5848000e-05  9.19904e-06 
9.5848000e-05 9.6303000e-05  9.31506e-06 
9.6303000e-05 9.6760000e-05  9.55026e-06 
9.6760000e-05 9.7220000e-05  9.58630e-06 
9.7220000e-05 9.7682000e-05  1.01695e-05 
