# it=     0  time[d]=  0.125
5.0808000e-04 5.1050000e-04  1.96723e-08 
5.1050000e-04 5.1292000e-04  6.48862e-09 
5.1292000e-04 5.1536000e-04  1.67944e-08 
5.1536000e-04 5.1780000e-04  9.75364e-09 
5.1780000e-04 5.2026000e-04  1.65933e-08 
5.2026000e-04 5.2273000e-04  9.11260e-09 
5.2273000e-04 5.2522000e-04  9.73383e-09 
5.2522000e-04 5.2771000e-04  9.01648e-09 
5.2771000e-04 5.3022000e-04  5.86990e-09 
5.3022000e-04 5.3274000e-04  1.19246e-08 
5.3274000e-04 5.3527000e-04  4.91388e-09 
5.3527000e-04 5.3781000e-04  9.48956e-09 
5.3781000e-04 5.4036000e-04  1.28488e-08 
5.4036000e-04 5.4293000e-04  1.28911e-08 
5.4293000e-04 5.4551000e-04  8.65371e-09 
5.4551000e-04 5.4810000e-04  7.06220e-09 
5.4810000e-04 5.5070000e-04  6.72089e-09 
5.5070000e-04 5.5332000e-04  1.12954e-08 
5.5332000e-04 5.5595000e-04  5.19518e-09 
5.5595000e-04 5.5859000e-04  9.99225e-09 
5.5859000e-04 5.6124000e-04  8.15619e-09 
5.6124000e-04 5.6391000e-04  9.96539e-09 
5.6391000e-04 5.6658000e-04  6.63567e-09 
5.6658000e-04 5.6928000e-04  7.73556e-09 
5.6928000e-04 5.7198000e-04  6.74268e-09 
5.7198000e-04 5.7470000e-04  1.39164e-12 
5.7470000e-04 5.7743000e-04  5.23162e-09 
5.7743000e-04 5.8017000e-04  2.44958e-09 
5.8017000e-04 5.8292000e-04  4.66986e-09 
5.8292000e-04 5.8569000e-04  3.07074e-09 
5.8569000e-04 5.8847000e-04  2.88229e-09 
5.8847000e-04 5.9127000e-04  7.64184e-10 
5.9127000e-04 5.9408000e-04  6.06331e-09 
5.9408000e-04 5.9690000e-04  5.58838e-09 
5.9690000e-04 5.9973000e-04  5.61201e-09 
5.9973000e-04 6.0258000e-04  8.03665e-09 
6.0258000e-04 6.0544000e-04  4.96566e-09 
6.0544000e-04 6.0832000e-04  3.50524e-09 
6.0832000e-04 6.1121000e-04  2.48965e-09 
6.1121000e-04 6.1411000e-04  2.84649e-09 
6.1411000e-04 6.1703000e-04  2.05772e-09 
6.1703000e-04 6.1996000e-04  4.36766e-09 
6.1996000e-04 6.2290000e-04  4.89053e-09 
6.2290000e-04 6.2586000e-04  4.65772e-09 
6.2586000e-04 6.2883000e-04  6.79723e-09 
6.2883000e-04 6.3182000e-04  3.19826e-09 
6.3182000e-04 6.3482000e-04  2.59120e-09 
6.3482000e-04 6.3784000e-04  3.06141e-09 
6.3784000e-04 6.4087000e-04  3.06313e-09 
6.4087000e-04 6.4391000e-04  3.38978e-09 
6.4391000e-04 6.4697000e-04  9.50309e-10 
6.4697000e-04 6.5004000e-04  2.19889e-09 
6.5004000e-04 6.5313000e-04  3.43250e-09 
6.5313000e-04 6.5623000e-04  3.45352e-09 
6.5623000e-04 6.5935000e-04  1.59216e-09 
6.5935000e-04 6.6248000e-04  2.02007e-09 
6.6248000e-04 6.6563000e-04  3.39991e-09 
6.6563000e-04 6.6879000e-04  3.55032e-09 
6.6879000e-04 6.7196000e-04  9.22975e-10 
6.7196000e-04 6.7516000e-04  7.92221e-10 
6.7516000e-04 6.7836000e-04  2.53239e-09 
6.7836000e-04 6.8158000e-04  3.53384e-10 
6.8158000e-04 6.8482000e-04  1.63269e-09 
6.8482000e-04 6.8807000e-04  7.47247e-10 
6.8807000e-04 6.9134000e-04  1.31440e-09 
6.9134000e-04 6.9463000e-04  3.08845e-09 
6.9463000e-04 6.9792000e-04  1.09417e-09 
6.9792000e-04 7.0124000e-04  9.24920e-10 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  1.82818e-09 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  8.01953e-10 
7.1466000e-04 7.1805000e-04  2.26238e-09 
7.1805000e-04 7.2146000e-04  4.20017e-10 
7.2146000e-04 7.2489000e-04  1.51526e-09 
7.2489000e-04 7.2833000e-04  5.22822e-10 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  6.61036e-10 
7.3527000e-04 7.3876000e-04  1.97293e-12 
7.3876000e-04 7.4227000e-04  1.39214e-09 
7.4227000e-04 7.4579000e-04  6.01374e-10 
7.4579000e-04 7.4934000e-04  1.41194e-09 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  8.07767e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  5.72790e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  6.88852e-10 
7.8570000e-04 7.8943000e-04  1.21005e-09 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  5.33029e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    43  time[d]=  5.187
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  4.41556e-12 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  1.32426e-11 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  2.83547e-08 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  2.69453e-08 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  5.03009e-08 
1.9973000e-05 2.0068000e-05  2.32236e-08 
2.0068000e-05 2.0163000e-05  2.84131e-08 
2.0163000e-05 2.0259000e-05  4.87153e-08 
2.0259000e-05 2.0355000e-05  1.98569e-08 
2.0355000e-05 2.0452000e-05  2.35991e-08 
2.0452000e-05 2.0549000e-05  2.09920e-08 
2.0549000e-05 2.0647000e-05  2.27271e-08 
2.0647000e-05 2.0745000e-05  1.61127e-07 
2.0745000e-05 2.0843000e-05  1.23894e-07 
2.0843000e-05 2.0942000e-05  4.64194e-08 
2.0942000e-05 2.1042000e-05  1.20911e-07 
2.1042000e-05 2.1142000e-05  2.89369e-07 
2.1142000e-05 2.1242000e-05  2.47178e-07 
2.1242000e-05 2.1343000e-05  2.72254e-07 
2.1343000e-05 2.1444000e-05  2.40832e-07 
2.1444000e-05 2.1546000e-05  3.51329e-07 
2.1546000e-05 2.1648000e-05  4.76070e-07 
2.1648000e-05 2.1751000e-05  5.08047e-07 
2.1751000e-05 2.1854000e-05  3.87018e-07 
2.1854000e-05 2.1958000e-05  2.93613e-07 
2.1958000e-05 2.2063000e-05  6.51951e-07 
2.2063000e-05 2.2167000e-05  6.13219e-07 
2.2167000e-05 2.2273000e-05  7.58688e-07 
2.2273000e-05 2.2378000e-05  7.34948e-07 
2.2378000e-05 2.2485000e-05  9.65916e-07 
2.2485000e-05 2.2592000e-05  1.14160e-06 
2.2592000e-05 2.2699000e-05  1.15123e-06 
2.2699000e-05 2.2807000e-05  1.35169e-06 
2.2807000e-05 2.2915000e-05  1.18064e-06 
2.2915000e-05 2.3024000e-05  1.84752e-06 
2.3024000e-05 2.3133000e-05  1.71362e-06 
2.3133000e-05 2.3243000e-05  1.73013e-06 
2.3243000e-05 2.3353000e-05  2.09764e-06 
2.3353000e-05 2.3464000e-05  1.91618e-06 
2.3464000e-05 2.3576000e-05  2.55828e-06 
2.3576000e-05 2.3688000e-05  2.64206e-06 
2.3688000e-05 2.3800000e-05  2.69865e-06 
2.3800000e-05 2.3913000e-05  2.98694e-06 
2.3913000e-05 2.4027000e-05  3.61459e-06 
2.4027000e-05 2.4141000e-05  3.51458e-06 
2.4141000e-05 2.4256000e-05  3.93715e-06 
2.4256000e-05 2.4371000e-05  4.93395e-06 
2.4371000e-05 2.4487000e-05  5.37231e-06 
2.4487000e-05 2.4603000e-05  5.27982e-06 
2.4603000e-05 2.4720000e-05  6.30988e-06 
2.4720000e-05 2.4837000e-05  7.32439e-06 
2.4837000e-05 2.4955000e-05  8.70097e-06 
2.4955000e-05 2.5074000e-05  8.29491e-06 
2.5074000e-05 2.5193000e-05  9.37474e-06 
2.5193000e-05 2.5312000e-05  1.08486e-05 
2.5312000e-05 2.5433000e-05  1.14009e-05 
2.5433000e-05 2.5553000e-05  1.25925e-05 
2.5553000e-05 2.5675000e-05  1.43229e-05 
2.5675000e-05 2.5797000e-05  1.57227e-05 
2.5797000e-05 2.5919000e-05  1.66463e-05 
2.5919000e-05 2.6042000e-05  1.91384e-05 
2.6042000e-05 2.6166000e-05  2.01728e-05 
2.6166000e-05 2.6290000e-05  2.25605e-05 
2.6290000e-05 2.6415000e-05  2.64639e-05 
2.6415000e-05 2.6541000e-05  3.21489e-05 
2.6541000e-05 2.6667000e-05  3.85338e-05 
2.6667000e-05 2.6793000e-05  4.67086e-05 
2.6793000e-05 2.6921000e-05  5.17327e-05 
2.6921000e-05 2.7048000e-05  5.69525e-05 
2.7048000e-05 2.7177000e-05  5.80270e-05 
2.7177000e-05 2.7306000e-05  6.07785e-05 
2.7306000e-05 2.7436000e-05  5.94181e-05 
2.7436000e-05 2.7566000e-05  5.87748e-05 
2.7566000e-05 2.7697000e-05  5.26872e-05 
2.7697000e-05 2.7828000e-05  4.85495e-05 
2.7828000e-05 2.7961000e-05  4.26162e-05 
2.7961000e-05 2.8093000e-05  3.62595e-05 
2.8093000e-05 2.8227000e-05  3.15095e-05 
2.8227000e-05 2.8361000e-05  2.51389e-05 
2.8361000e-05 2.8496000e-05  2.17538e-05 
2.8496000e-05 2.8631000e-05  1.89798e-05 
2.8631000e-05 2.8767000e-05  1.66165e-05 
2.8767000e-05 2.8904000e-05  1.44680e-05 
2.8904000e-05 2.9041000e-05  1.31559e-05 
2.9041000e-05 2.9179000e-05  1.21358e-05 
2.9179000e-05 2.9317000e-05  1.22414e-05 
2.9317000e-05 2.9457000e-05  1.18981e-05 
2.9457000e-05 2.9597000e-05  1.08071e-05 
2.9597000e-05 2.9737000e-05  1.18872e-05 
2.9737000e-05 2.9878000e-05  1.23591e-05 
2.9878000e-05 3.0020000e-05  1.24792e-05 
3.0020000e-05 3.0163000e-05  1.28659e-05 
3.0163000e-05 3.0306000e-05  1.31928e-05 
3.0306000e-05 3.0450000e-05  1.37718e-05 
3.0450000e-05 3.0595000e-05  1.54895e-05 
3.0595000e-05 3.0740000e-05  1.47978e-05 
3.0740000e-05 3.0886000e-05  1.69152e-05 
3.0886000e-05 3.1033000e-05  1.73960e-05 
3.1033000e-05 3.1180000e-05  1.87385e-05 
3.1180000e-05 3.1328000e-05  2.03621e-05 
3.1328000e-05 3.1477000e-05  2.23469e-05 
3.1477000e-05 3.1626000e-05  2.49466e-05 
3.1626000e-05 3.1777000e-05  2.69464e-05 
3.1777000e-05 3.1928000e-05  2.89473e-05 
3.1928000e-05 3.2079000e-05  3.18946e-05 
3.2079000e-05 3.2232000e-05  3.45703e-05 
3.2232000e-05 3.2385000e-05  3.87121e-05 
3.2385000e-05 3.2539000e-05  4.28200e-05 
3.2539000e-05 3.2693000e-05  4.80633e-05 
3.2693000e-05 3.2848000e-05  5.40795e-05 
3.2848000e-05 3.3004000e-05  6.04654e-05 
3.3004000e-05 3.3161000e-05  6.66563e-05 
3.3161000e-05 3.3319000e-05  7.60697e-05 
3.3319000e-05 3.3477000e-05  8.36726e-05 
3.3477000e-05 3.3636000e-05  9.55755e-05 
3.3636000e-05 3.3796000e-05  1.03349e-04 
3.3796000e-05 3.3956000e-05  1.17825e-04 
3.3956000e-05 3.4117000e-05  1.34326e-04 
3.4117000e-05 3.4279000e-05  1.45284e-04 
3.4279000e-05 3.4442000e-05  1.57658e-04 
3.4442000e-05 3.4606000e-05  1.71117e-04 
3.4606000e-05 3.4770000e-05  1.87321e-04 
3.4770000e-05 3.4935000e-05  2.01090e-04 
3.4935000e-05 3.5101000e-05  2.18039e-04 
3.5101000e-05 3.5268000e-05  2.38179e-04 
3.5268000e-05 3.5435000e-05  2.52289e-04 
3.5435000e-05 3.5604000e-05  2.71717e-04 
3.5604000e-05 3.5773000e-05  2.93007e-04 
3.5773000e-05 3.5943000e-05  3.08294e-04 
3.5943000e-05 3.6114000e-05  3.33087e-04 
3.6114000e-05 3.6285000e-05  3.46540e-04 
3.6285000e-05 3.6457000e-05  3.68754e-04 
3.6457000e-05 3.6631000e-05  3.86778e-04 
3.6631000e-05 3.6805000e-05  4.07761e-04 
3.6805000e-05 3.6979000e-05  4.35799e-04 
3.6979000e-05 3.7155000e-05  4.52677e-04 
3.7155000e-05 3.7331000e-05  4.76835e-04 
3.7331000e-05 3.7509000e-05  5.00887e-04 
3.7509000e-05 3.7687000e-05  5.23950e-04 
3.7687000e-05 3.7866000e-05  5.54516e-04 
3.7866000e-05 3.8046000e-05  5.79825e-04 
3.8046000e-05 3.8226000e-05  6.10558e-04 
3.8226000e-05 3.8408000e-05  6.49542e-04 
3.8408000e-05 3.8590000e-05  7.03432e-04 
3.8590000e-05 3.8774000e-05  7.46949e-04 
3.8774000e-05 3.8958000e-05  8.19020e-04 
3.8958000e-05 3.9143000e-05  8.86302e-04 
3.9143000e-05 3.9329000e-05  9.76154e-04 
3.9329000e-05 3.9516000e-05  1.08051e-03 
3.9516000e-05 3.9703000e-05  1.22992e-03 
3.9703000e-05 3.9892000e-05  1.38727e-03 
3.9892000e-05 4.0081000e-05  1.60183e-03 
4.0081000e-05 4.0272000e-05  1.84081e-03 
4.0272000e-05 4.0463000e-05  2.13934e-03 
4.0463000e-05 4.0655000e-05  2.48812e-03 
4.0655000e-05 4.0848000e-05  2.87633e-03 
4.0848000e-05 4.1042000e-05  3.29310e-03 
4.1042000e-05 4.1237000e-05  3.74091e-03 
4.1237000e-05 4.1433000e-05  4.16095e-03 
4.1433000e-05 4.1630000e-05  4.53591e-03 
4.1630000e-05 4.1828000e-05  4.86564e-03 
4.1828000e-05 4.2026000e-05  5.17024e-03 
4.2026000e-05 4.2226000e-05  5.36063e-03 
4.2226000e-05 4.2426000e-05  5.58605e-03 
4.2426000e-05 4.2628000e-05  5.68836e-03 
4.2628000e-05 4.2830000e-05  5.80150e-03 
4.2830000e-05 4.3034000e-05  5.82863e-03 
4.3034000e-05 4.3238000e-05  5.85913e-03 
4.3238000e-05 4.3444000e-05  5.81089e-03 
4.3444000e-05 4.3650000e-05  5.79520e-03 
4.3650000e-05 4.3857000e-05  5.72095e-03 
4.3857000e-05 4.4065000e-05  5.62479e-03 
4.4065000e-05 4.4275000e-05  5.51607e-03 
4.4275000e-05 4.4485000e-05  5.46521e-03 
4.4485000e-05 4.4696000e-05  5.37193e-03 
4.4696000e-05 4.4909000e-05  5.23362e-03 
4.4909000e-05 4.5122000e-05  5.17582e-03 
4.5122000e-05 4.5336000e-05  5.09525e-03 
4.5336000e-05 4.5552000e-05  4.97149e-03 
4.5552000e-05 4.5768000e-05  4.91516e-03 
4.5768000e-05 4.5985000e-05  4.80651e-03 
