# it=     0  time[d]=  0.125
4.2236000e-04 4.2436000e-04  6.30410e-07 
4.2436000e-04 4.2638000e-04  6.37096e-07 
4.2638000e-04 4.2840000e-04  5.53899e-07 
4.2840000e-04 4.3044000e-04  6.05077e-07 
4.3044000e-04 4.3248000e-04  5.73838e-07 
4.3248000e-04 4.3454000e-04  5.54428e-07 
4.3454000e-04 4.3660000e-04  5.95970e-07 
4.3660000e-04 4.3867000e-04  5.53492e-07 
4.3867000e-04 4.4076000e-04  5.58087e-07 
4.4076000e-04 4.4285000e-04  5.65699e-07 
4.4285000e-04 4.4495000e-04  5.01445e-07 
4.4495000e-04 4.4707000e-04  4.85283e-07 
4.4707000e-04 4.4919000e-04  4.72215e-07 
4.4919000e-04 4.5132000e-04  5.34540e-07 
4.5132000e-04 4.5347000e-04  4.99221e-07 
4.5347000e-04 4.5562000e-04  4.80510e-07 
4.5562000e-04 4.5779000e-04  4.60327e-07 
4.5779000e-04 4.5996000e-04  4.85488e-07 
4.5996000e-04 4.6214000e-04  4.61828e-07 
4.6214000e-04 4.6434000e-04  4.74948e-07 
4.6434000e-04 4.6655000e-04  4.59799e-07 
4.6655000e-04 4.6876000e-04  4.46557e-07 
4.6876000e-04 4.7099000e-04  4.65023e-07 
4.7099000e-04 4.7322000e-04  4.06869e-07 
4.7322000e-04 4.7547000e-04  3.96653e-07 
4.7547000e-04 4.7773000e-04  4.19534e-07 
4.7773000e-04 4.8000000e-04  4.09844e-07 
4.8000000e-04 4.8228000e-04  4.50870e-07 
4.8228000e-04 4.8457000e-04  4.40591e-07 
4.8457000e-04 4.8687000e-04  3.96453e-07 
4.8687000e-04 4.8918000e-04  4.05533e-07 
4.8918000e-04 4.9151000e-04  4.09823e-07 
4.9151000e-04 4.9384000e-04  4.13945e-07 
4.9384000e-04 4.9619000e-04  3.58705e-07 
4.9619000e-04 4.9854000e-04  3.99420e-07 
4.9854000e-04 5.0091000e-04  4.38197e-07 
5.0091000e-04 5.0329000e-04  4.03473e-07 
5.0329000e-04 5.0568000e-04  3.69690e-07 
5.0568000e-04 5.0808000e-04  3.40150e-07 
5.0808000e-04 5.1050000e-04  3.46805e-07 
5.1050000e-04 5.1292000e-04  3.68367e-07 
5.1292000e-04 5.1536000e-04  3.64822e-07 
5.1536000e-04 5.1780000e-04  3.19003e-07 
5.1780000e-04 5.2026000e-04  3.07484e-07 
5.2026000e-04 5.2273000e-04  3.33918e-07 
5.2273000e-04 5.2522000e-04  2.75501e-07 
5.2522000e-04 5.2771000e-04  3.10108e-07 
5.2771000e-04 5.3022000e-04  2.84713e-07 
5.3022000e-04 5.3274000e-04  3.16449e-07 
5.3274000e-04 5.3527000e-04  3.14551e-07 
5.3527000e-04 5.3781000e-04  2.75978e-07 
5.3781000e-04 5.4036000e-04  3.07214e-07 
5.4036000e-04 5.4293000e-04  3.03146e-07 
5.4293000e-04 5.4551000e-04  2.98993e-07 
5.4551000e-04 5.4810000e-04  2.58282e-07 
5.4810000e-04 5.5070000e-04  2.76270e-07 
5.5070000e-04 5.5332000e-04  2.70915e-07 
5.5332000e-04 5.5595000e-04  2.22518e-07 
5.5595000e-04 5.5859000e-04  2.19535e-07 
5.5859000e-04 5.6124000e-04  2.24410e-07 
5.6124000e-04 5.6391000e-04  2.24888e-07 
5.6391000e-04 5.6658000e-04  1.77142e-07 
5.6658000e-04 5.6928000e-04  2.17211e-07 
5.6928000e-04 5.7198000e-04  1.95430e-07 
5.7198000e-04 5.7470000e-04  1.69581e-07 
5.7470000e-04 5.7743000e-04  1.45796e-07 
5.7743000e-04 5.8017000e-04  2.09976e-07 
5.8017000e-04 5.8292000e-04  1.81636e-07 
5.8292000e-04 5.8569000e-04  1.63329e-07 
5.8569000e-04 5.8847000e-04  1.69594e-07 
5.8847000e-04 5.9127000e-04  1.52758e-07 
5.9127000e-04 5.9408000e-04  1.52291e-07 
5.9408000e-04 5.9690000e-04  1.19360e-07 
5.9690000e-04 5.9973000e-04  1.67255e-07 
5.9973000e-04 6.0258000e-04  1.18219e-07 
6.0258000e-04 6.0544000e-04  1.37202e-07 
6.0544000e-04 6.0832000e-04  1.08996e-07 
6.0832000e-04 6.1121000e-04  1.23632e-07 
6.1121000e-04 6.1411000e-04  1.09595e-07 
6.1411000e-04 6.1703000e-04  1.17513e-07 
6.1703000e-04 6.1996000e-04  1.09781e-07 
6.1996000e-04 6.2290000e-04  8.69889e-08 
6.2290000e-04 6.2586000e-04  9.47074e-08 
6.2586000e-04 6.2883000e-04  8.85376e-08 
6.2883000e-04 6.3182000e-04  8.95601e-08 
6.3182000e-04 6.3482000e-04  8.34343e-08 
6.3482000e-04 6.3784000e-04  9.13700e-08 
6.3784000e-04 6.4087000e-04  9.65782e-08 
6.4087000e-04 6.4391000e-04  7.45287e-08 
6.4391000e-04 6.4697000e-04  8.19911e-08 
6.4697000e-04 6.5004000e-04  9.20824e-08 
6.5004000e-04 6.5313000e-04  6.84774e-08 
6.5313000e-04 6.5623000e-04  8.60732e-08 
6.5623000e-04 6.5935000e-04  6.87864e-08 
6.5935000e-04 6.6248000e-04  6.39390e-08 
6.6248000e-04 6.6563000e-04  6.90900e-08 
6.6563000e-04 6.6879000e-04  4.75704e-08 
6.6879000e-04 6.7196000e-04  5.84542e-08 
6.7196000e-04 6.7516000e-04  6.06092e-08 
6.7516000e-04 6.7836000e-04  6.13219e-08 
6.7836000e-04 6.8158000e-04  4.35783e-08 
6.8158000e-04 6.8482000e-04  4.73666e-08 
6.8482000e-04 6.8807000e-04  5.20381e-08 
6.8807000e-04 6.9134000e-04  4.97396e-08 
6.9134000e-04 6.9463000e-04  5.67480e-08 
6.9463000e-04 6.9792000e-04  4.80698e-08 
6.9792000e-04 7.0124000e-04  4.25519e-08 
7.0124000e-04 7.0457000e-04  4.16339e-08 
7.0457000e-04 7.0792000e-04  2.42971e-08 
7.0792000e-04 7.1128000e-04  2.79214e-08 
7.1128000e-04 7.1466000e-04  2.75964e-08 
7.1466000e-04 7.1805000e-04  2.07847e-08 
7.1805000e-04 7.2146000e-04  1.88044e-08 
7.2146000e-04 7.2489000e-04  2.11210e-08 
7.2489000e-04 7.2833000e-04  1.90281e-08 
7.2833000e-04 7.3179000e-04  1.78422e-08 
7.3179000e-04 7.3527000e-04  1.55564e-08 
7.3527000e-04 7.3876000e-04  9.59169e-09 
7.3876000e-04 7.4227000e-04  1.12427e-08 
7.4227000e-04 7.4579000e-04  6.67805e-09 
7.4579000e-04 7.4934000e-04  7.02658e-09 
7.4934000e-04 7.5289000e-04  1.52191e-08 
7.5289000e-04 7.5647000e-04  1.13042e-08 
7.5647000e-04 7.6006000e-04  7.20905e-09 
7.6006000e-04 7.6367000e-04  8.29634e-09 
7.6367000e-04 7.6730000e-04  6.50443e-09 
7.6730000e-04 7.7094000e-04  5.87143e-09 
7.7094000e-04 7.7461000e-04  7.78107e-09 
7.7461000e-04 7.7828000e-04  7.21668e-09 
7.7828000e-04 7.8198000e-04  3.45385e-09 
7.8198000e-04 7.8570000e-04  4.98131e-09 
7.8570000e-04 7.8943000e-04  5.04280e-09 
7.8943000e-04 7.9318000e-04  4.67172e-09 
7.9318000e-04 7.9694000e-04  4.09932e-09 
7.9694000e-04 8.0073000e-04  4.90234e-09 
8.0073000e-04 8.0453000e-04  4.57615e-09 
8.0453000e-04 8.0835000e-04  2.21638e-09 
8.0835000e-04 8.1219000e-04  2.37474e-09 
8.1219000e-04 8.1605000e-04  3.65857e-09 
8.1605000e-04 8.1993000e-04  1.47250e-09 
8.1993000e-04 8.2382000e-04  4.53205e-09 
8.2382000e-04 8.2773000e-04  2.80847e-09 
8.2773000e-04 8.3166000e-04  2.28414e-09 
8.3166000e-04 8.3561000e-04  2.21413e-09 
8.3561000e-04 8.3958000e-04  6.91350e-10 
8.3958000e-04 8.4357000e-04  1.96658e-09 
8.4357000e-04 8.4758000e-04  1.38227e-09 
8.4758000e-04 8.5160000e-04  2.17560e-09 
8.5160000e-04 8.5565000e-04  2.14862e-11 
8.5565000e-04 8.5971000e-04  1.29402e-11 
8.5971000e-04 8.6380000e-04  8.31255e-10 
8.6380000e-04 8.6790000e-04  7.52983e-10 
8.6790000e-04 8.7202000e-04  8.03935e-10 
8.7202000e-04 8.7616000e-04  1.22425e-09 
8.7616000e-04 8.8032000e-04  1.01922e-11 
8.8032000e-04 8.8450000e-04  6.92529e-10 
8.8450000e-04 8.8871000e-04  4.85702e-10 
8.8871000e-04 8.9293000e-04  5.96157e-10 
8.9293000e-04 8.9717000e-04  4.27755e-10 
8.9717000e-04 9.0143000e-04  3.80433e-12 
9.0143000e-04 9.0571000e-04  7.61316e-10 
9.0571000e-04 9.1001000e-04  1.14193e-12 
9.1001000e-04 9.1433000e-04  7.99603e-13 
9.1433000e-04 9.1868000e-04  1.13704e-12 
9.1868000e-04 9.2304000e-04  1.54515e-12 
9.2304000e-04 9.2742000e-04  8.59302e-12 
9.2742000e-04 9.3183000e-04  1.67089e-13 
9.3183000e-04 9.3625000e-04  4.05593e-10 
9.3625000e-04 9.4070000e-04  4.42354e-13 
9.4070000e-04 9.4517000e-04  5.67537e-13 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  1.81653e-13 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  2.54302e-14 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  2.59688e-14 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    44  time[d]=  5.657
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  1.61106e-10 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  2.79551e-08 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  2.78623e-08 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  2.49868e-08 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  1.46561e-10 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  1.86376e-10 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  4.27271e-11 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  4.82821e-08 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  4.46813e-11 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  1.34591e-10 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  0.00000e+00 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  2.33338e-11 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  8.41745e-11 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  3.51954e-11 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  1.18529e-10 
3.1928000e-05 3.2079000e-05  5.06500e-10 
3.2079000e-05 3.2232000e-05  6.98779e-10 
3.2232000e-05 3.2385000e-05  6.49862e-10 
3.2385000e-05 3.2539000e-05  2.02522e-08 
3.2539000e-05 3.2693000e-05  1.06701e-09 
3.2693000e-05 3.2848000e-05  2.06014e-08 
3.2848000e-05 3.3004000e-05  6.00739e-08 
3.3004000e-05 3.3161000e-05  9.37279e-08 
3.3161000e-05 3.3319000e-05  2.13087e-08 
3.3319000e-05 3.3477000e-05  4.03830e-08 
3.3477000e-05 3.3636000e-05  2.42318e-09 
3.3636000e-05 3.3796000e-05  2.08672e-08 
3.3796000e-05 3.3956000e-05  9.34864e-08 
3.3956000e-05 3.4117000e-05  7.00403e-08 
3.4117000e-05 3.4279000e-05  1.13430e-07 
3.4279000e-05 3.4442000e-05  1.66112e-07 
3.4442000e-05 3.4606000e-05  8.02172e-08 
3.4606000e-05 3.4770000e-05  1.83051e-07 
3.4770000e-05 3.4935000e-05  1.88120e-07 
3.4935000e-05 3.5101000e-05  1.96524e-07 
3.5101000e-05 3.5268000e-05  1.36986e-07 
3.5268000e-05 3.5435000e-05  2.97622e-07 
3.5435000e-05 3.5604000e-05  2.39921e-07 
3.5604000e-05 3.5773000e-05  3.23881e-07 
3.5773000e-05 3.5943000e-05  4.25216e-07 
3.5943000e-05 3.6114000e-05  5.54543e-07 
3.6114000e-05 3.6285000e-05  7.18284e-07 
3.6285000e-05 3.6457000e-05  7.57493e-07 
3.6457000e-05 3.6631000e-05  1.00154e-06 
3.6631000e-05 3.6805000e-05  1.28891e-06 
3.6805000e-05 3.6979000e-05  1.73525e-06 
3.6979000e-05 3.7155000e-05  1.94858e-06 
3.7155000e-05 3.7331000e-05  2.27086e-06 
3.7331000e-05 3.7509000e-05  2.95043e-06 
3.7509000e-05 3.7687000e-05  2.82731e-06 
3.7687000e-05 3.7866000e-05  3.31818e-06 
3.7866000e-05 3.8046000e-05  4.11945e-06 
3.8046000e-05 3.8226000e-05  4.98603e-06 
