# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  9.32070e+25 
  16    0.1767767  9.65298e+25 
  17    0.1806476  1.00927e+26 
  18    0.1846033  1.04136e+26 
  19    0.1886456  1.07042e+26 
  20    0.1927764  1.09933e+26 
  21    0.1969976  1.13172e+26 
  22    0.2013113  1.16480e+26 
  23    0.2057194  1.19305e+26 
  24    0.2102241  1.22083e+26 
  25    0.2148274  1.24901e+26 
  26    0.2195315  1.27785e+26 
  27    0.2243386  1.30116e+26 
  28    0.2292510  1.32284e+26 
  29    0.2342710  1.33694e+26 
  30    0.2394008  1.35959e+26 
  31    0.2446430  1.37812e+26 
  32    0.2500000  1.39245e+26 
  33    0.2554743  1.40487e+26 
  34    0.2610684  1.40745e+26 
  35    0.2667851  1.41706e+26 
  36    0.2726269  1.42793e+26 
  37    0.2785967  1.43298e+26 
  38    0.2846972  1.43384e+26 
  39    0.2909312  1.43045e+26 
  40    0.2973018  1.42672e+26 
  41    0.3038118  1.42735e+26 
  42    0.3104645  1.41860e+26 
  43    0.3172627  1.41231e+26 
  44    0.3242099  1.39678e+26 
  45    0.3313092  1.38515e+26 
  46    0.3385639  1.36965e+26 
  47    0.3459775  1.35297e+26 
  48    0.3535534  1.33186e+26 
  49    0.3612952  1.30869e+26 
  50    0.3692065  1.28917e+26 
  51    0.3772911  1.26909e+26 
  52    0.3855527  1.24670e+26 
  53    0.3939952  1.21994e+26 
  54    0.4026226  1.19533e+26 
  55    0.4114389  1.17070e+26 
  56    0.4204482  1.14802e+26 
  57    0.4296548  1.12488e+26 
  58    0.4390630  1.10412e+26 
  59    0.4486773  1.08031e+26 
  60    0.4585020  1.06084e+26 
  61    0.4685419  1.04020e+26 
  62    0.4788016  1.02434e+26 
  63    0.4892860  1.00612e+26 
  64    0.5000000  9.93226e+25 
  65    0.5109486  9.79926e+25 
  66    0.5221369  9.68391e+25 
  67    0.5335702  9.60427e+25 
  68    0.5452539  9.51576e+25 
  69    0.5571934  9.45100e+25 
  70    0.5693943  9.38081e+25 
  71    0.5818624  9.32072e+25 
  72    0.5946036  9.26098e+25 
  73    0.6076237  9.20643e+25 
  74    0.6209289  9.13470e+25 
  75    0.6345255  9.06432e+25 
  76    0.6484198  8.96251e+25 
  77    0.6626183  8.86183e+25 
  78    0.6771278  8.74645e+25 
  79    0.6919549  8.62311e+25 
  80    0.7071068  8.50816e+25 
  81    0.7225904  8.35002e+25 
  82    0.7384131  8.19291e+25 
  83    0.7545822  8.02725e+25 
  84    0.7711054  7.84496e+25 
  85    0.7879904  7.68568e+25 
  86    0.8052452  7.51242e+25 
  87    0.8228777  7.34203e+25 
  88    0.8408964  7.16079e+25 
  89    0.8593096  7.02211e+25 
  90    0.8781261  6.86472e+25 
  91    0.8973545  6.71029e+25 
  92    0.9170040  6.57852e+25 
  93    0.9370838  6.45004e+25 
  94    0.9576033  6.34961e+25 
  95    0.9785721  6.23607e+25 
  96    1.0000000  6.13796e+25 
  97    1.0218971  6.03785e+25 
  98    1.0442738  5.94883e+25 
  99    1.0671404  5.87071e+25 
 100    1.0905077  5.81348e+25 
 101    1.1143867  5.73496e+25 
 102    1.1387886  5.66273e+25 
 103    1.1637249  5.59653e+25 
 104    1.1892071  5.52099e+25 
 105    1.2152474  5.44538e+25 
 106    1.2418578  5.38061e+25 
 107    1.2690510  5.32577e+25 
 108    1.2968396  5.26619e+25 
 109    1.3252366  5.21059e+25 
 110    1.3542555  5.14896e+25 
 111    1.3839099  5.08863e+25 
 112    1.4142136  5.02293e+25 
 113    1.4451808  4.95506e+25 
 114    1.4768261  4.89228e+25 
 115    1.5091644  4.83241e+25 
 116    1.5422108  4.76745e+25 
 117    1.5759808  4.69793e+25 
 118    1.6104903  4.61352e+25 
 119    1.6457555  4.53471e+25 
 120    1.6817928  4.45192e+25 
 121    1.7186193  4.36152e+25 
 122    1.7562522  4.26671e+25 
 123    1.7947091  4.17288e+25 
 124    1.8340081  4.07061e+25 
 125    1.8741676  3.97284e+25 
 126    1.9152066  3.86838e+25 
 127    1.9571441  3.75502e+25 
 128    2.0000000  3.64268e+25 
 129    2.0437943  3.53031e+25 
 130    2.0885476  3.41819e+25 
 131    2.1342808  3.30275e+25 
 132    2.1810155  3.18652e+25 
 133    2.2287735  3.07317e+25 
 134    2.2775773  2.95538e+25 
 135    2.3274497  2.83851e+25 
 136    2.3784142  2.72395e+25 
 137    2.4304947  2.60739e+25 
 138    2.4837156  2.49236e+25 
 139    2.5381019  2.38302e+25 
 140    2.5936791  2.27255e+25 
 141    2.6504733  2.16897e+25 
 142    2.7085111  2.06714e+25 
 143    2.7678198  1.96615e+25 
 144    2.8284271  1.87039e+25 
 145    2.8903616  1.77873e+25 
 146    2.9536523  1.69128e+25 
 147    3.0183289  1.60599e+25 
 148    3.0844217  1.52771e+25 
 149    3.1519617  1.45155e+25 
 150    3.2209807  1.38096e+25 
 151    3.2915110  1.31472e+25 
 152    3.3635857  1.25173e+25 
 153    3.4372386  1.19155e+25 
 154    3.5125043  1.13698e+25 
 155    3.5894182  1.08570e+25 
 156    3.6680162  1.03549e+25 
 157    3.7483353  9.89452e+24 
 158    3.8304131  9.48262e+24 
 159    3.9142882  9.08669e+24 
 160    4.0000000  8.71774e+24 
 161    4.0875886  8.36942e+24 
 162    4.1770951  8.04150e+24 
 163    4.2685616  7.74070e+24 
 164    4.3620309  7.44993e+24 
 165    4.4575470  7.17192e+24 
 166    4.5551545  6.91005e+24 
 167    4.6548994  6.67282e+24 
 168    4.7568285  6.44666e+24 
 169    4.8609894  6.24063e+24 
 170    4.9674312  6.01353e+24 
 171    5.0762038  5.80797e+24 
 172    5.1873582  5.61357e+24 
 173    5.3009466  5.41764e+24 
 174    5.4170222  5.22410e+24 
 175    5.5356395  5.04335e+24 
 176    5.6568542  4.87619e+24 
 177    5.7807232  4.71006e+24 
 178    5.9073046  4.54311e+24 
 179    6.0366577  4.37910e+24 
 180    6.1688433  4.22193e+24 
 181    6.3039234  4.06862e+24 
 182    6.4419613  3.93016e+24 
 183    6.5830219  3.78784e+24 
 184    6.7271713  3.65547e+24 
 185    6.8744772  3.52545e+24 
 186    7.0250086  3.39776e+24 
 187    7.1788363  3.26645e+24 
 188    7.3360323  3.13753e+24 
 189    7.4966705  3.01345e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.62936e+25 
   1    0.1277371  2.69057e+25 
   2    0.1305342  2.75313e+25 
   3    0.1333926  2.81706e+25 
   4    0.1363135  2.87898e+25 
   5    0.1392983  2.94781e+25 
   6    0.1423486  2.91695e+25 
   7    0.1454656  2.95672e+25 
   8    0.1486509  2.95984e+25 
   9    0.1519059  2.99875e+25 
  10    0.1552322  2.96962e+25 
  11    0.1586314  2.98359e+25 
  12    0.1621049  2.97759e+25 
  13    0.1656546  2.99509e+25 
  14    0.1692819  2.93289e+25 
  15    0.1729887  2.85814e+25 
  16    0.1767767  2.75287e+25 
  17    0.1806476  2.71290e+25 
  18    0.1846033  2.68374e+25 
  19    0.1886456  2.62986e+25 
  20    0.1927764  2.59179e+25 
  21    0.1969976  2.57041e+25 
  22    0.2013113  2.52098e+25 
  23    0.2057194  2.42150e+25 
  24    0.2102241  2.40602e+25 
  25    0.2148274  2.29986e+25 
  26    0.2195315  2.25927e+25 
  27    0.2243386  2.19261e+25 
  28    0.2292510  2.13676e+25 
  29    0.2342710  2.06551e+25 
  30    0.2394008  1.98228e+25 
  31    0.2446430  1.90280e+25 
  32    0.2500000  1.82069e+25 
  33    0.2554743  1.71753e+25 
  34    0.2610684  1.65675e+25 
  35    0.2667851  1.58933e+25 
  36    0.2726269  1.53611e+25 
  37    0.2785967  1.47041e+25 
  38    0.2846972  1.40864e+25 
  39    0.2909312  1.33071e+25 
  40    0.2973018  1.26726e+25 
  41    0.3038118  1.19819e+25 
  42    0.3104645  1.15273e+25 
  43    0.3172627  1.10072e+25 
  44    0.3242099  1.05343e+25 
  45    0.3313092  1.00095e+25 
  46    0.3385639  9.53233e+24 
  47    0.3459775  9.06818e+24 
  48    0.3535534  8.51921e+24 
  49    0.3612952  8.17684e+24 
  50    0.3692065  7.72900e+24 
  51    0.3772911  7.50423e+24 
  52    0.3855527  7.31774e+24 
  53    0.3939952  7.12484e+24 
  54    0.4026226  6.86821e+24 
  55    0.4114389  6.57740e+24 
  56    0.4204482  6.42628e+24 
  57    0.4296548  6.23597e+24 
  58    0.4390630  6.07891e+24 
  59    0.4486773  5.94781e+24 
  60    0.4585020  5.83435e+24 
  61    0.4685419  5.73496e+24 
  62    0.4788016  5.67316e+24 
  63    0.4892860  5.47553e+24 
  64    0.5000000  5.34907e+24 
  65    0.5109486  5.29790e+24 
  66    0.5221369  5.23673e+24 
  67    0.5335702  5.16098e+24 
  68    0.5452539  5.00305e+24 
  69    0.5571934  4.89886e+24 
  70    0.5693943  4.83090e+24 
  71    0.5818624  4.75311e+24 
  72    0.5946036  4.62450e+24 
  73    0.6076237  4.55844e+24 
  74    0.6209289  4.43573e+24 
  75    0.6345255  4.40231e+24 
  76    0.6484198  4.31648e+24 
  77    0.6626183  4.25934e+24 
  78    0.6771278  4.17433e+24 
  79    0.6919549  4.11497e+24 
  80    0.7071068  4.07679e+24 
  81    0.7225904  4.00642e+24 
  82    0.7384131  3.88072e+24 
  83    0.7545822  3.79611e+24 
  84    0.7711054  3.72359e+24 
  85    0.7879904  3.63812e+24 
  86    0.8052452  3.59882e+24 
  87    0.8228777  3.48790e+24 
  88    0.8408964  3.42715e+24 
  89    0.8593096  3.35369e+24 
  90    0.8781261  3.27036e+24 
  91    0.8973545  3.15738e+24 
  92    0.9170040  3.10741e+24 
  93    0.9370838  3.04492e+24 
  94    0.9576033  3.00213e+24 
  95    0.9785721  2.93491e+24 
  96    1.0000000  2.89626e+24 
  97    1.0218971  2.84350e+24 
  98    1.0442738  2.79739e+24 
  99    1.0671404  2.76355e+24 
 100    1.0905077  2.72681e+24 
 101    1.1143867  2.65883e+24 
 102    1.1387886  2.64196e+24 
 103    1.1637249  2.60507e+24 
 104    1.1892071  2.55951e+24 
 105    1.2152474  2.54074e+24 
 106    1.2418578  2.48137e+24 
 107    1.2690510  2.44594e+24 
 108    1.2968396  2.41453e+24 
 109    1.3252366  2.38177e+24 
 110    1.3542555  2.34342e+24 
 111    1.3839099  2.31515e+24 
 112    1.4142136  2.29593e+24 
 113    1.4451808  2.27646e+24 
 114    1.4768261  2.22442e+24 
 115    1.5091644  2.19052e+24 
 116    1.5422108  2.18105e+24 
 117    1.5759808  2.15267e+24 
 118    1.6104903  2.13271e+24 
 119    1.6457555  2.12480e+24 
 120    1.6817928  2.08434e+24 
 121    1.7186193  2.05679e+24 
 122    1.7562522  2.04796e+24 
 123    1.7947091  2.01465e+24 
 124    1.8340081  1.98403e+24 
 125    1.8741676  1.95769e+24 
 126    1.9152066  1.93855e+24 
 127    1.9571441  1.90924e+24 
 128    2.0000000  1.87570e+24 
 129    2.0437943  1.84985e+24 
 130    2.0885476  1.81933e+24 
 131    2.1342808  1.79138e+24 
 132    2.1810155  1.77168e+24 
 133    2.2287735  1.73428e+24 
 134    2.2775773  1.69543e+24 
 135    2.3274497  1.65852e+24 
 136    2.3784142  1.61904e+24 
 137    2.4304947  1.57541e+24 
 138    2.4837156  1.53541e+24 
 139    2.5381019  1.50115e+24 
 140    2.5936791  1.45984e+24 
 141    2.6504733  1.41567e+24 
 142    2.7085111  1.36897e+24 
 143    2.7678198  1.32144e+24 
 144    2.8284271  1.27360e+24 
 145    2.8903616  1.23229e+24 
 146    2.9536523  1.19109e+24 
 147    3.0183289  1.15432e+24 
 148    3.0844217  1.12054e+24 
 149    3.1519617  1.09326e+24 
 150    3.2209807  1.05786e+24 
 151    3.2915110  1.02100e+24 
 152    3.3635857  1.00075e+24 
 153    3.4372386  9.81091e+23 
 154    3.5125043  9.63873e+23 
 155    3.5894182  9.48408e+23 
 156    3.6680162  9.29991e+23 
 157    3.7483353  9.14513e+23 
 158    3.8304131  9.06491e+23 
 159    3.9142882  8.94762e+23 
 160    4.0000000  8.87344e+23 
 161    4.0875886  8.81519e+23 
 162    4.1770951  8.77861e+23 
 163    4.2685616  8.76176e+23 
 164    4.3620309  8.72137e+23 
 165    4.4575470  8.67585e+23 
 166    4.5551545  8.63009e+23 
 167    4.6548994  8.63516e+23 
 168    4.7568285  8.65305e+23 
 169    4.8609894  8.69817e+23 
 170    4.9674312  8.71951e+23 
 171    5.0762038  8.71667e+23 
 172    5.1873582  8.74550e+23 
 173    5.3009466  8.74545e+23 
 174    5.4170222  8.78933e+23 
 175    5.5356395  8.83418e+23 
 176    5.6568542  8.83494e+23 
 177    5.7807232  8.87687e+23 
 178    5.9073046  8.89986e+23 
 179    6.0366577  8.90078e+23 
 180    6.1688433  8.92162e+23 
 181    6.3039234  8.91647e+23 
 182    6.4419613  8.93308e+23 
 183    6.5830219  8.96811e+23 
 184    6.7271713  8.98806e+23 
 185    6.8744772  8.98968e+23 
 186    7.0250086  8.96818e+23 
 187    7.1788363  8.95692e+23 
 188    7.3360323  8.95924e+23 
 189    7.4966705  8.95977e+23 


