# it=     0  time[d]=  0.125
1.0000000e-05 1.0047000e-05 -1.68381e-06 
4.2638000e-04 4.2840000e-04  2.65391e-07 
4.2840000e-04 4.3044000e-04  2.91186e-07 
4.3044000e-04 4.3248000e-04  2.53789e-07 
4.3248000e-04 4.3454000e-04  2.53523e-07 
4.3454000e-04 4.3660000e-04  2.73215e-07 
4.3660000e-04 4.3867000e-04  2.51359e-07 
4.3867000e-04 4.4076000e-04  2.43653e-07 
4.4076000e-04 4.4285000e-04  2.45053e-07 
4.4285000e-04 4.4495000e-04  2.37931e-07 
4.4495000e-04 4.4707000e-04  2.40366e-07 
4.4707000e-04 4.4919000e-04  2.27632e-07 
4.4919000e-04 4.5132000e-04  2.54677e-07 
4.5132000e-04 4.5347000e-04  2.47224e-07 
4.5347000e-04 4.5562000e-04  2.35833e-07 
4.5562000e-04 4.5779000e-04  2.11856e-07 
4.5779000e-04 4.5996000e-04  2.22680e-07 
4.5996000e-04 4.6214000e-04  2.07476e-07 
4.6214000e-04 4.6434000e-04  2.27118e-07 
4.6434000e-04 4.6655000e-04  2.01278e-07 
4.6655000e-04 4.6876000e-04  2.21125e-07 
4.6876000e-04 4.7099000e-04  2.00565e-07 
4.7099000e-04 4.7322000e-04  2.00514e-07 
4.7322000e-04 4.7547000e-04  1.97479e-07 
4.7547000e-04 4.7773000e-04  1.95787e-07 
4.7773000e-04 4.8000000e-04  1.76886e-07 
4.8000000e-04 4.8228000e-04  1.65775e-07 
4.8228000e-04 4.8457000e-04  1.67105e-07 
4.8457000e-04 4.8687000e-04  1.73324e-07 
4.8687000e-04 4.8918000e-04  1.50144e-07 
4.8918000e-04 4.9151000e-04  1.83134e-07 
4.9151000e-04 4.9384000e-04  1.50358e-07 
4.9384000e-04 4.9619000e-04  1.50017e-07 
4.9619000e-04 4.9854000e-04  1.48669e-07 
4.9854000e-04 5.0091000e-04  1.54918e-07 
5.0091000e-04 5.0329000e-04  1.79911e-07 
5.0329000e-04 5.0568000e-04  1.64488e-07 
5.0568000e-04 5.0808000e-04  1.49093e-07 
5.0808000e-04 5.1050000e-04  1.38503e-07 
5.1050000e-04 5.1292000e-04  1.62588e-07 
5.1292000e-04 5.1536000e-04  1.41970e-07 
5.1536000e-04 5.1780000e-04  1.29271e-07 
5.1780000e-04 5.2026000e-04  1.40278e-07 
5.2026000e-04 5.2273000e-04  1.19752e-07 
5.2273000e-04 5.2522000e-04  1.29352e-07 
5.2522000e-04 5.2771000e-04  1.26064e-07 
5.2771000e-04 5.3022000e-04  1.51159e-07 
5.3022000e-04 5.3274000e-04  1.34968e-07 
5.3274000e-04 5.3527000e-04  1.34039e-07 
5.3527000e-04 5.3781000e-04  1.08602e-07 
5.3781000e-04 5.4036000e-04  1.23748e-07 
5.4036000e-04 5.4293000e-04  1.28161e-07 
5.4293000e-04 5.4551000e-04  1.01092e-07 
5.4551000e-04 5.4810000e-04  1.24316e-07 
5.4810000e-04 5.5070000e-04  1.03292e-07 
5.5070000e-04 5.5332000e-04  1.12847e-07 
5.5332000e-04 5.5595000e-04  1.01643e-07 
5.5595000e-04 5.5859000e-04  1.07963e-07 
5.5859000e-04 5.6124000e-04  9.41636e-08 
5.6124000e-04 5.6391000e-04  1.06116e-07 
5.6391000e-04 5.6658000e-04  9.36205e-08 
5.6658000e-04 5.6928000e-04  9.02151e-08 
5.6928000e-04 5.7198000e-04  9.14553e-08 
5.7198000e-04 5.7470000e-04  7.37967e-08 
5.7470000e-04 5.7743000e-04  8.13681e-08 
5.7743000e-04 5.8017000e-04  7.57696e-08 
5.8017000e-04 5.8292000e-04  8.38074e-08 
5.8292000e-04 5.8569000e-04  6.43190e-08 
5.8569000e-04 5.8847000e-04  6.88377e-08 
5.8847000e-04 5.9127000e-04  7.78258e-08 
5.9127000e-04 5.9408000e-04  5.26132e-08 
5.9408000e-04 5.9690000e-04  5.58375e-08 
5.9690000e-04 5.9973000e-04  4.82797e-08 
5.9973000e-04 6.0258000e-04  5.29055e-08 
6.0258000e-04 6.0544000e-04  4.17994e-08 
6.0544000e-04 6.0832000e-04  5.12995e-08 
6.0832000e-04 6.1121000e-04  4.96898e-08 
6.1121000e-04 6.1411000e-04  3.98806e-08 
6.1411000e-04 6.1703000e-04  4.60990e-08 
6.1703000e-04 6.1996000e-04  3.86830e-08 
6.1996000e-04 6.2290000e-04  3.12026e-08 
6.2290000e-04 6.2586000e-04  3.77788e-08 
6.2586000e-04 6.2883000e-04  3.29640e-08 
6.2883000e-04 6.3182000e-04  3.85245e-08 
6.3182000e-04 6.3482000e-04  3.42867e-08 
6.3482000e-04 6.3784000e-04  2.77255e-08 
6.3784000e-04 6.4087000e-04  2.78241e-08 
6.4087000e-04 6.4391000e-04  3.11404e-08 
6.4391000e-04 6.4697000e-04  2.82452e-08 
6.4697000e-04 6.5004000e-04  2.80345e-08 
6.5004000e-04 6.5313000e-04  2.88896e-08 
6.5313000e-04 6.5623000e-04  2.56759e-08 
6.5623000e-04 6.5935000e-04  2.43691e-08 
6.5935000e-04 6.6248000e-04  1.95163e-08 
6.6248000e-04 6.6563000e-04  2.13554e-08 
6.6563000e-04 6.6879000e-04  2.98959e-08 
6.6879000e-04 6.7196000e-04  2.64897e-08 
6.7196000e-04 6.7516000e-04  2.57094e-08 
6.7516000e-04 6.7836000e-04  1.60426e-08 
6.7836000e-04 6.8158000e-04  2.84402e-08 
6.8158000e-04 6.8482000e-04  1.95495e-08 
6.8482000e-04 6.8807000e-04  2.04131e-08 
6.8807000e-04 6.9134000e-04  1.73931e-08 
6.9134000e-04 6.9463000e-04  1.39033e-08 
6.9463000e-04 6.9792000e-04  1.63110e-08 
6.9792000e-04 7.0124000e-04  1.84738e-08 
7.0124000e-04 7.0457000e-04  1.51896e-08 
7.0457000e-04 7.0792000e-04  1.61821e-08 
7.0792000e-04 7.1128000e-04  1.13769e-08 
7.1128000e-04 7.1466000e-04  1.20250e-08 
7.1466000e-04 7.1805000e-04  5.16191e-09 
7.1805000e-04 7.2146000e-04  9.13944e-09 
7.2146000e-04 7.2489000e-04  2.11461e-09 
7.2489000e-04 7.2833000e-04  2.74814e-09 
7.2833000e-04 7.3179000e-04  1.41984e-09 
7.3179000e-04 7.3527000e-04  3.27024e-09 
7.3527000e-04 7.3876000e-04  3.23984e-09 
7.3876000e-04 7.4227000e-04  3.20712e-09 
7.4227000e-04 7.4579000e-04  8.23767e-10 
7.4579000e-04 7.4934000e-04  1.89371e-09 
7.4934000e-04 7.5289000e-04  1.34490e-09 
7.5289000e-04 7.5647000e-04  1.33638e-09 
7.5647000e-04 7.6006000e-04  1.33580e-09 
7.6006000e-04 7.6367000e-04  1.77330e-09 
7.6367000e-04 7.6730000e-04  6.45282e-10 
7.6730000e-04 7.7094000e-04  1.78257e-09 
7.7094000e-04 7.7461000e-04  1.21196e-09 
7.7461000e-04 7.7828000e-04  1.23979e-09 
7.7828000e-04 7.8198000e-04  1.81617e-09 
7.8198000e-04 7.8570000e-04  5.89337e-10 
7.8570000e-04 7.8943000e-04  6.99670e-10 
7.8943000e-04 7.9318000e-04  5.79109e-10 
7.9318000e-04 7.9694000e-04  1.78551e-09 
7.9694000e-04 8.0073000e-04  5.66872e-10 
8.0073000e-04 8.0453000e-04  1.79981e-09 
8.0453000e-04 8.0835000e-04  6.18657e-10 
8.0835000e-04 8.1219000e-04  6.30879e-10 
8.1219000e-04 8.1605000e-04  6.57816e-10 
8.1605000e-04 8.1993000e-04  4.17159e-11 
8.1993000e-04 8.2382000e-04  1.23900e-09 
8.2382000e-04 8.2773000e-04  5.79483e-10 
8.2773000e-04 8.3166000e-04  3.93267e-11 
8.3166000e-04 8.3561000e-04  1.86845e-11 
8.3561000e-04 8.3958000e-04  6.06295e-10 
8.3958000e-04 8.4357000e-04  2.14263e-11 
8.4357000e-04 8.4758000e-04  4.44409e-11 
8.4758000e-04 8.5160000e-04  1.05727e-09 
8.5160000e-04 8.5565000e-04  1.54840e-11 
8.5565000e-04 8.5971000e-04  5.54142e-10 
8.5971000e-04 8.6380000e-04  2.94512e-11 
8.6380000e-04 8.6790000e-04  1.56823e-11 
8.6790000e-04 8.7202000e-04  1.04758e-11 
8.7202000e-04 8.7616000e-04  1.17521e-11 
8.7616000e-04 8.8032000e-04  9.21182e-12 
8.8032000e-04 8.8450000e-04  5.28489e-10 
8.8450000e-04 8.8871000e-04  4.84501e-12 
8.8871000e-04 8.9293000e-04  1.08371e-11 
8.9293000e-04 8.9717000e-04  5.46319e-10 
8.9717000e-04 9.0143000e-04  1.42808e-12 
9.0143000e-04 9.0571000e-04  1.80420e-12 
9.0571000e-04 9.1001000e-04  3.31938e-12 
9.1001000e-04 9.1433000e-04  2.00822e-12 
9.1433000e-04 9.1868000e-04  1.81556e-12 
9.1868000e-04 9.2304000e-04  9.81943e-13 
9.2304000e-04 9.2742000e-04  1.03728e-12 
9.2742000e-04 9.3183000e-04  5.48951e-13 
9.3183000e-04 9.3625000e-04  3.11041e-13 
9.3625000e-04 9.4070000e-04  5.00225e-10 
9.4070000e-04 9.4517000e-04  2.31903e-13 
9.4517000e-04 9.4966000e-04  8.60446e-14 
9.4966000e-04 9.5417000e-04  5.52598e-13 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  1.94089e-14 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  6.33641e-14 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    33  time[d]=  2.181
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  4.76978e-10 
2.3243000e-05 2.3353000e-05  1.87600e-08 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  1.86025e-08 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  3.63375e-10 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  3.50219e-10 
2.4141000e-05 2.4256000e-05  1.73697e-08 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  2.23386e-10 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  2.31526e-10 
2.4720000e-05 2.4837000e-05  1.65717e-08 
2.4837000e-05 2.4955000e-05  1.95770e-10 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  1.05732e-11 
2.5193000e-05 2.5312000e-05  1.49777e-08 
2.5312000e-05 2.5433000e-05  8.03964e-10 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  4.97189e-10 
2.5675000e-05 2.5797000e-05  1.49835e-08 
2.5797000e-05 2.5919000e-05  3.40100e-10 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  3.05387e-12 
2.6166000e-05 2.6290000e-05  4.10381e-10 
2.6290000e-05 2.6415000e-05  8.14493e-11 
2.6415000e-05 2.6541000e-05  4.46014e-11 
2.6541000e-05 2.6667000e-05  1.37780e-08 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  1.40763e-08 
2.6921000e-05 2.7048000e-05  1.45547e-08 
2.7048000e-05 2.7177000e-05  1.13264e-10 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  6.66032e-11 
2.7436000e-05 2.7566000e-05  1.96569e-12 
2.7566000e-05 2.7697000e-05  8.59114e-13 
2.7697000e-05 2.7828000e-05  3.00180e-11 
2.7828000e-05 2.7961000e-05  1.40915e-08 
2.7961000e-05 2.8093000e-05  8.45638e-12 
2.8093000e-05 2.8227000e-05  3.97239e-10 
2.8227000e-05 2.8361000e-05  1.38396e-08 
2.8361000e-05 2.8496000e-05  1.11798e-11 
2.8496000e-05 2.8631000e-05  1.38965e-08 
2.8631000e-05 2.8767000e-05  4.12116e-08 
2.8767000e-05 2.8904000e-05  4.38930e-11 
2.8904000e-05 2.9041000e-05  2.67066e-10 
2.9041000e-05 2.9179000e-05  1.40856e-08 
2.9179000e-05 2.9317000e-05  3.75240e-10 
2.9317000e-05 2.9457000e-05  2.73867e-11 
2.9457000e-05 2.9597000e-05  2.54747e-11 
2.9597000e-05 2.9737000e-05  3.37160e-10 
2.9737000e-05 2.9878000e-05  4.92895e-11 
2.9878000e-05 3.0020000e-05  2.38156e-10 
3.0020000e-05 3.0163000e-05  1.36795e-08 
3.0163000e-05 3.0306000e-05  1.27517e-10 
3.0306000e-05 3.0450000e-05  3.25556e-10 
3.0450000e-05 3.0595000e-05  2.04633e-10 
3.0595000e-05 3.0740000e-05  3.81712e-10 
3.0740000e-05 3.0886000e-05  1.41018e-08 
3.0886000e-05 3.1033000e-05  1.31078e-08 
3.1033000e-05 3.1180000e-05  2.74525e-08 
3.1180000e-05 3.1328000e-05  7.97262e-10 
3.1328000e-05 3.1477000e-05  1.27310e-08 
3.1477000e-05 3.1626000e-05  1.12108e-09 
3.1626000e-05 3.1777000e-05  2.88510e-08 
3.1777000e-05 3.1928000e-05  2.86193e-08 
3.1928000e-05 3.2079000e-05  2.79444e-08 
3.2079000e-05 3.2232000e-05  2.69230e-08 
3.2232000e-05 3.2385000e-05  1.45337e-08 
3.2385000e-05 3.2539000e-05  2.93548e-08 
3.2539000e-05 3.2693000e-05  2.75101e-08 
3.2693000e-05 3.2848000e-05  1.88472e-08 
3.2848000e-05 3.3004000e-05  6.66037e-09 
3.3004000e-05 3.3161000e-05  8.28861e-08 
3.3161000e-05 3.3319000e-05  5.41431e-08 
3.3319000e-05 3.3477000e-05  7.04751e-08 
3.3477000e-05 3.3636000e-05  5.78081e-08 
3.3636000e-05 3.3796000e-05  1.18314e-07 
3.3796000e-05 3.3956000e-05  1.33495e-07 
3.3956000e-05 3.4117000e-05  1.33986e-07 
3.4117000e-05 3.4279000e-05  7.35652e-08 
3.4279000e-05 3.4442000e-05  1.35435e-07 
3.4442000e-05 3.4606000e-05  1.43063e-07 
3.4606000e-05 3.4770000e-05  1.16537e-07 
3.4770000e-05 3.4935000e-05  1.02290e-07 
3.4935000e-05 3.5101000e-05  2.52249e-07 
3.5101000e-05 3.5268000e-05  2.35074e-07 
3.5268000e-05 3.5435000e-05  3.58587e-07 
3.5435000e-05 3.5604000e-05  4.08679e-07 
3.5604000e-05 3.5773000e-05  5.49909e-07 
3.5773000e-05 3.5943000e-05  5.79754e-07 
3.5943000e-05 3.6114000e-05  6.79203e-07 
3.6114000e-05 3.6285000e-05  8.51584e-07 
3.6285000e-05 3.6457000e-05  9.52360e-07 
3.6457000e-05 3.6631000e-05  1.16579e-06 
3.6631000e-05 3.6805000e-05  1.17422e-06 
3.6805000e-05 3.6979000e-05  1.29143e-06 
3.6979000e-05 3.7155000e-05  1.33494e-06 
3.7155000e-05 3.7331000e-05  1.61616e-06 
3.7331000e-05 3.7509000e-05  2.08659e-06 
3.7509000e-05 3.7687000e-05  2.30006e-06 
3.7687000e-05 3.7866000e-05  2.27850e-06 
3.7866000e-05 3.8046000e-05  2.82767e-06 
3.8046000e-05 3.8226000e-05  3.28504e-06 
3.8226000e-05 3.8408000e-05  3.46707e-06 
