# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.23362e+01 
 128    2.0000000 -1.23030e+01 
 129    2.0437943 -1.22681e+01 
 130    2.0885476 -1.22323e+01 
 131    2.1342808 -1.21946e+01 
 132    2.1810155 -1.21550e+01 
 133    2.2287735 -1.21148e+01 
 134    2.2775773 -1.20719e+01 
 135    2.3274497 -1.20273e+01 
 136    2.3784142 -1.19812e+01 
 137    2.4304947 -1.19339e+01 
 138    2.4837156 -1.18839e+01 
 139    2.5381019 -1.18340e+01 
 140    2.5936791 -1.17822e+01 
 141    2.6504733 -1.17307e+01 
 142    2.7085111 -1.16780e+01 
 143    2.7678198 -1.16236e+01 
 144    2.8284271 -1.15688e+01 
 145    2.8903616 -1.15140e+01 
 146    2.9536523 -1.14592e+01 
 147    3.0183289 -1.14031e+01 
 148    3.0844217 -1.13486e+01 
 149    3.1519617 -1.12938e+01 
 150    3.2209807 -1.12399e+01 
 151    3.2915110 -1.11865e+01 
 152    3.3635857 -1.11336e+01 
 153    3.4372386 -1.10807e+01 
 154    3.5125043 -1.10306e+01 
 155    3.5894182 -1.09808e+01 
 156    3.6680162 -1.09300e+01 
 157    3.7483353 -1.08810e+01 
 158    3.8304131 -1.08359e+01 
 159    3.9142882 -1.07902e+01 
 160    4.0000000 -1.07455e+01 
 161    4.0875886 -1.07019e+01 
 162    4.1770951 -1.06591e+01 
 163    4.2685616 -1.06181e+01 
 164    4.3620309 -1.05767e+01 
 165    4.4575470 -1.05357e+01 
 166    4.5551545 -1.04957e+01 
 167    4.6548994 -1.04581e+01 
 168    4.7568285 -1.04211e+01 
 169    4.8609894 -1.03859e+01 
 170    4.9674312 -1.03456e+01 
 171    5.0762038 -1.03080e+01 
 172    5.1873582 -1.02709e+01 
 173    5.3009466 -1.02321e+01 
 174    5.4170222 -1.01922e+01 
 175    5.5356395 -1.01540e+01 
 176    5.6568542 -1.01173e+01 
 177    5.7807232 -1.00793e+01 
 178    5.9073046 -1.00402e+01 
 179    6.0366577 -1.00001e+01 
 180    6.1688433 -9.96056e+00 
 181    6.3039234 -9.92096e+00 
 182    6.4419613 -9.88318e+00 
 183    6.5830219 -9.84308e+00 
 184    6.7271713 -9.80483e+00 
 185    6.8744772 -9.76520e+00 
 186    7.0250086 -9.72558e+00 
 187    7.1788363 -9.68456e+00 
 188    7.3360323 -9.64329e+00 
 189    7.4966705 -9.60202e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.19404e+01 
   1    0.1277371 -1.19648e+01 
   2    0.1305342 -1.19897e+01 
   3    0.1333926 -1.20151e+01 
   4    0.1363135 -1.20363e+01 
   5    0.1392983 -1.20633e+01 
   6    0.1423486 -1.20556e+01 
   7    0.1454656 -1.20728e+01 
   8    0.1486509 -1.20743e+01 
   9    0.1519059 -1.20895e+01 
  10    0.1552322 -1.20791e+01 
  11    0.1586314 -1.20839e+01 
  12    0.1621049 -1.20809e+01 
  13    0.1656546 -1.20872e+01 
  14    0.1692819 -1.20628e+01 
  15    0.1729887 -1.20359e+01 
  16    0.1767767 -1.19948e+01 
  17    0.1806476 -1.19790e+01 
  18    0.1846033 -1.19673e+01 
  19    0.1886456 -1.19447e+01 
  20    0.1927764 -1.19298e+01 
  21    0.1969976 -1.19216e+01 
  22    0.2013113 -1.18993e+01 
  23    0.2057194 -1.18594e+01 
  24    0.2102241 -1.18529e+01 
  25    0.2148274 -1.18013e+01 
  26    0.2195315 -1.17819e+01 
  27    0.2243386 -1.17471e+01 
  28    0.2292510 -1.17171e+01 
  29    0.2342710 -1.16766e+01 
  30    0.2394008 -1.16314e+01 
  31    0.2446430 -1.15822e+01 
  32    0.2500000 -1.15327e+01 
  33    0.2554743 -1.14741e+01 
  34    0.2610684 -1.14350e+01 
  35    0.2667851 -1.13922e+01 
  36    0.2726269 -1.13594e+01 
  37    0.2785967 -1.13101e+01 
  38    0.2846972 -1.12670e+01 
  39    0.2909312 -1.11997e+01 
  40    0.2973018 -1.11418e+01 
  41    0.3038118 -1.10746e+01 
  42    0.3104645 -1.10314e+01 
  43    0.3172627 -1.09828e+01 
  44    0.3242099 -1.09346e+01 
  45    0.3313092 -1.08825e+01 
  46    0.3385639 -1.08298e+01 
  47    0.3459775 -1.07777e+01 
  48    0.3535534 -1.07155e+01 
  49    0.3612952 -1.06717e+01 
  50    0.3692065 -1.06157e+01 
  51    0.3772911 -1.05842e+01 
  52    0.3855527 -1.05571e+01 
  53    0.3939952 -1.05262e+01 
  54    0.4026226 -1.04860e+01 
  55    0.4114389 -1.04411e+01 
  56    0.4204482 -1.04177e+01 
  57    0.4296548 -1.03865e+01 
  58    0.4390630 -1.03594e+01 
  59    0.4486773 -1.03365e+01 
  60    0.4585020 -1.03166e+01 
  61    0.4685419 -1.02986e+01 
  62    0.4788016 -1.02871e+01 
  63    0.4892860 -1.02458e+01 
  64    0.5000000 -1.02214e+01 
  65    0.5109486 -1.02108e+01 
  66    0.5221369 -1.01984e+01 
  67    0.5335702 -1.01822e+01 
  68    0.5452539 -1.01474e+01 
  69    0.5571934 -1.01246e+01 
  70    0.5693943 -1.01097e+01 
  71    0.5818624 -1.00928e+01 
  72    0.5946036 -1.00621e+01 
  73    0.6076237 -1.00476e+01 
  74    0.6209289 -1.00177e+01 
  75    0.6345255 -1.00093e+01 
  76    0.6484198 -9.98786e+00 
  77    0.6626183 -9.97449e+00 
  78    0.6771278 -9.95298e+00 
  79    0.6919549 -9.93800e+00 
  80    0.7071068 -9.92666e+00 
  81    0.7225904 -9.90796e+00 
  82    0.7384131 -9.87151e+00 
  83    0.7545822 -9.84772e+00 
  84    0.7711054 -9.82601e+00 
  85    0.7879904 -9.80207e+00 
  86    0.8052452 -9.78991e+00 
  87    0.8228777 -9.75489e+00 
  88    0.8408964 -9.73539e+00 
  89    0.8593096 -9.71346e+00 
  90    0.8781261 -9.68678e+00 
  91    0.8973545 -9.64800e+00 
  92    0.9170040 -9.63197e+00 
  93    0.9370838 -9.61039e+00 
  94    0.9576033 -9.59383e+00 
  95    0.9785721 -9.56784e+00 
  96    1.0000000 -9.55363e+00 
  97    1.0218971 -9.53456e+00 
  98    1.0442738 -9.51775e+00 
  99    1.0671404 -9.50437e+00 
 100    1.0905077 -9.49044e+00 
 101    1.1143867 -9.46283e+00 
 102    1.1387886 -9.45583e+00 
 103    1.1637249 -9.44042e+00 
 104    1.1892071 -9.42186e+00 
 105    1.2152474 -9.41378e+00 
 106    1.2418578 -9.38829e+00 
 107    1.2690510 -9.37288e+00 
 108    1.2968396 -9.35946e+00 
 109    1.3252366 -9.34499e+00 
 110    1.3542555 -9.32770e+00 
 111    1.3839099 -9.31511e+00 
 112    1.4142136 -9.30629e+00 
 113    1.4451808 -9.29686e+00 
 114    1.4768261 -9.27113e+00 
 115    1.5091644 -9.25404e+00 
 116    1.5422108 -9.24962e+00 
 117    1.5759808 -9.23562e+00 
 118    1.6104903 -9.22529e+00 
 119    1.6457555 -9.22134e+00 
 120    1.6817928 -9.20015e+00 
 121    1.7186193 -9.18590e+00 
 122    1.7562522 -9.18150e+00 
 123    1.7947091 -9.16368e+00 
 124    1.8340081 -9.14691e+00 
 125    1.8741676 -9.13268e+00 
 126    1.9152066 -9.12148e+00 
 127    1.9571441 -9.10548e+00 
 128    2.0000000 -9.08591e+00 
 129    2.0437943 -9.07068e+00 
 130    2.0885476 -9.05284e+00 
 131    2.1342808 -9.03624e+00 
 132    2.1810155 -9.02391e+00 
 133    2.2287735 -9.00047e+00 
 134    2.2775773 -8.97609e+00 
 135    2.3274497 -8.95147e+00 
 136    2.3784142 -8.92407e+00 
 137    2.4304947 -8.89367e+00 
 138    2.4837156 -8.86466e+00 
 139    2.5381019 -8.84059e+00 
 140    2.5936791 -8.80966e+00 
 141    2.6504733 -8.77558e+00 
 142    2.7085111 -8.73818e+00 
 143    2.7678198 -8.70003e+00 
 144    2.8284271 -8.65981e+00 
 145    2.8903616 -8.62423e+00 
 146    2.9536523 -8.58701e+00 
 147    3.0183289 -8.55373e+00 
 148    3.0844217 -8.52151e+00 
 149    3.1519617 -8.49484e+00 
 150    3.2209807 -8.45965e+00 
 151    3.2915110 -8.42250e+00 
 152    3.3635857 -8.40232e+00 
 153    3.4372386 -8.38138e+00 
 154    3.5125043 -8.36279e+00 
 155    3.5894182 -8.34540e+00 
 156    3.6680162 -8.32434e+00 
 157    3.7483353 -8.30638e+00 
 158    3.8304131 -8.29706e+00 
 159    3.9142882 -8.28327e+00 
 160    4.0000000 -8.27441e+00 
 161    4.0875886 -8.26750e+00 
 162    4.1770951 -8.26308e+00 
 163    4.2685616 -8.26097e+00 
 164    4.3620309 -8.25629e+00 
 165    4.4575470 -8.25064e+00 
 166    4.5551545 -8.24498e+00 
 167    4.6548994 -8.24561e+00 
 168    4.7568285 -8.24788e+00 
 169    4.8609894 -8.25349e+00 
 170    4.9674312 -8.25610e+00 
 171    5.0762038 -8.25574e+00 
 172    5.1873582 -8.25930e+00 
 173    5.3009466 -8.25932e+00 
 174    5.4170222 -8.26476e+00 
 175    5.5356395 -8.27018e+00 
 176    5.6568542 -8.27031e+00 
 177    5.7807232 -8.27555e+00 
 178    5.9073046 -8.27841e+00 
 179    6.0366577 -8.27855e+00 
 180    6.1688433 -8.28107e+00 
 181    6.3039234 -8.28046e+00 
 182    6.4419613 -8.28249e+00 
 183    6.5830219 -8.28681e+00 
 184    6.7271713 -8.28920e+00 
 185    6.8744772 -8.28943e+00 
 186    7.0250086 -8.28679e+00 
 187    7.1788363 -8.28544e+00 
 188    7.3360323 -8.28571e+00 
 189    7.4966705 -8.28576e+00 


