# it=     0  time[d]=  0.125
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  3.11815e-11 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  5.82265e-11 
2.0355000e-05 2.0452000e-05  3.56300e-08 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  4.22426e-08 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  8.14364e-08 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  3.83907e-10 
2.1648000e-05 2.1751000e-05  7.47710e-08 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  6.36307e-08 
2.1958000e-05 2.2063000e-05  6.95819e-08 
2.2063000e-05 2.2167000e-05  3.74644e-10 
2.2167000e-05 2.2273000e-05  1.17630e-10 
2.2273000e-05 2.2378000e-05  5.57812e-10 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  1.08582e-07 
2.2592000e-05 2.2699000e-05  9.79602e-08 
2.2699000e-05 2.2807000e-05  4.26524e-10 
2.2807000e-05 2.2915000e-05  1.02586e-07 
2.2915000e-05 2.3024000e-05  1.36671e-10 
2.3024000e-05 2.3133000e-05  1.87073e-07 
2.3133000e-05 2.3243000e-05  1.27461e-07 
2.3243000e-05 2.3353000e-05  1.64147e-07 
2.3353000e-05 2.3464000e-05  1.38862e-07 
2.3464000e-05 2.3576000e-05  1.26997e-07 
2.3576000e-05 2.3688000e-05  1.34109e-07 
2.3688000e-05 2.3800000e-05  1.28877e-07 
2.3800000e-05 2.3913000e-05  1.58983e-07 
2.3913000e-05 2.4027000e-05  8.46614e-08 
2.4027000e-05 2.4141000e-05  3.08639e-08 
2.4141000e-05 2.4256000e-05  1.56004e-07 
2.4256000e-05 2.4371000e-05  9.46028e-08 
2.4371000e-05 2.4487000e-05  2.91909e-07 
2.4487000e-05 2.4603000e-05  2.42562e-07 
2.4603000e-05 2.4720000e-05  2.82435e-07 
2.4720000e-05 2.4837000e-05  7.02766e-08 
2.4837000e-05 2.4955000e-05  1.10697e-07 
2.4955000e-05 2.5074000e-05  1.94483e-07 
2.5074000e-05 2.5193000e-05  1.76842e-07 
2.5193000e-05 2.5312000e-05  1.52616e-07 
2.5312000e-05 2.5433000e-05  2.97817e-07 
2.5433000e-05 2.5553000e-05  5.54474e-08 
2.5553000e-05 2.5675000e-05  2.38554e-07 
2.5675000e-05 2.5797000e-05  2.09071e-07 
2.5797000e-05 2.5919000e-05  2.36279e-07 
2.5919000e-05 2.6042000e-05  3.32882e-07 
2.6042000e-05 2.6166000e-05  2.10389e-07 
2.6166000e-05 2.6290000e-05  4.06889e-07 
2.6290000e-05 2.6415000e-05  1.48159e-07 
2.6415000e-05 2.6541000e-05  3.34809e-07 
2.6541000e-05 2.6667000e-05  3.43220e-07 
2.6667000e-05 2.6793000e-05  1.10959e-07 
2.6793000e-05 2.6921000e-05  1.76402e-07 
2.6921000e-05 2.7048000e-05  1.72493e-07 
2.7048000e-05 2.7177000e-05  2.19798e-07 
2.7177000e-05 2.7306000e-05  1.86093e-07 
2.7306000e-05 2.7436000e-05  1.73168e-07 
2.7436000e-05 2.7566000e-05  3.79441e-07 
2.7566000e-05 2.7697000e-05  2.66642e-07 
2.7697000e-05 2.7828000e-05  2.17041e-07 
2.7828000e-05 2.7961000e-05  2.25430e-07 
2.7961000e-05 2.8093000e-05  3.37383e-07 
2.8093000e-05 2.8227000e-05  3.29776e-07 
2.8227000e-05 2.8361000e-05  2.62468e-07 
2.8361000e-05 2.8496000e-05  1.01501e-07 
2.8496000e-05 2.8631000e-05  1.92762e-07 
2.8631000e-05 2.8767000e-05  2.89917e-07 
2.8767000e-05 2.8904000e-05  3.34787e-07 
2.8904000e-05 2.9041000e-05  3.18996e-07 
2.9041000e-05 2.9179000e-05  4.05088e-07 
2.9179000e-05 2.9317000e-05  3.32934e-07 
2.9317000e-05 2.9457000e-05  3.61013e-07 
2.9457000e-05 2.9597000e-05  2.80519e-07 
2.9597000e-05 2.9737000e-05  4.24756e-07 
2.9737000e-05 2.9878000e-05  4.55515e-07 
2.9878000e-05 3.0020000e-05  4.65064e-07 
3.0020000e-05 3.0163000e-05  6.36762e-07 
3.0163000e-05 3.0306000e-05  6.58781e-07 
3.0306000e-05 3.0450000e-05  5.99493e-07 
3.0450000e-05 3.0595000e-05  7.21342e-07 
3.0595000e-05 3.0740000e-05  6.73038e-07 
3.0740000e-05 3.0886000e-05  9.70087e-07 
3.0886000e-05 3.1033000e-05  8.96418e-07 
3.1033000e-05 3.1180000e-05  1.22393e-06 
3.1180000e-05 3.1328000e-05  1.27123e-06 
3.1328000e-05 3.1477000e-05  1.04046e-06 
3.1477000e-05 3.1626000e-05  1.49067e-06 
3.1626000e-05 3.1777000e-05  1.38883e-06 
3.1777000e-05 3.1928000e-05  1.49222e-06 
3.1928000e-05 3.2079000e-05  1.69642e-06 
3.2079000e-05 3.2232000e-05  2.04266e-06 
3.2232000e-05 3.2385000e-05  2.26586e-06 
3.2385000e-05 3.2539000e-05  1.72430e-06 
3.2539000e-05 3.2693000e-05  2.47511e-06 
3.2693000e-05 3.2848000e-05  2.18045e-06 
3.2848000e-05 3.3004000e-05  3.54600e-06 
3.3004000e-05 3.3161000e-05  3.70235e-06 
3.3161000e-05 3.3319000e-05  3.61603e-06 
3.3319000e-05 3.3477000e-05  4.36726e-06 
3.3477000e-05 3.3636000e-05  5.08121e-06 
3.3636000e-05 3.3796000e-05  5.69553e-06 
3.3796000e-05 3.3956000e-05  5.33919e-06 
3.3956000e-05 3.4117000e-05  6.93552e-06 
3.4117000e-05 3.4279000e-05  7.79488e-06 
3.4279000e-05 3.4442000e-05  8.45749e-06 
3.4442000e-05 3.4606000e-05  1.01378e-05 
3.4606000e-05 3.4770000e-05  1.09577e-05 
3.4770000e-05 3.4935000e-05  1.21669e-05 
3.4935000e-05 3.5101000e-05  1.50801e-05 
3.5101000e-05 3.5268000e-05  1.65899e-05 
3.5268000e-05 3.5435000e-05  1.84518e-05 
3.5435000e-05 3.5604000e-05  2.00246e-05 
3.5604000e-05 3.5773000e-05  2.26505e-05 
3.5773000e-05 3.5943000e-05  2.61954e-05 
3.5943000e-05 3.6114000e-05  2.77178e-05 
3.6114000e-05 3.6285000e-05  3.14712e-05 
3.6285000e-05 3.6457000e-05  3.52500e-05 
3.6457000e-05 3.6631000e-05  3.78094e-05 
3.6631000e-05 3.6805000e-05  4.17156e-05 
3.6805000e-05 3.6979000e-05  4.56756e-05 
3.6979000e-05 3.7155000e-05  4.94872e-05 
3.7155000e-05 3.7331000e-05  5.43055e-05 
3.7331000e-05 3.7509000e-05  5.93394e-05 
3.7509000e-05 3.7687000e-05  6.68152e-05 
3.7687000e-05 3.7866000e-05  6.70485e-05 
3.7866000e-05 3.8046000e-05  7.00437e-05 
3.8046000e-05 3.8226000e-05  7.86141e-05 
3.8226000e-05 3.8408000e-05  8.19571e-05 
3.8408000e-05 3.8590000e-05  8.46480e-05 
3.8590000e-05 3.8774000e-05  9.09961e-05 
3.8774000e-05 3.8958000e-05  9.57119e-05 
3.8958000e-05 3.9143000e-05  1.04678e-04 
3.9143000e-05 3.9329000e-05  1.10807e-04 
3.9329000e-05 3.9516000e-05  1.19955e-04 
3.9516000e-05 3.9703000e-05  1.33458e-04 
3.9703000e-05 3.9892000e-05  1.48960e-04 
3.9892000e-05 4.0081000e-05  1.76403e-04 
4.0081000e-05 4.0272000e-05  2.11220e-04 
4.0272000e-05 4.0463000e-05  2.53073e-04 
4.0463000e-05 4.0655000e-05  3.04533e-04 
4.0655000e-05 4.0848000e-05  3.56467e-04 
4.0848000e-05 4.1042000e-05  4.18437e-04 
4.1042000e-05 4.1237000e-05  4.79627e-04 
4.1237000e-05 4.1433000e-05  5.48599e-04 
4.1433000e-05 4.1630000e-05  6.18540e-04 
4.1630000e-05 4.1828000e-05  6.86335e-04 
4.1828000e-05 4.2026000e-05  7.43779e-04 
4.2026000e-05 4.2226000e-05  7.97582e-04 
4.2226000e-05 4.2426000e-05  8.55658e-04 
4.2426000e-05 4.2628000e-05  8.88308e-04 
4.2628000e-05 4.2830000e-05  9.25523e-04 
4.2830000e-05 4.3034000e-05  9.48933e-04 
4.3034000e-05 4.3238000e-05  9.60183e-04 
4.3238000e-05 4.3444000e-05  9.53119e-04 
4.3444000e-05 4.3650000e-05  9.36299e-04 
4.3650000e-05 4.3857000e-05  9.08411e-04 
4.3857000e-05 4.4065000e-05  8.80499e-04 
4.4065000e-05 4.4275000e-05  8.28024e-04 
4.4275000e-05 4.4485000e-05  8.02063e-04 
4.4485000e-05 4.4696000e-05  7.71984e-04 
4.4696000e-05 4.4909000e-05  7.32619e-04 
4.4909000e-05 4.5122000e-05  7.24065e-04 
4.5122000e-05 4.5336000e-05  7.05610e-04 
4.5336000e-05 4.5552000e-05  6.95831e-04 
4.5552000e-05 4.5768000e-05  6.86237e-04 
4.5768000e-05 4.5985000e-05  6.84923e-04 
4.5985000e-05 4.6204000e-05  6.77639e-04 
4.6204000e-05 4.6423000e-05  6.76762e-04 
4.6423000e-05 4.6644000e-05  6.69773e-04 
4.6644000e-05 4.6865000e-05  6.70175e-04 
4.6865000e-05 4.7088000e-05  6.61116e-04 
4.7088000e-05 4.7311000e-05  6.68025e-04 
4.7311000e-05 4.7536000e-05  6.65636e-04 
4.7536000e-05 4.7762000e-05  6.87827e-04 
4.7762000e-05 4.7989000e-05  7.04240e-04 
4.7989000e-05 4.8217000e-05  7.59787e-04 
4.8217000e-05 4.8446000e-05  8.23244e-04 
4.8446000e-05 4.8676000e-05  9.06785e-04 
4.8676000e-05 4.8907000e-05  1.02388e-03 
4.8907000e-05 4.9139000e-05  1.17344e-03 
4.9139000e-05 4.9373000e-05  1.32455e-03 
4.9373000e-05 4.9607000e-05  1.51744e-03 
4.9607000e-05 4.9843000e-05  1.70970e-03 
4.9843000e-05 5.0079000e-05  1.93573e-03 
5.0079000e-05 5.0317000e-05  2.13446e-03 
5.0317000e-05 5.0556000e-05  2.35786e-03 
5.0556000e-05 5.0796000e-05  2.57495e-03 
5.0796000e-05 5.1038000e-05  2.76389e-03 
5.1038000e-05 5.1280000e-05  2.97668e-03 
5.1280000e-05 5.1524000e-05  3.13433e-03 
5.1524000e-05 5.1768000e-05  3.28011e-03 
5.1768000e-05 5.2014000e-05  3.38974e-03 
5.2014000e-05 5.2261000e-05  3.46357e-03 
5.2261000e-05 5.2509000e-05  3.49376e-03 
5.2509000e-05 5.2759000e-05  3.50320e-03 
5.2759000e-05 5.3009000e-05  3.50052e-03 
5.3009000e-05 5.3261000e-05  3.47245e-03 
5.3261000e-05 5.3514000e-05  3.46768e-03 
5.3514000e-05 5.3768000e-05  3.46316e-03 
5.3768000e-05 5.4024000e-05  3.46113e-03 
5.4024000e-05 5.4280000e-05  3.51535e-03 
5.4280000e-05 5.4538000e-05  3.54859e-03 
5.4538000e-05 5.4797000e-05  3.63238e-03 
5.4797000e-05 5.5057000e-05  3.75813e-03 
5.5057000e-05 5.5319000e-05  3.87389e-03 
5.5319000e-05 5.5582000e-05  4.02944e-03 
5.5582000e-05 5.5846000e-05  4.22830e-03 
5.5846000e-05 5.6111000e-05  4.41674e-03 
5.6111000e-05 5.6377000e-05  4.63314e-03 
5.6377000e-05 5.6645000e-05  4.87311e-03 
5.6645000e-05 5.6914000e-05  5.07730e-03 
5.6914000e-05 5.7185000e-05  5.30806e-03 
5.7185000e-05 5.7456000e-05  5.51113e-03 
5.7456000e-05 5.7729000e-05  5.67303e-03 
5.7729000e-05 5.8003000e-05  5.79876e-03 
5.8003000e-05 5.8279000e-05  5.89120e-03 
5.8279000e-05 5.8556000e-05  5.96165e-03 
5.8556000e-05 5.8834000e-05  6.01696e-03 
5.8834000e-05 5.9113000e-05  6.02597e-03 
5.9113000e-05 5.9394000e-05  5.99752e-03 
5.9394000e-05 5.9676000e-05  5.96815e-03 
5.9676000e-05 5.9959000e-05  5.92418e-03 
5.9959000e-05 6.0244000e-05  5.82580e-03 
6.0244000e-05 6.0530000e-05  5.75962e-03 
6.0530000e-05 6.0818000e-05  5.64604e-03 
6.0818000e-05 6.1107000e-05  5.52984e-03 
6.1107000e-05 6.1397000e-05  5.40816e-03 
6.1397000e-05 6.1688000e-05  5.28047e-03 
6.1688000e-05 6.1981000e-05  5.10943e-03 
6.1981000e-05 6.2276000e-05  4.93409e-03 
6.2276000e-05 6.2572000e-05  4.77517e-03 
6.2572000e-05 6.2869000e-05  4.58955e-03 
6.2869000e-05 6.3167000e-05  4.40170e-03 
6.3167000e-05 6.3467000e-05  4.20101e-03 
6.3467000e-05 6.3769000e-05  3.97592e-03 
6.3769000e-05 6.4072000e-05  3.80708e-03 
6.4072000e-05 6.4376000e-05  3.60671e-03 
6.4376000e-05 6.4682000e-05  3.39827e-03 
6.4682000e-05 6.4989000e-05  3.20709e-03 
6.4989000e-05 6.5298000e-05  3.01137e-03 
6.5298000e-05 6.5608000e-05  2.82192e-03 
6.5608000e-05 6.5919000e-05  2.66078e-03 
6.5919000e-05 6.6232000e-05  2.47394e-03 
6.6232000e-05 6.6547000e-05  2.31476e-03 
6.6547000e-05 6.6863000e-05  2.17282e-03 
6.6863000e-05 6.7181000e-05  2.02931e-03 
6.7181000e-05 6.7500000e-05  1.88957e-03 
6.7500000e-05 6.7820000e-05  1.76368e-03 
6.7820000e-05 6.8142000e-05  1.64863e-03 
6.8142000e-05 6.8466000e-05  1.54431e-03 
6.8466000e-05 6.8791000e-05  1.43799e-03 
6.8791000e-05 6.9118000e-05  1.34627e-03 
6.9118000e-05 6.9446000e-05  1.25669e-03 
6.9446000e-05 6.9776000e-05  1.18419e-03 
6.9776000e-05 7.0108000e-05  1.11240e-03 
7.0108000e-05 7.0441000e-05  1.04138e-03 
7.0441000e-05 7.0775000e-05  1.00046e-03 
7.0775000e-05 7.1111000e-05  9.47788e-04 
7.1111000e-05 7.1449000e-05  9.06695e-04 
7.1449000e-05 7.1788000e-05  8.56272e-04 
7.1788000e-05 7.2129000e-05  8.17048e-04 
7.2129000e-05 7.2472000e-05  7.84329e-04 
7.2472000e-05 7.2816000e-05  7.58580e-04 
7.2816000e-05 7.3162000e-05  7.35116e-04 
7.3162000e-05 7.3509000e-05  7.10352e-04 
7.3509000e-05 7.3859000e-05  6.95351e-04 
7.3859000e-05 7.4209000e-05  6.70893e-04 
7.4209000e-05 7.4562000e-05  6.57172e-04 
7.4562000e-05 7.4916000e-05  6.42391e-04 
7.4916000e-05 7.5272000e-05  6.30336e-04 
7.5272000e-05 7.5629000e-05  6.15212e-04 
7.5629000e-05 7.5989000e-05  6.04941e-04 
7.5989000e-05 7.6349000e-05  5.91817e-04 
7.6349000e-05 7.6712000e-05  5.76521e-04 
7.6712000e-05 7.7076000e-05  5.71134e-04 
7.7076000e-05 7.7442000e-05  5.57857e-04 
7.7442000e-05 7.7810000e-05  5.53646e-04 
7.7810000e-05 7.8180000e-05  5.42431e-04 
7.8180000e-05 7.8551000e-05  5.35670e-04 
7.8551000e-05 7.8924000e-05  5.28925e-04 
7.8924000e-05 7.9299000e-05  5.20193e-04 
7.9299000e-05 7.9676000e-05  5.07747e-04 
7.9676000e-05 8.0054000e-05  5.01996e-04 
8.0054000e-05 8.0434000e-05  4.96997e-04 
8.0434000e-05 8.0816000e-05  4.95411e-04 
8.0816000e-05 8.1200000e-05  4.96060e-04 
8.1200000e-05 8.1586000e-05  4.84933e-04 
8.1586000e-05 8.1973000e-05  4.85065e-04 
8.1973000e-05 8.2363000e-05  4.76216e-04 
8.2363000e-05 8.2754000e-05  4.82335e-04 
8.2754000e-05 8.3147000e-05  4.79974e-04 
8.3147000e-05 8.3542000e-05  4.80833e-04 
8.3542000e-05 8.3939000e-05  4.82343e-04 
8.3939000e-05 8.4337000e-05  4.85942e-04 
8.4337000e-05 8.4738000e-05  4.84980e-04 
8.4738000e-05 8.5140000e-05  4.88466e-04 
8.5140000e-05 8.5545000e-05  4.92996e-04 
8.5545000e-05 8.5951000e-05  5.01450e-04 
8.5951000e-05 8.6359000e-05  5.06749e-04 
8.6359000e-05 8.6769000e-05  5.18790e-04 
8.6769000e-05 8.7182000e-05  5.22896e-04 
8.7182000e-05 8.7596000e-05  5.33092e-04 
8.7596000e-05 8.8012000e-05  5.45074e-04 
8.8012000e-05 8.8430000e-05  5.56788e-04 
8.8430000e-05 8.8850000e-05  5.68566e-04 
8.8850000e-05 8.9272000e-05  5.80739e-04 
8.9272000e-05 8.9696000e-05  6.01486e-04 
8.9696000e-05 9.0122000e-05  6.19162e-04 
9.0122000e-05 9.0550000e-05  6.34119e-04 
9.0550000e-05 9.0980000e-05  6.60256e-04 
9.0980000e-05 9.1412000e-05  6.81906e-04 
9.1412000e-05 9.1846000e-05  7.03709e-04 
9.1846000e-05 9.2282000e-05  7.28187e-04 
9.2282000e-05 9.2721000e-05  7.57650e-04 
9.2721000e-05 9.3161000e-05  7.84802e-04 
9.3161000e-05 9.3604000e-05  8.08323e-04 
9.3604000e-05 9.4048000e-05  8.39845e-04 
9.4048000e-05 9.4495000e-05  8.66960e-04 
9.4495000e-05 9.4944000e-05  8.90256e-04 
9.4944000e-05 9.5395000e-05  9.17837e-04 
9.5395000e-05 9.5848000e-05  9.50585e-04 
9.5848000e-05 9.6303000e-05  9.82206e-04 
9.6303000e-05 9.6760000e-05  1.00704e-03 
9.6760000e-05 9.7220000e-05  1.04313e-03 
9.7220000e-05 9.7682000e-05  1.07139e-03 
9.7682000e-05 9.8145000e-05  1.10587e-03 
9.8145000e-05 9.8612000e-05  1.12835e-03 
9.8612000e-05 9.9080000e-05  1.16407e-03 
9.9080000e-05 9.9551000e-05  1.19855e-03 
9.9551000e-05 1.0002000e-04  1.23928e-03 
1.0002000e-04 1.0050000e-04  1.25400e-03 
1.0050000e-04 1.0098000e-04  1.28976e-03 
1.0098000e-04 1.0146000e-04  1.32775e-03 
1.0146000e-04 1.0194000e-04  1.36570e-03 
1.0194000e-04 1.0242000e-04  1.40077e-03 
1.0242000e-04 1.0291000e-04  1.40867e-03 
1.0291000e-04 1.0340000e-04  1.44165e-03 
1.0340000e-04 1.0389000e-04  1.47845e-03 
1.0389000e-04 1.0438000e-04  1.51231e-03 
1.0438000e-04 1.0488000e-04  1.50816e-03 
1.0488000e-04 1.0538000e-04  1.54192e-03 
1.0538000e-04 1.0588000e-04  1.56691e-03 
1.0588000e-04 1.0638000e-04  1.60147e-03 
1.0638000e-04 1.0688000e-04  1.62138e-03 
1.0688000e-04 1.0739000e-04  1.60488e-03 
1.0739000e-04 1.0790000e-04  1.63290e-03 
1.0790000e-04 1.0841000e-04  1.65547e-03 
1.0841000e-04 1.0893000e-04  1.63668e-03 
1.0893000e-04 1.0945000e-04  1.64738e-03 
1.0945000e-04 1.0997000e-04  1.65933e-03 
1.0997000e-04 1.1049000e-04  1.67336e-03 
1.1049000e-04 1.1101000e-04  1.67665e-03 
1.1101000e-04 1.1154000e-04  1.65813e-03 
1.1154000e-04 1.1207000e-04  1.66429e-03 
1.1207000e-04 1.1260000e-04  1.66415e-03 
1.1260000e-04 1.1314000e-04  1.63964e-03 
1.1314000e-04 1.1367000e-04  1.66257e-03 
1.1367000e-04 1.1421000e-04  1.63190e-03 
1.1421000e-04 1.1476000e-04  1.59836e-03 
1.1476000e-04 1.1530000e-04  1.62842e-03 
1.1530000e-04 1.1585000e-04  1.58110e-03 
1.1585000e-04 1.1640000e-04  1.58082e-03 
1.1640000e-04 1.1695000e-04  1.56886e-03 
1.1695000e-04 1.1751000e-04  1.53634e-03 
1.1751000e-04 1.1807000e-04  1.52542e-03 
1.1807000e-04 1.1863000e-04  1.51366e-03 
1.1863000e-04 1.1919000e-04  1.50336e-03 
1.1919000e-04 1.1976000e-04  1.46757e-03 
1.1976000e-04 1.2033000e-04  1.45636e-03 
1.2033000e-04 1.2090000e-04  1.44551e-03 
1.2090000e-04 1.2147000e-04  1.43103e-03 
1.2147000e-04 1.2205000e-04  1.39483e-03 
1.2205000e-04 1.2263000e-04  1.38320e-03 
1.2263000e-04 1.2321000e-04  1.36528e-03 
1.2321000e-04 1.2380000e-04  1.33546e-03 
1.2380000e-04 1.2438000e-04  1.34369e-03 
1.2438000e-04 1.2497000e-04  1.30552e-03 
1.2497000e-04 1.2557000e-04  1.27285e-03 
1.2557000e-04 1.2616000e-04  1.28597e-03 
1.2616000e-04 1.2676000e-04  1.25157e-03 
1.2676000e-04 1.2737000e-04  1.21376e-03 
1.2737000e-04 1.2797000e-04  1.22045e-03 
1.2797000e-04 1.2858000e-04  1.18910e-03 
1.2858000e-04 1.2919000e-04  1.16882e-03 
1.2919000e-04 1.2980000e-04  1.15817e-03 
1.2980000e-04 1.3042000e-04  1.11901e-03 
1.3042000e-04 1.3104000e-04  1.10332e-03 
1.3104000e-04 1.3166000e-04  1.08720e-03 
1.3166000e-04 1.3229000e-04  1.05519e-03 
1.3229000e-04 1.3291000e-04  1.05816e-03 
1.3291000e-04 1.3355000e-04  1.00817e-03 
1.3355000e-04 1.3418000e-04  1.01349e-03 
1.3418000e-04 1.3482000e-04  9.78880e-04 
1.3482000e-04 1.3546000e-04  9.58361e-04 
1.3546000e-04 1.3610000e-04  9.52403e-04 
1.3610000e-04 1.3675000e-04  9.17469e-04 
1.3675000e-04 1.3740000e-04  9.03616e-04 
1.3740000e-04 1.3805000e-04  8.92620e-04 
1.3805000e-04 1.3870000e-04  8.73855e-04 
1.3870000e-04 1.3936000e-04  8.44092e-04 
1.3936000e-04 1.4003000e-04  8.20049e-04 
1.4003000e-04 1.4069000e-04  8.18437e-04 
1.4069000e-04 1.4136000e-04  7.90201e-04 
1.4136000e-04 1.4203000e-04  7.77993e-04 
1.4203000e-04 1.4270000e-04  7.60241e-04 
1.4270000e-04 1.4338000e-04  7.40511e-04 
1.4338000e-04 1.4406000e-04  7.21716e-04 
1.4406000e-04 1.4475000e-04  6.95878e-04 
1.4475000e-04 1.4544000e-04  6.88788e-04 
1.4544000e-04 1.4613000e-04  6.74763e-04 
1.4613000e-04 1.4682000e-04  6.59962e-04 
1.4682000e-04 1.4752000e-04  6.36711e-04 
1.4752000e-04 1.4822000e-04  6.25208e-04 
1.4822000e-04 1.4892000e-04  6.10675e-04 
1.4892000e-04 1.4963000e-04  5.87516e-04 
1.4963000e-04 1.5034000e-04  5.81895e-04 
1.5034000e-04 1.5105000e-04  5.69395e-04 
1.5105000e-04 1.5177000e-04  5.46880e-04 
1.5177000e-04 1.5249000e-04  5.39029e-04 
1.5249000e-04 1.5322000e-04  5.20852e-04 
1.5322000e-04 1.5394000e-04  5.17200e-04 
1.5394000e-04 1.5468000e-04  4.92992e-04 
1.5468000e-04 1.5541000e-04  4.89947e-04 
1.5541000e-04 1.5615000e-04  4.76056e-04 
1.5615000e-04 1.5689000e-04  4.66939e-04 
1.5689000e-04 1.5763000e-04  4.60078e-04 
1.5763000e-04 1.5838000e-04  4.43453e-04 
1.5838000e-04 1.5914000e-04  4.30514e-04 
1.5914000e-04 1.5989000e-04  4.29371e-04 
1.5989000e-04 1.6065000e-04  4.14057e-04 
1.6065000e-04 1.6141000e-04  4.10087e-04 
1.6141000e-04 1.6218000e-04  3.98381e-04 
1.6218000e-04 1.6295000e-04  3.89639e-04 
1.6295000e-04 1.6373000e-04  3.76670e-04 
1.6373000e-04 1.6450000e-04  3.77322e-04 
1.6450000e-04 1.6528000e-04  3.64357e-04 
1.6528000e-04 1.6607000e-04  3.55064e-04 
1.6607000e-04 1.6686000e-04  3.49062e-04 
1.6686000e-04 1.6765000e-04  3.43330e-04 
1.6765000e-04 1.6845000e-04  3.31949e-04 
1.6845000e-04 1.6925000e-04  3.28339e-04 
1.6925000e-04 1.7005000e-04  3.20629e-04 
1.7005000e-04 1.7086000e-04  3.09674e-04 
1.7086000e-04 1.7167000e-04  3.04585e-04 
1.7167000e-04 1.7248000e-04  2.95800e-04 
1.7248000e-04 1.7330000e-04  2.84459e-04 
1.7330000e-04 1.7413000e-04  2.77420e-04 
1.7413000e-04 1.7495000e-04  2.73604e-04 
1.7495000e-04 1.7579000e-04  2.62316e-04 
1.7579000e-04 1.7662000e-04  2.60040e-04 
1.7662000e-04 1.7746000e-04  2.51771e-04 
1.7746000e-04 1.7830000e-04  2.45512e-04 
