# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.13950e+01 
 128    2.0000000 -1.14210e+01 
 129    2.0437943 -1.14446e+01 
 130    2.0885476 -1.14700e+01 
 131    2.1342808 -1.14932e+01 
 132    2.1810155 -1.15117e+01 
 133    2.2287735 -1.15286e+01 
 134    2.2775773 -1.15456e+01 
 135    2.3274497 -1.15569e+01 
 136    2.3784142 -1.15650e+01 
 137    2.4304947 -1.15716e+01 
 138    2.4837156 -1.15776e+01 
 139    2.5381019 -1.15846e+01 
 140    2.5936791 -1.15854e+01 
 141    2.6504733 -1.15835e+01 
 142    2.7085111 -1.15746e+01 
 143    2.7678198 -1.15658e+01 
 144    2.8284271 -1.15551e+01 
 145    2.8903616 -1.15453e+01 
 146    2.9536523 -1.15263e+01 
 147    3.0183289 -1.15140e+01 
 148    3.0844217 -1.15003e+01 
 149    3.1519617 -1.14830e+01 
 150    3.2209807 -1.14639e+01 
 151    3.2915110 -1.14414e+01 
 152    3.3635857 -1.14220e+01 
 153    3.4372386 -1.14013e+01 
 154    3.5125043 -1.13796e+01 
 155    3.5894182 -1.13597e+01 
 156    3.6680162 -1.13385e+01 
 157    3.7483353 -1.13169e+01 
 158    3.8304131 -1.12985e+01 
 159    3.9142882 -1.12780e+01 
 160    4.0000000 -1.12561e+01 
 161    4.0875886 -1.12375e+01 
 162    4.1770951 -1.12196e+01 
 163    4.2685616 -1.12018e+01 
 164    4.3620309 -1.11798e+01 
 165    4.4575470 -1.11625e+01 
 166    4.5551545 -1.11452e+01 
 167    4.6548994 -1.11278e+01 
 168    4.7568285 -1.11108e+01 
 169    4.8609894 -1.10922e+01 
 170    4.9674312 -1.10734e+01 
 171    5.0762038 -1.10554e+01 
 172    5.1873582 -1.10387e+01 
 173    5.3009466 -1.10246e+01 
 174    5.4170222 -1.10104e+01 
 175    5.5356395 -1.10007e+01 
 176    5.6568542 -1.09919e+01 
 177    5.7807232 -1.09828e+01 
 178    5.9073046 -1.09766e+01 
 179    6.0366577 -1.09711e+01 
 180    6.1688433 -1.09669e+01 
 181    6.3039234 -1.09646e+01 
 182    6.4419613 -1.09596e+01 
 183    6.5830219 -1.09513e+01 
 184    6.7271713 -1.09445e+01 
 185    6.8744772 -1.09393e+01 
 186    7.0250086 -1.09313e+01 
 187    7.1788363 -1.09218e+01 
 188    7.3360323 -1.09116e+01 
 189    7.4966705 -1.08980e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.40887e+01 
   1    0.1277371 -1.40664e+01 
   2    0.1305342 -1.40437e+01 
   3    0.1333926 -1.40205e+01 
   4    0.1363135 -1.40120e+01 
   5    0.1392983 -1.39985e+01 
   6    0.1423486 -1.39716e+01 
   7    0.1454656 -1.39502e+01 
   8    0.1486509 -1.39372e+01 
   9    0.1519059 -1.39152e+01 
  10    0.1552322 -1.38918e+01 
  11    0.1586314 -1.38866e+01 
  12    0.1621049 -1.38708e+01 
  13    0.1656546 -1.38195e+01 
  14    0.1692819 -1.37908e+01 
  15    0.1729887 -1.37490e+01 
  16    0.1767767 -1.36991e+01 
  17    0.1806476 -1.36492e+01 
  18    0.1846033 -1.35904e+01 
  19    0.1886456 -1.35511e+01 
  20    0.1927764 -1.35035e+01 
  21    0.1969976 -1.34485e+01 
  22    0.2013113 -1.34082e+01 
  23    0.2057194 -1.33263e+01 
  24    0.2102241 -1.32874e+01 
  25    0.2148274 -1.32283e+01 
  26    0.2195315 -1.31711e+01 
  27    0.2243386 -1.31200e+01 
  28    0.2292510 -1.30646e+01 
  29    0.2342710 -1.29914e+01 
  30    0.2394008 -1.29404e+01 
  31    0.2446430 -1.28745e+01 
  32    0.2500000 -1.28010e+01 
  33    0.2554743 -1.27441e+01 
  34    0.2610684 -1.26579e+01 
  35    0.2667851 -1.26024e+01 
  36    0.2726269 -1.25373e+01 
  37    0.2785967 -1.24763e+01 
  38    0.2846972 -1.24183e+01 
  39    0.2909312 -1.23566e+01 
  40    0.2973018 -1.22663e+01 
  41    0.3038118 -1.21894e+01 
  42    0.3104645 -1.21206e+01 
  43    0.3172627 -1.20569e+01 
  44    0.3242099 -1.20190e+01 
  45    0.3313092 -1.19259e+01 
  46    0.3385639 -1.18727e+01 
  47    0.3459775 -1.18097e+01 
  48    0.3535534 -1.17166e+01 
  49    0.3612952 -1.16366e+01 
  50    0.3692065 -1.15710e+01 
  51    0.3772911 -1.15030e+01 
  52    0.3855527 -1.14249e+01 
  53    0.3939952 -1.13754e+01 
  54    0.4026226 -1.13229e+01 
  55    0.4114389 -1.12643e+01 
  56    0.4204482 -1.11684e+01 
  57    0.4296548 -1.10837e+01 
  58    0.4390630 -1.09227e+01 
  59    0.4486773 -1.08353e+01 
  60    0.4585020 -1.07684e+01 
  61    0.4685419 -1.06648e+01 
  62    0.4788016 -1.05526e+01 
  63    0.4892860 -1.04532e+01 
  64    0.5000000 -1.03263e+01 
  65    0.5109486 -1.01776e+01 
  66    0.5221369 -9.99073e+00 
  67    0.5335702 -9.82876e+00 
  68    0.5452539 -9.65501e+00 
  69    0.5571934 -9.53404e+00 
  70    0.5693943 -9.42358e+00 
  71    0.5818624 -9.25354e+00 
  72    0.5946036 -9.08601e+00 
  73    0.6076237 -8.96191e+00 
  74    0.6209289 -8.76322e+00 
  75    0.6345255 -8.61891e+00 
  76    0.6484198 -8.48037e+00 
  77    0.6626183 -8.36847e+00 
  78    0.6771278 -8.21516e+00 
  79    0.6919549 -8.10244e+00 
  80    0.7071068 -7.98379e+00 
  81    0.7225904 -7.84639e+00 
  82    0.7384131 -7.75468e+00 
  83    0.7545822 -7.60525e+00 
  84    0.7711054 -7.46562e+00 
  85    0.7879904 -7.36087e+00 
  86    0.8052452 -7.33428e+00 
  87    0.8228777 -7.25020e+00 
  88    0.8408964 -7.20296e+00 
  89    0.8593096 -7.11990e+00 
  90    0.8781261 -7.05410e+00 
  91    0.8973545 -7.05829e+00 
  92    0.9170040 -7.05099e+00 
  93    0.9370838 -6.98788e+00 
  94    0.9576033 -6.91010e+00 
  95    0.9785721 -6.92561e+00 
  96    1.0000000 -6.87933e+00 
  97    1.0218971 -6.87788e+00 
  98    1.0442738 -6.70348e+00 
  99    1.0671404 -6.59758e+00 
 100    1.0905077 -6.58006e+00 
 101    1.1143867 -6.67209e+00 
 102    1.1387886 -6.61902e+00 
 103    1.1637249 -6.57813e+00 
 104    1.1892071 -6.50083e+00 
 105    1.2152474 -6.50150e+00 
 106    1.2418578 -6.50146e+00 
 107    1.2690510 -6.49207e+00 
 108    1.2968396 -6.50866e+00 
 109    1.3252366 -6.46873e+00 
 110    1.3542555 -6.59245e+00 
 111    1.3839099 -6.63019e+00 
 112    1.4142136 -6.61473e+00 
 113    1.4451808 -6.50471e+00 
 114    1.4768261 -6.51751e+00 
 115    1.5091644 -6.55015e+00 
 116    1.5422108 -6.60979e+00 
 117    1.5759808 -6.64308e+00 
 118    1.6104903 -6.64910e+00 
 119    1.6457555 -6.65318e+00 
 120    1.6817928 -6.59761e+00 
 121    1.7186193 -6.64831e+00 
 122    1.7562522 -6.62403e+00 
 123    1.7947091 -6.66695e+00 
 124    1.8340081 -6.65756e+00 
 125    1.8741676 -6.71920e+00 
 126    1.9152066 -6.69114e+00 
 127    1.9571441 -6.68615e+00 
 128    2.0000000 -6.69140e+00 
 129    2.0437943 -6.67229e+00 
 130    2.0885476 -6.68419e+00 
 131    2.1342808 -6.68369e+00 
 132    2.1810155 -6.72564e+00 
 133    2.2287735 -6.76344e+00 
 134    2.2775773 -6.76874e+00 
 135    2.3274497 -6.76336e+00 
 136    2.3784142 -6.81863e+00 
 137    2.4304947 -6.83138e+00 
 138    2.4837156 -6.87874e+00 
 139    2.5381019 -6.85452e+00 
 140    2.5936791 -6.87276e+00 
 141    2.6504733 -6.88594e+00 
 142    2.7085111 -6.90339e+00 
 143    2.7678198 -6.92396e+00 
 144    2.8284271 -6.93344e+00 
 145    2.8903616 -6.92423e+00 
 146    2.9536523 -6.92681e+00 
 147    3.0183289 -6.90859e+00 
 148    3.0844217 -6.87902e+00 
 149    3.1519617 -6.86624e+00 
 150    3.2209807 -6.87827e+00 
 151    3.2915110 -6.90658e+00 
 152    3.3635857 -6.90521e+00 
 153    3.4372386 -6.92688e+00 
 154    3.5125043 -6.92799e+00 
 155    3.5894182 -6.92185e+00 
 156    3.6680162 -6.92893e+00 
 157    3.7483353 -6.93222e+00 
 158    3.8304131 -6.95527e+00 
 159    3.9142882 -6.97137e+00 
 160    4.0000000 -6.98877e+00 
 161    4.0875886 -6.98268e+00 
 162    4.1770951 -6.97249e+00 
 163    4.2685616 -6.97667e+00 
 164    4.3620309 -6.98872e+00 
 165    4.4575470 -6.98964e+00 
 166    4.5551545 -7.00034e+00 
 167    4.6548994 -7.02551e+00 
 168    4.7568285 -7.04484e+00 
 169    4.8609894 -7.05655e+00 
 170    4.9674312 -7.05522e+00 
 171    5.0762038 -7.06482e+00 
 172    5.1873582 -7.07396e+00 
 173    5.3009466 -7.08582e+00 
 174    5.4170222 -7.09159e+00 
 175    5.5356395 -7.10441e+00 
 176    5.6568542 -7.09004e+00 
 177    5.7807232 -7.08846e+00 
 178    5.9073046 -7.08379e+00 
 179    6.0366577 -7.07025e+00 
 180    6.1688433 -7.05944e+00 
 181    6.3039234 -7.04656e+00 
 182    6.4419613 -7.04122e+00 
 183    6.5830219 -7.01935e+00 
 184    6.7271713 -6.99912e+00 
 185    6.8744772 -6.99371e+00 
 186    7.0250086 -6.97244e+00 
 187    7.1788363 -6.95148e+00 
 188    7.3360323 -6.93407e+00 
 189    7.4966705 -6.91000e+00 


