# it=     0  time[d]=  0.125
2.4256000e-05 2.4371000e-05  4.69223e-04 
2.4371000e-05 2.4487000e-05  5.14592e-04 
2.4487000e-05 2.4603000e-05  5.38208e-04 
2.4603000e-05 2.4720000e-05  5.82756e-04 
2.4720000e-05 2.4837000e-05  6.23840e-04 
2.4837000e-05 2.4955000e-05  6.67861e-04 
2.4955000e-05 2.5074000e-05  7.17604e-04 
2.5074000e-05 2.5193000e-05  7.91647e-04 
2.5193000e-05 2.5312000e-05  8.42582e-04 
2.5312000e-05 2.5433000e-05  8.96656e-04 
2.5433000e-05 2.5553000e-05  9.69195e-04 
2.5553000e-05 2.5675000e-05  1.03374e-03 
2.5675000e-05 2.5797000e-05  1.10505e-03 
2.5797000e-05 2.5919000e-05  1.20173e-03 
2.5919000e-05 2.6042000e-05  1.24535e-03 
2.6042000e-05 2.6166000e-05  1.30810e-03 
2.6166000e-05 2.6290000e-05  1.37344e-03 
2.6290000e-05 2.6415000e-05  1.39647e-03 
2.6415000e-05 2.6541000e-05  1.36099e-03 
2.6541000e-05 2.6667000e-05  1.39601e-03 
2.6667000e-05 2.6793000e-05  1.43251e-03 
2.6793000e-05 2.6921000e-05  1.42150e-03 
2.6921000e-05 2.7048000e-05  1.38536e-03 
2.7048000e-05 2.7177000e-05  1.34467e-03 
2.7177000e-05 2.7306000e-05  1.35585e-03 
2.7306000e-05 2.7436000e-05  1.31214e-03 
2.7436000e-05 2.7566000e-05  1.28633e-03 
2.7566000e-05 2.7697000e-05  1.28616e-03 
2.7697000e-05 2.7828000e-05  1.22700e-03 
2.7828000e-05 2.7961000e-05  1.21604e-03 
2.7961000e-05 2.8093000e-05  1.15178e-03 
2.8093000e-05 2.8227000e-05  1.09266e-03 
2.8227000e-05 2.8361000e-05  1.04290e-03 
2.8361000e-05 2.8496000e-05  9.70825e-04 
2.8496000e-05 2.8631000e-05  9.45707e-04 
2.8631000e-05 2.8767000e-05  8.91261e-04 
2.8767000e-05 2.8904000e-05  8.26435e-04 
2.8904000e-05 2.9041000e-05  7.94820e-04 
2.9041000e-05 2.9179000e-05  7.57157e-04 
2.9179000e-05 2.9317000e-05  7.30191e-04 
2.9317000e-05 2.9457000e-05  6.92693e-04 
2.9457000e-05 2.9597000e-05  6.77226e-04 
2.9597000e-05 2.9737000e-05  6.52743e-04 
2.9737000e-05 2.9878000e-05  6.67084e-04 
2.9878000e-05 3.0020000e-05  6.50725e-04 
3.0020000e-05 3.0163000e-05  6.59962e-04 
3.0163000e-05 3.0306000e-05  6.73167e-04 
3.0306000e-05 3.0450000e-05  6.85556e-04 
3.0450000e-05 3.0595000e-05  6.94910e-04 
3.0595000e-05 3.0740000e-05  7.28964e-04 
3.0740000e-05 3.0886000e-05  7.46746e-04 
3.0886000e-05 3.1033000e-05  7.73127e-04 
3.1033000e-05 3.1180000e-05  8.06629e-04 
3.1180000e-05 3.1328000e-05  8.53167e-04 
3.1328000e-05 3.1477000e-05  9.10275e-04 
3.1477000e-05 3.1626000e-05  9.61452e-04 
3.1626000e-05 3.1777000e-05  1.00938e-03 
3.1777000e-05 3.1928000e-05  1.08653e-03 
3.1928000e-05 3.2079000e-05  1.15150e-03 
3.2079000e-05 3.2232000e-05  1.20220e-03 
3.2232000e-05 3.2385000e-05  1.29608e-03 
3.2385000e-05 3.2539000e-05  1.38502e-03 
3.2539000e-05 3.2693000e-05  1.49974e-03 
3.2693000e-05 3.2848000e-05  1.59285e-03 
3.2848000e-05 3.3004000e-05  1.73718e-03 
3.3004000e-05 3.3161000e-05  1.84314e-03 
3.3161000e-05 3.3319000e-05  1.97487e-03 
3.3319000e-05 3.3477000e-05  2.15179e-03 
3.3477000e-05 3.3636000e-05  2.30250e-03 
3.3636000e-05 3.3796000e-05  2.46903e-03 
3.3796000e-05 3.3956000e-05  2.75129e-03 
3.3956000e-05 3.4117000e-05  3.01121e-03 
3.4117000e-05 3.4279000e-05  3.31167e-03 
3.4279000e-05 3.4442000e-05  3.67475e-03 
3.4442000e-05 3.4606000e-05  4.06961e-03 
3.4606000e-05 3.4770000e-05  4.56612e-03 
3.4770000e-05 3.4935000e-05  5.10687e-03 
3.4935000e-05 3.5101000e-05  5.68707e-03 
3.5101000e-05 3.5268000e-05  6.42307e-03 
3.5268000e-05 3.5435000e-05  7.17993e-03 
3.5435000e-05 3.5604000e-05  7.98195e-03 
3.5604000e-05 3.5773000e-05  8.97146e-03 
3.5773000e-05 3.5943000e-05  9.94283e-03 
3.5943000e-05 3.6114000e-05  1.09444e-02 
3.6114000e-05 3.6285000e-05  1.21380e-02 
3.6285000e-05 3.6457000e-05  1.32350e-02 
3.6457000e-05 3.6631000e-05  1.42395e-02 
3.6631000e-05 3.6805000e-05  1.54745e-02 
3.6805000e-05 3.6979000e-05  1.67408e-02 
3.6979000e-05 3.7155000e-05  1.77624e-02 
3.7155000e-05 3.7331000e-05  1.88235e-02 
3.7331000e-05 3.7509000e-05  1.95702e-02 
3.7509000e-05 3.7687000e-05  2.04473e-02 
3.7687000e-05 3.7866000e-05  2.12350e-02 
3.7866000e-05 3.8046000e-05  2.19892e-02 
3.8046000e-05 3.8226000e-05  2.27028e-02 
3.8226000e-05 3.8408000e-05  2.30598e-02 
3.8408000e-05 3.8590000e-05  2.36745e-02 
3.8590000e-05 3.8774000e-05  2.39413e-02 
3.8774000e-05 3.8958000e-05  2.43646e-02 
3.8958000e-05 3.9143000e-05  2.46302e-02 
3.9143000e-05 3.9329000e-05  2.48896e-02 
3.9329000e-05 3.9516000e-05  2.50799e-02 
3.9516000e-05 3.9703000e-05  2.51370e-02 
3.9703000e-05 3.9892000e-05  2.51270e-02 
3.9892000e-05 4.0081000e-05  2.53790e-02 
4.0081000e-05 4.0272000e-05  2.51908e-02 
4.0272000e-05 4.0463000e-05  2.53223e-02 
4.0463000e-05 4.0655000e-05  2.53940e-02 
4.0655000e-05 4.0848000e-05  2.54854e-02 
4.0848000e-05 4.1042000e-05  2.55834e-02 
4.1042000e-05 4.1237000e-05  2.55463e-02 
4.1237000e-05 4.1433000e-05  2.56465e-02 
4.1433000e-05 4.1630000e-05  2.56003e-02 
4.1630000e-05 4.1828000e-05  2.55873e-02 
4.1828000e-05 4.2026000e-05  2.57119e-02 
4.2026000e-05 4.2226000e-05  2.56643e-02 
4.2226000e-05 4.2426000e-05  2.58151e-02 
4.2426000e-05 4.2628000e-05  2.58220e-02 
4.2628000e-05 4.2830000e-05  2.60024e-02 
4.2830000e-05 4.3034000e-05  2.58667e-02 
4.3034000e-05 4.3238000e-05  2.60059e-02 
4.3238000e-05 4.3444000e-05  2.60098e-02 
4.3444000e-05 4.3650000e-05  2.61937e-02 
4.3650000e-05 4.3857000e-05  2.64628e-02 
4.3857000e-05 4.4065000e-05  2.66758e-02 
4.4065000e-05 4.4275000e-05  2.68126e-02 
4.4275000e-05 4.4485000e-05  2.72152e-02 
4.4485000e-05 4.4696000e-05  2.74284e-02 
4.4696000e-05 4.4909000e-05  2.76733e-02 
4.4909000e-05 4.5122000e-05  2.81402e-02 
4.5122000e-05 4.5336000e-05  2.83431e-02 
4.5336000e-05 4.5552000e-05  2.84192e-02 
4.5552000e-05 4.5768000e-05  2.87818e-02 
4.5768000e-05 4.5985000e-05  2.89639e-02 
4.5985000e-05 4.6204000e-05  2.89977e-02 
4.6204000e-05 4.6423000e-05  2.91632e-02 
4.6423000e-05 4.6644000e-05  2.91580e-02 
4.6644000e-05 4.6865000e-05  2.92425e-02 
4.6865000e-05 4.7088000e-05  2.87879e-02 
4.7088000e-05 4.7311000e-05  2.89510e-02 
4.7311000e-05 4.7536000e-05  2.88716e-02 
4.7536000e-05 4.7762000e-05  2.88058e-02 
4.7762000e-05 4.7989000e-05  2.88878e-02 
4.7989000e-05 4.8217000e-05  2.89273e-02 
4.8217000e-05 4.8446000e-05  2.90843e-02 
4.8446000e-05 4.8676000e-05  2.91959e-02 
4.8676000e-05 4.8907000e-05  2.91574e-02 
4.8907000e-05 4.9139000e-05  2.91088e-02 
4.9139000e-05 4.9373000e-05  2.89784e-02 
4.9373000e-05 4.9607000e-05  2.88211e-02 
4.9607000e-05 4.9843000e-05  2.84801e-02 
4.9843000e-05 5.0079000e-05  2.82407e-02 
5.0079000e-05 5.0317000e-05  2.77848e-02 
5.0317000e-05 5.0556000e-05  2.73742e-02 
5.0556000e-05 5.0796000e-05  2.69474e-02 
5.0796000e-05 5.1038000e-05  2.65450e-02 
5.1038000e-05 5.1280000e-05  2.63432e-02 
5.1280000e-05 5.1524000e-05  2.58671e-02 
5.1524000e-05 5.1768000e-05  2.56895e-02 
5.1768000e-05 5.2014000e-05  2.52782e-02 
5.2014000e-05 5.2261000e-05  2.48899e-02 
5.2261000e-05 5.2509000e-05  2.46507e-02 
5.2509000e-05 5.2759000e-05  2.43177e-02 
5.2759000e-05 5.3009000e-05  2.43056e-02 
5.3009000e-05 5.3261000e-05  2.39719e-02 
5.3261000e-05 5.3514000e-05  2.37895e-02 
5.3514000e-05 5.3768000e-05  2.35760e-02 
5.3768000e-05 5.4024000e-05  2.32609e-02 
5.4024000e-05 5.4280000e-05  2.29995e-02 
5.4280000e-05 5.4538000e-05  2.25160e-02 
5.4538000e-05 5.4797000e-05  2.21236e-02 
5.4797000e-05 5.5057000e-05  2.15404e-02 
5.5057000e-05 5.5319000e-05  2.09160e-02 
5.5319000e-05 5.5582000e-05  2.04105e-02 
5.5582000e-05 5.5846000e-05  1.98847e-02 
5.5846000e-05 5.6111000e-05  1.94436e-02 
5.6111000e-05 5.6377000e-05  1.90469e-02 
5.6377000e-05 5.6645000e-05  1.84776e-02 
5.6645000e-05 5.6914000e-05  1.80492e-02 
5.6914000e-05 5.7185000e-05  1.75753e-02 
5.7185000e-05 5.7456000e-05  1.70707e-02 
5.7456000e-05 5.7729000e-05  1.64308e-02 
5.7729000e-05 5.8003000e-05  1.59530e-02 
5.8003000e-05 5.8279000e-05  1.53685e-02 
5.8279000e-05 5.8556000e-05  1.49762e-02 
5.8556000e-05 5.8834000e-05  1.45059e-02 
5.8834000e-05 5.9113000e-05  1.41162e-02 
5.9113000e-05 5.9394000e-05  1.36698e-02 
5.9394000e-05 5.9676000e-05  1.32706e-02 
5.9676000e-05 5.9959000e-05  1.28387e-02 
5.9959000e-05 6.0244000e-05  1.24651e-02 
6.0244000e-05 6.0530000e-05  1.21824e-02 
6.0530000e-05 6.0818000e-05  1.18373e-02 
6.0818000e-05 6.1107000e-05  1.15019e-02 
6.1107000e-05 6.1397000e-05  1.11235e-02 
6.1397000e-05 6.1688000e-05  1.08454e-02 
6.1688000e-05 6.1981000e-05  1.04368e-02 
6.1981000e-05 6.2276000e-05  1.01209e-02 
6.2276000e-05 6.2572000e-05  9.90560e-03 
6.2572000e-05 6.2869000e-05  9.67849e-03 
6.2869000e-05 6.3167000e-05  9.45423e-03 
6.3167000e-05 6.3467000e-05  9.22038e-03 
6.3467000e-05 6.3769000e-05  8.96830e-03 
6.3769000e-05 6.4072000e-05  8.74879e-03 
6.4072000e-05 6.4376000e-05  8.58076e-03 
6.4376000e-05 6.4682000e-05  8.29118e-03 
6.4682000e-05 6.4989000e-05  8.13572e-03 
6.4989000e-05 6.5298000e-05  7.94242e-03 
6.5298000e-05 6.5608000e-05  7.80682e-03 
6.5608000e-05 6.5919000e-05  7.64953e-03 
6.5919000e-05 6.6232000e-05  7.47447e-03 
6.6232000e-05 6.6547000e-05  7.30814e-03 
6.6547000e-05 6.6863000e-05  7.18353e-03 
6.6863000e-05 6.7181000e-05  7.00733e-03 
6.7181000e-05 6.7500000e-05  6.89530e-03 
6.7500000e-05 6.7820000e-05  6.73330e-03 
6.7820000e-05 6.8142000e-05  6.53995e-03 
6.8142000e-05 6.8466000e-05  6.33137e-03 
6.8466000e-05 6.8791000e-05  6.11182e-03 
6.8791000e-05 6.9118000e-05  5.87215e-03 
6.9118000e-05 6.9446000e-05  5.63312e-03 
6.9446000e-05 6.9776000e-05  5.33945e-03 
6.9776000e-05 7.0108000e-05  5.05044e-03 
7.0108000e-05 7.0441000e-05  4.79173e-03 
7.0441000e-05 7.0775000e-05  4.52649e-03 
7.0775000e-05 7.1111000e-05  4.26605e-03 
7.1111000e-05 7.1449000e-05  3.99320e-03 
7.1449000e-05 7.1788000e-05  3.72247e-03 
7.1788000e-05 7.2129000e-05  3.42067e-03 
7.2129000e-05 7.2472000e-05  3.13672e-03 
7.2472000e-05 7.2816000e-05  2.86302e-03 
7.2816000e-05 7.3162000e-05  2.58982e-03 
7.3162000e-05 7.3509000e-05  2.37964e-03 
7.3509000e-05 7.3859000e-05  2.15926e-03 
7.3859000e-05 7.4209000e-05  1.98932e-03 
7.4209000e-05 7.4562000e-05  1.82063e-03 
7.4562000e-05 7.4916000e-05  1.66497e-03 
7.4916000e-05 7.5272000e-05  1.53058e-03 
7.5272000e-05 7.5629000e-05  1.42599e-03 
7.5629000e-05 7.5989000e-05  1.32919e-03 
7.5989000e-05 7.6349000e-05  1.25227e-03 
7.6349000e-05 7.6712000e-05  1.16704e-03 
7.6712000e-05 7.7076000e-05  1.10944e-03 
7.7076000e-05 7.7442000e-05  1.05045e-03 
7.7442000e-05 7.7810000e-05  1.01783e-03 
7.7810000e-05 7.8180000e-05  9.87167e-04 
7.8180000e-05 7.8551000e-05  9.78056e-04 
7.8551000e-05 7.8924000e-05  9.62893e-04 
7.8924000e-05 7.9299000e-05  9.46562e-04 
7.9299000e-05 7.9676000e-05  9.44001e-04 
7.9676000e-05 8.0054000e-05  9.36676e-04 
8.0054000e-05 8.0434000e-05  9.34914e-04 
8.0434000e-05 8.0816000e-05  9.43967e-04 
8.0816000e-05 8.1200000e-05  9.47415e-04 
8.1200000e-05 8.1586000e-05  9.47911e-04 
8.1586000e-05 8.1973000e-05  9.63731e-04 
8.1973000e-05 8.2363000e-05  9.90389e-04 
8.2363000e-05 8.2754000e-05  9.92458e-04 
8.2754000e-05 8.3147000e-05  1.00811e-03 
8.3147000e-05 8.3542000e-05  1.02821e-03 
8.3542000e-05 8.3939000e-05  1.05459e-03 
8.3939000e-05 8.4337000e-05  1.06288e-03 
8.4337000e-05 8.4738000e-05  1.07761e-03 
8.4738000e-05 8.5140000e-05  1.09976e-03 
8.5140000e-05 8.5545000e-05  1.10950e-03 
8.5545000e-05 8.5951000e-05  1.13613e-03 
8.5951000e-05 8.6359000e-05  1.15125e-03 
8.6359000e-05 8.6769000e-05  1.17830e-03 
8.6769000e-05 8.7182000e-05  1.18128e-03 
8.7182000e-05 8.7596000e-05  1.20180e-03 
8.7596000e-05 8.8012000e-05  1.19720e-03 
8.8012000e-05 8.8430000e-05  1.23511e-03 
8.8430000e-05 8.8850000e-05  1.24324e-03 
8.8850000e-05 8.9272000e-05  1.26209e-03 
8.9272000e-05 8.9696000e-05  1.28238e-03 
8.9696000e-05 9.0122000e-05  1.30028e-03 
9.0122000e-05 9.0550000e-05  1.30535e-03 
9.0550000e-05 9.0980000e-05  1.32315e-03 
9.0980000e-05 9.1412000e-05  1.33493e-03 
9.1412000e-05 9.1846000e-05  1.34587e-03 
9.1846000e-05 9.2282000e-05  1.35681e-03 
9.2282000e-05 9.2721000e-05  1.36889e-03 
9.2721000e-05 9.3161000e-05  1.38493e-03 
9.3161000e-05 9.3604000e-05  1.40615e-03 
9.3604000e-05 9.4048000e-05  1.40847e-03 
9.4048000e-05 9.4495000e-05  1.43066e-03 
9.4495000e-05 9.4944000e-05  1.44127e-03 
9.4944000e-05 9.5395000e-05  1.43008e-03 
9.5395000e-05 9.5848000e-05  1.43711e-03 
9.5848000e-05 9.6303000e-05  1.45124e-03 
9.6303000e-05 9.6760000e-05  1.45525e-03 
9.6760000e-05 9.7220000e-05  1.46989e-03 
9.7220000e-05 9.7682000e-05  1.46359e-03 
9.7682000e-05 9.8145000e-05  1.47122e-03 
9.8145000e-05 9.8612000e-05  1.45777e-03 
9.8612000e-05 9.9080000e-05  1.46543e-03 
9.9080000e-05 9.9551000e-05  1.47211e-03 
9.9551000e-05 1.0002000e-04  1.47426e-03 
1.0002000e-04 1.0050000e-04  1.43085e-03 
1.0050000e-04 1.0098000e-04  1.43110e-03 
1.0098000e-04 1.0146000e-04  1.42448e-03 
1.0146000e-04 1.0194000e-04  1.43045e-03 
1.0194000e-04 1.0242000e-04  1.42593e-03 
1.0242000e-04 1.0291000e-04  1.39993e-03 
1.0291000e-04 1.0340000e-04  1.39662e-03 
1.0340000e-04 1.0389000e-04  1.36975e-03 
1.0389000e-04 1.0438000e-04  1.37532e-03 
1.0438000e-04 1.0488000e-04  1.33722e-03 
1.0488000e-04 1.0538000e-04  1.32028e-03 
1.0538000e-04 1.0588000e-04  1.29801e-03 
1.0588000e-04 1.0638000e-04  1.28034e-03 
1.0638000e-04 1.0688000e-04  1.27841e-03 
1.0688000e-04 1.0739000e-04  1.22891e-03 
1.0739000e-04 1.0790000e-04  1.22592e-03 
1.0790000e-04 1.0841000e-04  1.19874e-03 
1.0841000e-04 1.0893000e-04  1.15920e-03 
1.0893000e-04 1.0945000e-04  1.15134e-03 
1.0945000e-04 1.0997000e-04  1.12921e-03 
1.0997000e-04 1.1049000e-04  1.12486e-03 
1.1049000e-04 1.1101000e-04  1.09835e-03 
1.1101000e-04 1.1154000e-04  1.06932e-03 
1.1154000e-04 1.1207000e-04  1.06140e-03 
1.1207000e-04 1.1260000e-04  1.04892e-03 
1.1260000e-04 1.1314000e-04  1.00763e-03 
1.1314000e-04 1.1367000e-04  1.01558e-03 
1.1367000e-04 1.1421000e-04  9.90810e-04 
1.1421000e-04 1.1476000e-04  9.57643e-04 
1.1476000e-04 1.1530000e-04  9.72950e-04 
1.1530000e-04 1.1585000e-04  9.37338e-04 
1.1585000e-04 1.1640000e-04  9.31269e-04 
1.1640000e-04 1.1695000e-04  9.17231e-04 
1.1695000e-04 1.1751000e-04  8.84461e-04 
1.1751000e-04 1.1807000e-04  8.75138e-04 
1.1807000e-04 1.1863000e-04  8.50709e-04 
1.1863000e-04 1.1919000e-04  8.51429e-04 
1.1919000e-04 1.1976000e-04  8.23287e-04 
1.1976000e-04 1.2033000e-04  8.12247e-04 
1.2033000e-04 1.2090000e-04  8.13522e-04 
1.2090000e-04 1.2147000e-04  8.01045e-04 
1.2147000e-04 1.2205000e-04  7.71387e-04 
1.2205000e-04 1.2263000e-04  7.67318e-04 
1.2263000e-04 1.2321000e-04  7.62086e-04 
1.2321000e-04 1.2380000e-04  7.38017e-04 
1.2380000e-04 1.2438000e-04  7.33909e-04 
1.2438000e-04 1.2497000e-04  7.16231e-04 
1.2497000e-04 1.2557000e-04  7.03507e-04 
1.2557000e-04 1.2616000e-04  7.10030e-04 
1.2616000e-04 1.2676000e-04  6.79685e-04 
1.2676000e-04 1.2737000e-04  6.65083e-04 
1.2737000e-04 1.2797000e-04  6.75141e-04 
1.2797000e-04 1.2858000e-04  6.52728e-04 
1.2858000e-04 1.2919000e-04  6.49159e-04 
1.2919000e-04 1.2980000e-04  6.40547e-04 
1.2980000e-04 1.3042000e-04  6.25264e-04 
1.3042000e-04 1.3104000e-04  6.22052e-04 
1.3104000e-04 1.3166000e-04  6.18924e-04 
1.3166000e-04 1.3229000e-04  6.00727e-04 
1.3229000e-04 1.3291000e-04  6.03665e-04 
1.3291000e-04 1.3355000e-04  5.88117e-04 
1.3355000e-04 1.3418000e-04  5.84488e-04 
1.3418000e-04 1.3482000e-04  5.72173e-04 
1.3482000e-04 1.3546000e-04  5.61703e-04 
1.3546000e-04 1.3610000e-04  5.56515e-04 
1.3610000e-04 1.3675000e-04  5.46713e-04 
1.3675000e-04 1.3740000e-04  5.36593e-04 
1.3740000e-04 1.3805000e-04  5.33913e-04 
1.3805000e-04 1.3870000e-04  5.25663e-04 
1.3870000e-04 1.3936000e-04  5.09973e-04 
1.3936000e-04 1.4003000e-04  5.01135e-04 
1.4003000e-04 1.4069000e-04  5.07679e-04 
1.4069000e-04 1.4136000e-04  4.89171e-04 
1.4136000e-04 1.4203000e-04  4.87085e-04 
1.4203000e-04 1.4270000e-04  4.81197e-04 
1.4270000e-04 1.4338000e-04  4.74487e-04 
1.4338000e-04 1.4406000e-04  4.64170e-04 
1.4406000e-04 1.4475000e-04  4.57822e-04 
1.4475000e-04 1.4544000e-04  4.55039e-04 
1.4544000e-04 1.4613000e-04  4.42243e-04 
1.4613000e-04 1.4682000e-04  4.37245e-04 
1.4682000e-04 1.4752000e-04  4.27796e-04 
1.4752000e-04 1.4822000e-04  4.18343e-04 
1.4822000e-04 1.4892000e-04  4.17686e-04 
1.4892000e-04 1.4963000e-04  4.02382e-04 
1.4963000e-04 1.5034000e-04  3.98902e-04 
1.5034000e-04 1.5105000e-04  3.86622e-04 
1.5105000e-04 1.5177000e-04  3.79934e-04 
1.5177000e-04 1.5249000e-04  3.76152e-04 
1.5249000e-04 1.5322000e-04  3.58971e-04 
1.5322000e-04 1.5394000e-04  3.57142e-04 
1.5394000e-04 1.5468000e-04  3.38086e-04 
1.5468000e-04 1.5541000e-04  3.38744e-04 
1.5541000e-04 1.5615000e-04  3.30391e-04 
1.5615000e-04 1.5689000e-04  3.22301e-04 
1.5689000e-04 1.5763000e-04  3.15699e-04 
1.5763000e-04 1.5838000e-04  3.09354e-04 
1.5838000e-04 1.5914000e-04  2.93934e-04 
1.5914000e-04 1.5989000e-04  2.91550e-04 
1.5989000e-04 1.6065000e-04  2.86352e-04 
1.6065000e-04 1.6141000e-04  2.76865e-04 
1.6141000e-04 1.6218000e-04  2.68726e-04 
1.6218000e-04 1.6295000e-04  2.61065e-04 
1.6295000e-04 1.6373000e-04  2.52107e-04 
1.6373000e-04 1.6450000e-04  2.47365e-04 
1.6450000e-04 1.6528000e-04  2.43065e-04 
1.6528000e-04 1.6607000e-04  2.36211e-04 
1.6607000e-04 1.6686000e-04  2.32971e-04 
1.6686000e-04 1.6765000e-04  2.28449e-04 
1.6765000e-04 1.6845000e-04  2.22786e-04 
1.6845000e-04 1.6925000e-04  2.20307e-04 
1.6925000e-04 1.7005000e-04  2.15283e-04 
1.7005000e-04 1.7086000e-04  2.10191e-04 
1.7086000e-04 1.7167000e-04  2.06063e-04 
1.7167000e-04 1.7248000e-04  2.01372e-04 
1.7248000e-04 1.7330000e-04  1.97781e-04 
1.7330000e-04 1.7413000e-04  1.93537e-04 
1.7413000e-04 1.7495000e-04  1.91152e-04 
1.7495000e-04 1.7579000e-04  1.86688e-04 
1.7579000e-04 1.7662000e-04  1.82459e-04 
1.7662000e-04 1.7746000e-04  1.78986e-04 
1.7746000e-04 1.7830000e-04  1.76638e-04 
1.7830000e-04 1.7915000e-04  1.74242e-04 
1.7915000e-04 1.8000000e-04  1.71447e-04 
1.8000000e-04 1.8085000e-04  1.67284e-04 
1.8085000e-04 1.8171000e-04  1.61123e-04 
1.8171000e-04 1.8258000e-04  1.56826e-04 
1.8258000e-04 1.8344000e-04  1.59080e-04 
1.8344000e-04 1.8431000e-04  1.52677e-04 
1.8431000e-04 1.8519000e-04  1.50167e-04 
1.8519000e-04 1.8607000e-04  1.48883e-04 
1.8607000e-04 1.8695000e-04  1.46370e-04 
1.8695000e-04 1.8784000e-04  1.42253e-04 
1.8784000e-04 1.8873000e-04  1.39824e-04 
1.8873000e-04 1.8963000e-04  1.35903e-04 
1.8963000e-04 1.9053000e-04  1.35769e-04 
1.9053000e-04 1.9144000e-04  1.29252e-04 
1.9144000e-04 1.9235000e-04  1.26630e-04 
1.9235000e-04 1.9326000e-04  1.22076e-04 
1.9326000e-04 1.9418000e-04  1.19636e-04 
1.9418000e-04 1.9510000e-04  1.16187e-04 
1.9510000e-04 1.9603000e-04  1.13803e-04 
1.9603000e-04 1.9696000e-04  1.07912e-04 
1.9696000e-04 1.9789000e-04  1.06713e-04 
1.9789000e-04 1.9883000e-04  9.91654e-05 
1.9883000e-04 1.9978000e-04  9.66432e-05 
1.9978000e-04 2.0073000e-04  9.40961e-05 
2.0073000e-04 2.0168000e-04  8.86864e-05 
2.0168000e-04 2.0264000e-04  8.44919e-05 
2.0264000e-04 2.0360000e-04  8.23864e-05 
2.0360000e-04 2.0457000e-04  7.61790e-05 
2.0457000e-04 2.0554000e-04  7.40845e-05 
2.0554000e-04 2.0651000e-04  6.95236e-05 
2.0651000e-04 2.0749000e-04  6.66880e-05 
2.0749000e-04 2.0848000e-04  6.27310e-05 
2.0848000e-04 2.0947000e-04  5.92296e-05 
2.0947000e-04 2.1046000e-04  5.47113e-05 
2.1046000e-04 2.1146000e-04  5.23150e-05 
2.1146000e-04 2.1247000e-04  4.87452e-05 
2.1247000e-04 2.1348000e-04  4.63800e-05 
2.1348000e-04 2.1449000e-04  4.37839e-05 
2.1449000e-04 2.1551000e-04  4.08824e-05 
2.1551000e-04 2.1653000e-04  3.86510e-05 
2.1653000e-04 2.1756000e-04  3.58504e-05 
2.1756000e-04 2.1860000e-04  3.38090e-05 
2.1860000e-04 2.1963000e-04  3.25423e-05 
2.1963000e-04 2.2068000e-04  2.99790e-05 
2.2068000e-04 2.2173000e-04  2.87556e-05 
2.2173000e-04 2.2278000e-04  2.77812e-05 
2.2278000e-04 2.2384000e-04  2.62930e-05 
2.2384000e-04 2.2490000e-04  2.47387e-05 
2.2490000e-04 2.2597000e-04  2.34885e-05 
2.2597000e-04 2.2704000e-04  2.24193e-05 
2.2704000e-04 2.2812000e-04  2.15883e-05 
2.2812000e-04 2.2920000e-04  2.06415e-05 
2.2920000e-04 2.3029000e-04  2.05571e-05 
2.3029000e-04 2.3139000e-04  1.89104e-05 
2.3139000e-04 2.3248000e-04  1.91395e-05 
2.3248000e-04 2.3359000e-04  1.88242e-05 
2.3359000e-04 2.3470000e-04  1.78176e-05 
2.3470000e-04 2.3581000e-04  1.72631e-05 
2.3581000e-04 2.3693000e-04  1.64179e-05 
2.3693000e-04 2.3806000e-04  1.69824e-05 
2.3806000e-04 2.3919000e-04  1.62193e-05 
2.3919000e-04 2.4032000e-04  1.66466e-05 
2.4032000e-04 2.4147000e-04  1.49252e-05 
2.4147000e-04 2.4261000e-04  1.52869e-05 
2.4261000e-04 2.4377000e-04  1.48551e-05 
2.4377000e-04 2.4492000e-04  1.41406e-05 
2.4492000e-04 2.4609000e-04  1.42440e-05 
2.4609000e-04 2.4726000e-04  1.36991e-05 
2.4726000e-04 2.4843000e-04  1.31380e-05 
2.4843000e-04 2.4961000e-04  1.30201e-05 
2.4961000e-04 2.5080000e-04  1.21811e-05 
2.5080000e-04 2.5199000e-04  1.25822e-05 
2.5199000e-04 2.5318000e-04  1.22687e-05 
2.5318000e-04 2.5439000e-04  1.22636e-05 
2.5439000e-04 2.5559000e-04  1.16404e-05 
2.5559000e-04 2.5681000e-04  1.07750e-05 
2.5681000e-04 2.5803000e-04  1.08382e-05 
2.5803000e-04 2.5925000e-04  1.04977e-05 
2.5925000e-04 2.6048000e-04  1.05741e-05 
2.6048000e-04 2.6172000e-04  1.05210e-05 
2.6172000e-04 2.6296000e-04  1.00317e-05 
2.6296000e-04 2.6421000e-04  9.52461e-06 
2.6421000e-04 2.6547000e-04  9.89175e-06 
2.6547000e-04 2.6673000e-04  9.75437e-06 
2.6673000e-04 2.6800000e-04  9.03924e-06 
2.6800000e-04 2.6927000e-04  8.72885e-06 
2.6927000e-04 2.7055000e-04  8.55521e-06 
2.7055000e-04 2.7183000e-04  7.99263e-06 
2.7183000e-04 2.7312000e-04  8.09901e-06 
2.7312000e-04 2.7442000e-04  7.52112e-06 
2.7442000e-04 2.7572000e-04  7.50735e-06 
2.7572000e-04 2.7703000e-04  7.84960e-06 
2.7703000e-04 2.7835000e-04  7.43917e-06 
2.7835000e-04 2.7967000e-04  6.93772e-06 
2.7967000e-04 2.8100000e-04  6.78778e-06 
