# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.29321e+26 
  16    0.1767767  7.62247e+26 
  17    0.1806476  7.82668e+26 
  18    0.1846033  7.89843e+26 
  19    0.1886456  7.82901e+26 
  20    0.1927764  7.73490e+26 
  21    0.1969976  7.67547e+26 
  22    0.2013113  7.60504e+26 
  23    0.2057194  7.54941e+26 
  24    0.2102241  7.40724e+26 
  25    0.2148274  7.28927e+26 
  26    0.2195315  7.17804e+26 
  27    0.2243386  7.07596e+26 
  28    0.2292510  6.95689e+26 
  29    0.2342710  6.83030e+26 
  30    0.2394008  6.87189e+26 
  31    0.2446430  6.89741e+26 
  32    0.2500000  6.96820e+26 
  33    0.2554743  6.96170e+26 
  34    0.2610684  6.97737e+26 
  35    0.2667851  6.97109e+26 
  36    0.2726269  6.90288e+26 
  37    0.2785967  6.87228e+26 
  38    0.2846972  6.84067e+26 
  39    0.2909312  6.78873e+26 
  40    0.2973018  6.72020e+26 
  41    0.3038118  6.66121e+26 
  42    0.3104645  6.55170e+26 
  43    0.3172627  6.46858e+26 
  44    0.3242099  6.36682e+26 
  45    0.3313092  6.24552e+26 
  46    0.3385639  6.13399e+26 
  47    0.3459775  6.01081e+26 
  48    0.3535534  5.89485e+26 
  49    0.3612952  5.76566e+26 
  50    0.3692065  5.62546e+26 
  51    0.3772911  5.48504e+26 
  52    0.3855527  5.33068e+26 
  53    0.3939952  5.15355e+26 
  54    0.4026226  4.97715e+26 
  55    0.4114389  4.77587e+26 
  56    0.4204482  4.57447e+26 
  57    0.4296548  4.40640e+26 
  58    0.4390630  4.22332e+26 
  59    0.4486773  4.03027e+26 
  60    0.4585020  3.86361e+26 
  61    0.4685419  3.70256e+26 
  62    0.4788016  3.54346e+26 
  63    0.4892860  3.38646e+26 
  64    0.5000000  3.24456e+26 
  65    0.5109486  3.11603e+26 
  66    0.5221369  3.01239e+26 
  67    0.5335702  2.90239e+26 
  68    0.5452539  2.80588e+26 
  69    0.5571934  2.70990e+26 
  70    0.5693943  2.62243e+26 
  71    0.5818624  2.53978e+26 
  72    0.5946036  2.45684e+26 
  73    0.6076237  2.36870e+26 
  74    0.6209289  2.28332e+26 
  75    0.6345255  2.20977e+26 
  76    0.6484198  2.13676e+26 
  77    0.6626183  2.06783e+26 
  78    0.6771278  1.99189e+26 
  79    0.6919549  1.92490e+26 
  80    0.7071068  1.85445e+26 
  81    0.7225904  1.78705e+26 
  82    0.7384131  1.71581e+26 
  83    0.7545822  1.65040e+26 
  84    0.7711054  1.58566e+26 
  85    0.7879904  1.52644e+26 
  86    0.8052452  1.47137e+26 
  87    0.8228777  1.41156e+26 
  88    0.8408964  1.36018e+26 
  89    0.8593096  1.31367e+26 
  90    0.8781261  1.26345e+26 
  91    0.8973545  1.22115e+26 
  92    0.9170040  1.18046e+26 
  93    0.9370838  1.14029e+26 
  94    0.9576033  1.10253e+26 
  95    0.9785721  1.06510e+26 
  96    1.0000000  1.03113e+26 
  97    1.0218971  9.94984e+25 
  98    1.0442738  9.61461e+25 
  99    1.0671404  9.27563e+25 
 100    1.0905077  8.98026e+25 
 101    1.1143867  8.66757e+25 
 102    1.1387886  8.40302e+25 
 103    1.1637249  8.12996e+25 
 104    1.1892071  7.92931e+25 
 105    1.2152474  7.71496e+25 
 106    1.2418578  7.56170e+25 
 107    1.2690510  7.44380e+25 
 108    1.2968396  7.35052e+25 
 109    1.3252366  7.27690e+25 
 110    1.3542555  7.24589e+25 
 111    1.3839099  7.23624e+25 
 112    1.4142136  7.24276e+25 
 113    1.4451808  7.28572e+25 
 114    1.4768261  7.33636e+25 
 115    1.5091644  7.39467e+25 
 116    1.5422108  7.47040e+25 
 117    1.5759808  7.56545e+25 
 118    1.6104903  7.66472e+25 
 119    1.6457555  7.73758e+25 
 120    1.6817928  7.82662e+25 
 121    1.7186193  7.92457e+25 
 122    1.7562522  7.99421e+25 
 123    1.7947091  8.08962e+25 
 124    1.8340081  8.14986e+25 
 125    1.8741676  8.22528e+25 
 126    1.9152066  8.28257e+25 
 127    1.9571441  8.33455e+25 
 128    2.0000000  8.37458e+25 
 129    2.0437943  8.38489e+25 
 130    2.0885476  8.38426e+25 
 131    2.1342808  8.37574e+25 
 132    2.1810155  8.34248e+25 
 133    2.2287735  8.30319e+25 
 134    2.2775773  8.24282e+25 
 135    2.3274497  8.16855e+25 
 136    2.3784142  8.09215e+25 
 137    2.4304947  7.98275e+25 
 138    2.4837156  7.85612e+25 
 139    2.5381019  7.71224e+25 
 140    2.5936791  7.56065e+25 
 141    2.6504733  7.40352e+25 
 142    2.7085111  7.23729e+25 
 143    2.7678198  7.05548e+25 
 144    2.8284271  6.85440e+25 
 145    2.8903616  6.64661e+25 
 146    2.9536523  6.43187e+25 
 147    3.0183289  6.20433e+25 
 148    3.0844217  5.97390e+25 
 149    3.1519617  5.74818e+25 
 150    3.2209807  5.53327e+25 
 151    3.2915110  5.33874e+25 
 152    3.3635857  5.15081e+25 
 153    3.4372386  4.96647e+25 
 154    3.5125043  4.79845e+25 
 155    3.5894182  4.65008e+25 
 156    3.6680162  4.51423e+25 
 157    3.7483353  4.40130e+25 
 158    3.8304131  4.30042e+25 
 159    3.9142882  4.21724e+25 
 160    4.0000000  4.15701e+25 
 161    4.0875886  4.11162e+25 
 162    4.1770951  4.06485e+25 
 163    4.2685616  4.04169e+25 
 164    4.3620309  4.02979e+25 
 165    4.4575470  4.02623e+25 
 166    4.5551545  4.04972e+25 
 167    4.6548994  4.07540e+25 
 168    4.7568285  4.10985e+25 
 169    4.8609894  4.13051e+25 
 170    4.9674312  4.13618e+25 
 171    5.0762038  4.13083e+25 
 172    5.1873582  4.11684e+25 
 173    5.3009466  4.06420e+25 
 174    5.4170222  4.00016e+25 
 175    5.5356395  3.91592e+25 
 176    5.6568542  3.81552e+25 
 177    5.7807232  3.70235e+25 
 178    5.9073046  3.56155e+25 
 179    6.0366577  3.41632e+25 
 180    6.1688433  3.25983e+25 
 181    6.3039234  3.09733e+25 
 182    6.4419613  2.93822e+25 
 183    6.5830219  2.77928e+25 
 184    6.7271713  2.62605e+25 
 185    6.8744772  2.48541e+25 
 186    7.0250086  2.34351e+25 
 187    7.1788363  2.19988e+25 
 188    7.3360323  2.05711e+25 
 189    7.4966705  1.91941e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.00005e+26 
   1    0.1277371  2.08898e+26 
   2    0.1305342  2.17986e+26 
   3    0.1333926  2.27273e+26 
   4    0.1363135  2.34687e+26 
   5    0.1392983  2.41634e+26 
   6    0.1423486  2.53568e+26 
   7    0.1454656  2.61711e+26 
   8    0.1486509  2.66248e+26 
   9    0.1519059  2.69586e+26 
  10    0.1552322  2.73691e+26 
  11    0.1586314  2.73430e+26 
  12    0.1621049  2.76894e+26 
  13    0.1656546  2.75498e+26 
  14    0.1692819  2.78205e+26 
  15    0.1729887  2.76952e+26 
  16    0.1767767  2.70381e+26 
  17    0.1806476  2.63432e+26 
  18    0.1846033  2.55754e+26 
  19    0.1886456  2.48720e+26 
  20    0.1927764  2.42850e+26 
  21    0.1969976  2.34754e+26 
  22    0.2013113  2.23987e+26 
  23    0.2057194  2.16216e+26 
  24    0.2102241  2.06832e+26 
  25    0.2148274  1.96327e+26 
  26    0.2195315  1.87958e+26 
  27    0.2243386  1.78229e+26 
  28    0.2292510  1.73397e+26 
  29    0.2342710  1.68331e+26 
  30    0.2394008  1.60801e+26 
  31    0.2446430  1.54656e+26 
  32    0.2500000  1.48321e+26 
  33    0.2554743  1.41506e+26 
  34    0.2610684  1.36890e+26 
  35    0.2667851  1.30468e+26 
  36    0.2726269  1.24253e+26 
  37    0.2785967  1.18536e+26 
  38    0.2846972  1.12914e+26 
  39    0.2909312  1.07490e+26 
  40    0.2973018  1.01215e+26 
  41    0.3038118  9.43244e+25 
  42    0.3104645  8.92678e+25 
  43    0.3172627  8.41635e+25 
  44    0.3242099  7.92088e+25 
  45    0.3313092  7.36563e+25 
  46    0.3385639  6.95991e+25 
  47    0.3459775  6.55080e+25 
  48    0.3535534  6.17997e+25 
  49    0.3612952  5.84987e+25 
  50    0.3692065  5.46176e+25 
  51    0.3772911  5.18148e+25 
  52    0.3855527  4.87977e+25 
  53    0.3939952  4.57139e+25 
  54    0.4026226  4.30315e+25 
  55    0.4114389  4.01308e+25 
  56    0.4204482  3.75144e+25 
  57    0.4296548  3.54389e+25 
  58    0.4390630  3.36138e+25 
  59    0.4486773  3.14191e+25 
  60    0.4585020  2.98673e+25 
  61    0.4685419  2.79706e+25 
  62    0.4788016  2.64916e+25 
  63    0.4892860  2.47409e+25 
  64    0.5000000  2.35280e+25 
  65    0.5109486  2.22075e+25 
  66    0.5221369  2.09681e+25 
  67    0.5335702  1.96783e+25 
  68    0.5452539  1.85011e+25 
  69    0.5571934  1.76647e+25 
  70    0.5693943  1.67986e+25 
  71    0.5818624  1.58482e+25 
  72    0.5946036  1.46966e+25 
  73    0.6076237  1.39506e+25 
  74    0.6209289  1.30870e+25 
  75    0.6345255  1.24246e+25 
  76    0.6484198  1.14629e+25 
  77    0.6626183  1.07190e+25 
  78    0.6771278  1.01683e+25 
  79    0.6919549  9.81344e+24 
  80    0.7071068  9.21675e+24 
  81    0.7225904  8.62836e+24 
  82    0.7384131  8.11538e+24 
  83    0.7545822  7.60591e+24 
  84    0.7711054  7.18403e+24 
  85    0.7879904  6.65385e+24 
  86    0.8052452  6.25149e+24 
  87    0.8228777  5.82713e+24 
  88    0.8408964  5.49953e+24 
  89    0.8593096  5.22813e+24 
  90    0.8781261  4.77578e+24 
  91    0.8973545  4.45950e+24 
  92    0.9170040  4.18759e+24 
  93    0.9370838  3.82843e+24 
  94    0.9576033  3.54817e+24 
  95    0.9785721  3.29480e+24 
  96    1.0000000  3.07901e+24 
  97    1.0218971  2.90210e+24 
  98    1.0442738  2.66934e+24 
  99    1.0671404  2.49621e+24 
 100    1.0905077  2.34924e+24 
 101    1.1143867  2.20530e+24 
 102    1.1387886  2.07124e+24 
 103    1.1637249  1.93483e+24 
 104    1.1892071  1.83973e+24 
 105    1.2152474  1.72672e+24 
 106    1.2418578  1.63912e+24 
 107    1.2690510  1.56274e+24 
 108    1.2968396  1.45158e+24 
 109    1.3252366  1.40209e+24 
 110    1.3542555  1.37679e+24 
 111    1.3839099  1.31587e+24 
 112    1.4142136  1.28844e+24 
 113    1.4451808  1.23766e+24 
 114    1.4768261  1.20599e+24 
 115    1.5091644  1.15926e+24 
 116    1.5422108  1.12046e+24 
 117    1.5759808  1.09372e+24 
 118    1.6104903  1.03470e+24 
 119    1.6457555  1.00303e+24 
 120    1.6817928  9.85743e+23 
 121    1.7186193  9.52388e+23 
 122    1.7562522  9.28849e+23 
 123    1.7947091  9.11032e+23 
 124    1.8340081  8.78124e+23 
 125    1.8741676  8.51591e+23 
 126    1.9152066  8.24617e+23 
 127    1.9571441  8.22688e+23 
 128    2.0000000  7.99247e+23 
 129    2.0437943  7.83647e+23 
 130    2.0885476  7.82237e+23 
 131    2.1342808  7.73733e+23 
 132    2.1810155  7.75945e+23 
 133    2.2287735  7.60144e+23 
 134    2.2775773  7.63998e+23 
 135    2.3274497  7.76570e+23 
 136    2.3784142  7.80732e+23 
 137    2.4304947  7.85590e+23 
 138    2.4837156  7.97009e+23 
 139    2.5381019  7.93204e+23 
 140    2.5936791  8.03030e+23 
 141    2.6504733  8.13463e+23 
 142    2.7085111  8.24328e+23 
 143    2.7678198  8.38639e+23 
 144    2.8284271  8.36310e+23 
 145    2.8903616  8.45356e+23 
 146    2.9536523  8.41261e+23 
 147    3.0183289  8.28830e+23 
 148    3.0844217  8.26526e+23 
 149    3.1519617  8.28633e+23 
 150    3.2209807  8.35649e+23 
 151    3.2915110  8.49293e+23 
 152    3.3635857  8.56078e+23 
 153    3.4372386  8.61049e+23 
 154    3.5125043  8.86940e+23 
 155    3.5894182  8.98328e+23 
 156    3.6680162  9.17933e+23 
 157    3.7483353  9.26610e+23 
 158    3.8304131  9.42228e+23 
 159    3.9142882  9.54146e+23 
 160    4.0000000  9.76217e+23 
 161    4.0875886  9.87260e+23 
 162    4.1770951  1.00398e+24 
 163    4.2685616  1.01670e+24 
 164    4.3620309  1.02363e+24 
 165    4.4575470  1.02913e+24 
 166    4.5551545  1.02330e+24 
 167    4.6548994  1.01664e+24 
 168    4.7568285  1.01394e+24 
 169    4.8609894  1.01321e+24 
 170    4.9674312  1.01167e+24 
 171    5.0762038  1.01758e+24 
 172    5.1873582  1.00793e+24 
 173    5.3009466  9.98745e+23 
 174    5.4170222  9.72344e+23 
 175    5.5356395  9.54775e+23 
 176    5.6568542  9.42768e+23 
 177    5.7807232  9.22899e+23 
 178    5.9073046  9.06740e+23 
 179    6.0366577  8.91885e+23 
 180    6.1688433  8.79965e+23 
 181    6.3039234  8.57358e+23 
 182    6.4419613  8.32691e+23 
 183    6.5830219  8.11775e+23 
 184    6.7271713  7.99868e+23 
 185    6.8744772  7.89616e+23 
 186    7.0250086  7.77341e+23 
 187    7.1788363  7.64811e+23 
 188    7.3360323  7.52547e+23 
 189    7.4966705  7.40088e+23 


