# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  5.05508e+25 
  16    0.1767767  5.35079e+25 
  17    0.1806476  5.54825e+25 
  18    0.1846033  5.85207e+25 
  19    0.1886456  6.02885e+25 
  20    0.1927764  6.31846e+25 
  21    0.1969976  6.72183e+25 
  22    0.2013113  7.17795e+25 
  23    0.2057194  7.63174e+25 
  24    0.2102241  8.11580e+25 
  25    0.2148274  8.69191e+25 
  26    0.2195315  9.24949e+25 
  27    0.2243386  9.88642e+25 
  28    0.2292510  1.04624e+26 
  29    0.2342710  1.10914e+26 
  30    0.2394008  1.17537e+26 
  31    0.2446430  1.25113e+26 
  32    0.2500000  1.33706e+26 
  33    0.2554743  1.42503e+26 
  34    0.2610684  1.50837e+26 
  35    0.2667851  1.58828e+26 
  36    0.2726269  1.67408e+26 
  37    0.2785967  1.76545e+26 
  38    0.2846972  1.85525e+26 
  39    0.2909312  1.94296e+26 
  40    0.2973018  2.03507e+26 
  41    0.3038118  2.14204e+26 
  42    0.3104645  2.23537e+26 
  43    0.3172627  2.32628e+26 
  44    0.3242099  2.39930e+26 
  45    0.3313092  2.48045e+26 
  46    0.3385639  2.56964e+26 
  47    0.3459775  2.64181e+26 
  48    0.3535534  2.71168e+26 
  49    0.3612952  2.78191e+26 
  50    0.3692065  2.84354e+26 
  51    0.3772911  2.89976e+26 
  52    0.3855527  2.95005e+26 
  53    0.3939952  3.00248e+26 
  54    0.4026226  3.05550e+26 
  55    0.4114389  3.10594e+26 
  56    0.4204482  3.15491e+26 
  57    0.4296548  3.19301e+26 
  58    0.4390630  3.21950e+26 
  59    0.4486773  3.25565e+26 
  60    0.4585020  3.27801e+26 
  61    0.4685419  3.28811e+26 
  62    0.4788016  3.30238e+26 
  63    0.4892860  3.31322e+26 
  64    0.5000000  3.31267e+26 
  65    0.5109486  3.30100e+26 
  66    0.5221369  3.28331e+26 
  67    0.5335702  3.26933e+26 
  68    0.5452539  3.24563e+26 
  69    0.5571934  3.21642e+26 
  70    0.5693943  3.19253e+26 
  71    0.5818624  3.16530e+26 
  72    0.5946036  3.13365e+26 
  73    0.6076237  3.11177e+26 
  74    0.6209289  3.08139e+26 
  75    0.6345255  3.05175e+26 
  76    0.6484198  3.03083e+26 
  77    0.6626183  3.00796e+26 
  78    0.6771278  2.99016e+26 
  79    0.6919549  2.96220e+26 
  80    0.7071068  2.93979e+26 
  81    0.7225904  2.92084e+26 
  82    0.7384131  2.90024e+26 
  83    0.7545822  2.87785e+26 
  84    0.7711054  2.85644e+26 
  85    0.7879904  2.82620e+26 
  86    0.8052452  2.79869e+26 
  87    0.8228777  2.76900e+26 
  88    0.8408964  2.73222e+26 
  89    0.8593096  2.69658e+26 
  90    0.8781261  2.65591e+26 
  91    0.8973545  2.61532e+26 
  92    0.9170040  2.57087e+26 
  93    0.9370838  2.52225e+26 
  94    0.9576033  2.46889e+26 
  95    0.9785721  2.41938e+26 
  96    1.0000000  2.36465e+26 
  97    1.0218971  2.31174e+26 
  98    1.0442738  2.26315e+26 
  99    1.0671404  2.20916e+26 
 100    1.0905077  2.15827e+26 
 101    1.1143867  2.10455e+26 
 102    1.1387886  2.04981e+26 
 103    1.1637249  1.99601e+26 
 104    1.1892071  1.94411e+26 
 105    1.2152474  1.89866e+26 
 106    1.2418578  1.85442e+26 
 107    1.2690510  1.81054e+26 
 108    1.2968396  1.76990e+26 
 109    1.3252366  1.72706e+26 
 110    1.3542555  1.68763e+26 
 111    1.3839099  1.65105e+26 
 112    1.4142136  1.61792e+26 
 113    1.4451808  1.58700e+26 
 114    1.4768261  1.56327e+26 
 115    1.5091644  1.53930e+26 
 116    1.5422108  1.51879e+26 
 117    1.5759808  1.49698e+26 
 118    1.6104903  1.47673e+26 
 119    1.6457555  1.45836e+26 
 120    1.6817928  1.44244e+26 
 121    1.7186193  1.42801e+26 
 122    1.7562522  1.41154e+26 
 123    1.7947091  1.39741e+26 
 124    1.8340081  1.38416e+26 
 125    1.8741676  1.36924e+26 
 126    1.9152066  1.35312e+26 
 127    1.9571441  1.33814e+26 
 128    2.0000000  1.32324e+26 
 129    2.0437943  1.30816e+26 
 130    2.0885476  1.29181e+26 
 131    2.1342808  1.27493e+26 
 132    2.1810155  1.25776e+26 
 133    2.2287735  1.24028e+26 
 134    2.2775773  1.22149e+26 
 135    2.3274497  1.20119e+26 
 136    2.3784142  1.17975e+26 
 137    2.4304947  1.15790e+26 
 138    2.4837156  1.13417e+26 
 139    2.5381019  1.10982e+26 
 140    2.5936791  1.08411e+26 
 141    2.6504733  1.05742e+26 
 142    2.7085111  1.02938e+26 
 143    2.7678198  1.00133e+26 
 144    2.8284271  9.71451e+25 
 145    2.8903616  9.41382e+25 
 146    2.9536523  9.11160e+25 
 147    3.0183289  8.80188e+25 
 148    3.0844217  8.49423e+25 
 149    3.1519617  8.18370e+25 
 150    3.2209807  7.86440e+25 
 151    3.2915110  7.55430e+25 
 152    3.3635857  7.23518e+25 
 153    3.4372386  6.92021e+25 
 154    3.5125043  6.60599e+25 
 155    3.5894182  6.30043e+25 
 156    3.6680162  5.99208e+25 
 157    3.7483353  5.69298e+25 
 158    3.8304131  5.39862e+25 
 159    3.9142882  5.10590e+25 
 160    4.0000000  4.82723e+25 
 161    4.0875886  4.56064e+25 
 162    4.1770951  4.29833e+25 
 163    4.2685616  4.05300e+25 
 164    4.3620309  3.82362e+25 
 165    4.4575470  3.60014e+25 
 166    4.5551545  3.40033e+25 
 167    4.6548994  3.20657e+25 
 168    4.7568285  3.02446e+25 
 169    4.8609894  2.85795e+25 
 170    4.9674312  2.70534e+25 
 171    5.0762038  2.56412e+25 
 172    5.1873582  2.43088e+25 
 173    5.3009466  2.31017e+25 
 174    5.4170222  2.19843e+25 
 175    5.5356395  2.09152e+25 
 176    5.6568542  1.99328e+25 
 177    5.7807232  1.90240e+25 
 178    5.9073046  1.81722e+25 
 179    6.0366577  1.73949e+25 
 180    6.1688433  1.66930e+25 
 181    6.3039234  1.60042e+25 
 182    6.4419613  1.53801e+25 
 183    6.5830219  1.47754e+25 
 184    6.7271713  1.41946e+25 
 185    6.8744772  1.36601e+25 
 186    7.0250086  1.31348e+25 
 187    7.1788363  1.26301e+25 
 188    7.3360323  1.21316e+25 
 189    7.4966705  1.16537e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.61129e+25 
   1    0.1277371  1.75394e+25 
   2    0.1305342  1.89972e+25 
   3    0.1333926  2.04869e+25 
   4    0.1363135  2.10954e+25 
   5    0.1392983  2.24867e+25 
   6    0.1423486  2.36557e+25 
   7    0.1454656  2.42572e+25 
   8    0.1486509  2.58756e+25 
   9    0.1519059  2.78136e+25 
  10    0.1552322  2.84599e+25 
  11    0.1586314  3.02416e+25 
  12    0.1621049  3.22828e+25 
  13    0.1656546  3.55868e+25 
  14    0.1692819  3.61207e+25 
  15    0.1729887  3.84240e+25 
  16    0.1767767  4.05064e+25 
  17    0.1806476  4.27500e+25 
  18    0.1846033  4.58261e+25 
  19    0.1886456  4.87294e+25 
  20    0.1927764  5.04917e+25 
  21    0.1969976  5.25566e+25 
  22    0.2013113  5.62925e+25 
  23    0.2057194  5.81903e+25 
  24    0.2102241  5.98993e+25 
  25    0.2148274  6.11236e+25 
  26    0.2195315  6.39340e+25 
  27    0.2243386  6.58704e+25 
  28    0.2292510  6.57239e+25 
  29    0.2342710  6.68869e+25 
  30    0.2394008  6.70809e+25 
  31    0.2446430  6.80263e+25 
  32    0.2500000  6.80438e+25 
  33    0.2554743  6.84787e+25 
  34    0.2610684  6.78371e+25 
  35    0.2667851  6.69708e+25 
  36    0.2726269  6.66377e+25 
  37    0.2785967  6.62485e+25 
  38    0.2846972  6.45459e+25 
  39    0.2909312  6.29842e+25 
  40    0.2973018  6.11860e+25 
  41    0.3038118  5.95843e+25 
  42    0.3104645  5.82223e+25 
  43    0.3172627  5.63621e+25 
  44    0.3242099  5.48752e+25 
  45    0.3313092  5.23769e+25 
  46    0.3385639  5.09706e+25 
  47    0.3459775  4.93212e+25 
  48    0.3535534  4.72300e+25 
  49    0.3612952  4.56647e+25 
  50    0.3692065  4.43681e+25 
  51    0.3772911  4.35862e+25 
  52    0.3855527  4.26833e+25 
  53    0.3939952  4.10343e+25 
  54    0.4026226  3.97177e+25 
  55    0.4114389  3.84523e+25 
  56    0.4204482  3.68558e+25 
  57    0.4296548  3.60029e+25 
  58    0.4390630  3.45182e+25 
  59    0.4486773  3.33284e+25 
  60    0.4585020  3.24704e+25 
  61    0.4685419  3.12354e+25 
  62    0.4788016  3.00455e+25 
  63    0.4892860  2.88596e+25 
  64    0.5000000  2.76600e+25 
  65    0.5109486  2.68973e+25 
  66    0.5221369  2.59967e+25 
  67    0.5335702  2.53162e+25 
  68    0.5452539  2.45110e+25 
  69    0.5571934  2.37372e+25 
  70    0.5693943  2.34599e+25 
  71    0.5818624  2.30912e+25 
  72    0.5946036  2.26017e+25 
  73    0.6076237  2.23385e+25 
  74    0.6209289  2.20626e+25 
  75    0.6345255  2.17905e+25 
  76    0.6484198  2.17447e+25 
  77    0.6626183  2.15981e+25 
  78    0.6771278  2.14493e+25 
  79    0.6919549  2.15419e+25 
  80    0.7071068  2.14657e+25 
  81    0.7225904  2.14163e+25 
  82    0.7384131  2.13733e+25 
  83    0.7545822  2.12049e+25 
  84    0.7711054  2.11383e+25 
  85    0.7879904  2.09063e+25 
  86    0.8052452  2.06596e+25 
  87    0.8228777  2.04564e+25 
  88    0.8408964  2.02182e+25 
  89    0.8593096  2.00197e+25 
  90    0.8781261  1.97256e+25 
  91    0.8973545  1.92877e+25 
  92    0.9170040  1.88367e+25 
  93    0.9370838  1.83610e+25 
  94    0.9576033  1.78641e+25 
  95    0.9785721  1.74371e+25 
  96    1.0000000  1.68662e+25 
  97    1.0218971  1.64207e+25 
  98    1.0442738  1.60494e+25 
  99    1.0671404  1.55317e+25 
 100    1.0905077  1.50717e+25 
 101    1.1143867  1.45063e+25 
 102    1.1387886  1.39714e+25 
 103    1.1637249  1.35058e+25 
 104    1.1892071  1.30800e+25 
 105    1.2152474  1.26029e+25 
 106    1.2418578  1.21398e+25 
 107    1.2690510  1.17225e+25 
 108    1.2968396  1.13829e+25 
 109    1.3252366  1.09777e+25 
 110    1.3542555  1.06614e+25 
 111    1.3839099  1.03919e+25 
 112    1.4142136  1.01466e+25 
 113    1.4451808  9.88719e+24 
 114    1.4768261  9.72879e+24 
 115    1.5091644  9.57258e+24 
 116    1.5422108  9.42648e+24 
 117    1.5759808  9.31615e+24 
 118    1.6104903  9.23133e+24 
 119    1.6457555  9.07979e+24 
 120    1.6817928  8.93540e+24 
 121    1.7186193  8.81868e+24 
 122    1.7562522  8.66943e+24 
 123    1.7947091  8.52272e+24 
 124    1.8340081  8.32749e+24 
 125    1.8741676  8.24378e+24 
 126    1.9152066  8.10144e+24 
 127    1.9571441  7.94339e+24 
 128    2.0000000  7.85145e+24 
 129    2.0437943  7.76346e+24 
 130    2.0885476  7.65160e+24 
 131    2.1342808  7.55812e+24 
 132    2.1810155  7.49546e+24 
 133    2.2287735  7.37479e+24 
 134    2.2775773  7.27970e+24 
 135    2.3274497  7.21934e+24 
 136    2.3784142  7.14163e+24 
 137    2.4304947  7.04429e+24 
 138    2.4837156  7.00486e+24 
 139    2.5381019  6.93545e+24 
 140    2.5936791  6.84778e+24 
 141    2.6504733  6.74502e+24 
 142    2.7085111  6.64388e+24 
 143    2.7678198  6.54806e+24 
 144    2.8284271  6.44299e+24 
 145    2.8903616  6.35884e+24 
 146    2.9536523  6.28478e+24 
 147    3.0183289  6.18433e+24 
 148    3.0844217  6.09719e+24 
 149    3.1519617  5.98209e+24 
 150    3.2209807  5.87546e+24 
 151    3.2915110  5.75043e+24 
 152    3.3635857  5.61835e+24 
 153    3.4372386  5.51906e+24 
 154    3.5125043  5.39825e+24 
 155    3.5894182  5.27683e+24 
 156    3.6680162  5.14204e+24 
 157    3.7483353  5.00735e+24 
 158    3.8304131  4.85004e+24 
 159    3.9142882  4.69807e+24 
 160    4.0000000  4.55433e+24 
 161    4.0875886  4.42845e+24 
 162    4.1770951  4.28887e+24 
 163    4.2685616  4.15953e+24 
 164    4.3620309  4.02713e+24 
 165    4.4575470  3.89649e+24 
 166    4.5551545  3.78311e+24 
 167    4.6548994  3.67351e+24 
 168    4.7568285  3.57254e+24 
 169    4.8609894  3.49566e+24 
 170    4.9674312  3.42616e+24 
 171    5.0762038  3.35063e+24 
 172    5.1873582  3.28306e+24 
 173    5.3009466  3.22829e+24 
 174    5.4170222  3.16970e+24 
 175    5.5356395  3.13577e+24 
 176    5.6568542  3.09891e+24 
 177    5.7807232  3.06907e+24 
 178    5.9073046  3.03521e+24 
 179    6.0366577  3.01379e+24 
 180    6.1688433  2.98960e+24 
 181    6.3039234  2.95950e+24 
 182    6.4419613  2.93107e+24 
 183    6.5830219  2.92428e+24 
 184    6.7271713  2.91007e+24 
 185    6.8744772  2.89857e+24 
 186    7.0250086  2.88533e+24 
 187    7.1788363  2.86910e+24 
 188    7.3360323  2.85756e+24 
 189    7.4966705  2.84749e+24 


