# it=     0  time[d]=  0.125
3.6979000e-05 3.7155000e-05  3.28983e-06 
3.7155000e-05 3.7331000e-05  3.43816e-06 
3.7331000e-05 3.7509000e-05  3.87753e-06 
3.7509000e-05 3.7687000e-05  4.18110e-06 
3.7687000e-05 3.7866000e-05  4.97086e-06 
3.7866000e-05 3.8046000e-05  4.94250e-06 
3.8046000e-05 3.8226000e-05  5.35588e-06 
3.8226000e-05 3.8408000e-05  5.93657e-06 
3.8408000e-05 3.8590000e-05  6.38911e-06 
3.8590000e-05 3.8774000e-05  6.71134e-06 
3.8774000e-05 3.8958000e-05  7.28761e-06 
3.8958000e-05 3.9143000e-05  7.80010e-06 
3.9143000e-05 3.9329000e-05  8.31696e-06 
3.9329000e-05 3.9516000e-05  8.74583e-06 
3.9516000e-05 3.9703000e-05  9.88823e-06 
3.9703000e-05 3.9892000e-05  1.04126e-05 
3.9892000e-05 4.0081000e-05  1.12326e-05 
4.0081000e-05 4.0272000e-05  1.16352e-05 
4.0272000e-05 4.0463000e-05  1.22840e-05 
4.0463000e-05 4.0655000e-05  1.25583e-05 
4.0655000e-05 4.0848000e-05  1.36605e-05 
4.0848000e-05 4.1042000e-05  1.43301e-05 
4.1042000e-05 4.1237000e-05  1.53077e-05 
4.1237000e-05 4.1433000e-05  1.59931e-05 
4.1433000e-05 4.1630000e-05  1.71433e-05 
4.1630000e-05 4.1828000e-05  1.92639e-05 
4.1828000e-05 4.2026000e-05  2.11670e-05 
4.2026000e-05 4.2226000e-05  2.46828e-05 
4.2226000e-05 4.2426000e-05  3.04750e-05 
4.2426000e-05 4.2628000e-05  4.14813e-05 
4.2628000e-05 4.2830000e-05  5.79972e-05 
4.2830000e-05 4.3034000e-05  8.25447e-05 
4.3034000e-05 4.3238000e-05  1.19562e-04 
4.3238000e-05 4.3444000e-05  1.65553e-04 
4.3444000e-05 4.3650000e-05  2.24395e-04 
4.3650000e-05 4.3857000e-05  2.90504e-04 
4.3857000e-05 4.4065000e-05  3.62690e-04 
4.4065000e-05 4.4275000e-05  4.38575e-04 
4.4275000e-05 4.4485000e-05  5.21095e-04 
4.4485000e-05 4.4696000e-05  5.84915e-04 
4.4696000e-05 4.4909000e-05  6.21820e-04 
4.4909000e-05 4.5122000e-05  6.49159e-04 
4.5122000e-05 4.5336000e-05  6.49590e-04 
4.5336000e-05 4.5552000e-05  6.30695e-04 
4.5552000e-05 4.5768000e-05  6.04587e-04 
4.5768000e-05 4.5985000e-05  5.71141e-04 
4.5985000e-05 4.6204000e-05  5.32635e-04 
4.6204000e-05 4.6423000e-05  5.00553e-04 
4.6423000e-05 4.6644000e-05  4.72304e-04 
4.6644000e-05 4.6865000e-05  4.44410e-04 
4.6865000e-05 4.7088000e-05  4.15279e-04 
4.7088000e-05 4.7311000e-05  3.92290e-04 
4.7311000e-05 4.7536000e-05  3.67369e-04 
4.7536000e-05 4.7762000e-05  3.45271e-04 
4.7762000e-05 4.7989000e-05  3.25868e-04 
4.7989000e-05 4.8217000e-05  3.07535e-04 
4.8217000e-05 4.8446000e-05  2.92910e-04 
4.8446000e-05 4.8676000e-05  2.82281e-04 
4.8676000e-05 4.8907000e-05  2.71265e-04 
4.8907000e-05 4.9139000e-05  2.64164e-04 
4.9139000e-05 4.9373000e-05  2.55262e-04 
4.9373000e-05 4.9607000e-05  2.51308e-04 
4.9607000e-05 4.9843000e-05  2.45483e-04 
4.9843000e-05 5.0079000e-05  2.43641e-04 
5.0079000e-05 5.0317000e-05  2.40233e-04 
5.0317000e-05 5.0556000e-05  2.42173e-04 
5.0556000e-05 5.0796000e-05  2.41691e-04 
5.0796000e-05 5.1038000e-05  2.47106e-04 
5.1038000e-05 5.1280000e-05  2.56303e-04 
5.1280000e-05 5.1524000e-05  2.67018e-04 
5.1524000e-05 5.1768000e-05  2.84336e-04 
5.1768000e-05 5.2014000e-05  3.03721e-04 
5.2014000e-05 5.2261000e-05  3.30259e-04 
5.2261000e-05 5.2509000e-05  3.62263e-04 
5.2509000e-05 5.2759000e-05  3.92242e-04 
5.2759000e-05 5.3009000e-05  4.32720e-04 
5.3009000e-05 5.3261000e-05  4.68487e-04 
5.3261000e-05 5.3514000e-05  5.09066e-04 
5.3514000e-05 5.3768000e-05  5.45550e-04 
5.3768000e-05 5.4024000e-05  5.81253e-04 
5.4024000e-05 5.4280000e-05  6.08852e-04 
5.4280000e-05 5.4538000e-05  6.28921e-04 
5.4538000e-05 5.4797000e-05  6.49165e-04 
5.4797000e-05 5.5057000e-05  6.59648e-04 
5.5057000e-05 5.5319000e-05  6.62833e-04 
5.5319000e-05 5.5582000e-05  6.64526e-04 
5.5582000e-05 5.5846000e-05  6.62573e-04 
5.5846000e-05 5.6111000e-05  6.54624e-04 
5.6111000e-05 5.6377000e-05  6.50421e-04 
5.6377000e-05 5.6645000e-05  6.33152e-04 
5.6645000e-05 5.6914000e-05  6.19908e-04 
5.6914000e-05 5.7185000e-05  5.98869e-04 
5.7185000e-05 5.7456000e-05  5.85102e-04 
5.7456000e-05 5.7729000e-05  5.66001e-04 
5.7729000e-05 5.8003000e-05  5.48789e-04 
5.8003000e-05 5.8279000e-05  5.29681e-04 
5.8279000e-05 5.8556000e-05  5.15522e-04 
5.8556000e-05 5.8834000e-05  5.03116e-04 
5.8834000e-05 5.9113000e-05  4.89016e-04 
5.9113000e-05 5.9394000e-05  4.73476e-04 
5.9394000e-05 5.9676000e-05  4.56142e-04 
5.9676000e-05 5.9959000e-05  4.35738e-04 
5.9959000e-05 6.0244000e-05  4.09114e-04 
6.0244000e-05 6.0530000e-05  3.87556e-04 
6.0530000e-05 6.0818000e-05  3.64789e-04 
6.0818000e-05 6.1107000e-05  3.46790e-04 
6.1107000e-05 6.1397000e-05  3.27364e-04 
6.1397000e-05 6.1688000e-05  3.08991e-04 
6.1688000e-05 6.1981000e-05  2.93229e-04 
6.1981000e-05 6.2276000e-05  2.77617e-04 
6.2276000e-05 6.2572000e-05  2.63359e-04 
6.2572000e-05 6.2869000e-05  2.51161e-04 
6.2869000e-05 6.3167000e-05  2.41069e-04 
6.3167000e-05 6.3467000e-05  2.28918e-04 
6.3467000e-05 6.3769000e-05  2.20632e-04 
6.3769000e-05 6.4072000e-05  2.12529e-04 
6.4072000e-05 6.4376000e-05  2.06325e-04 
6.4376000e-05 6.4682000e-05  2.00201e-04 
6.4682000e-05 6.4989000e-05  1.96406e-04 
6.4989000e-05 6.5298000e-05  1.91522e-04 
6.5298000e-05 6.5608000e-05  1.88767e-04 
6.5608000e-05 6.5919000e-05  1.85178e-04 
6.5919000e-05 6.6232000e-05  1.81435e-04 
6.6232000e-05 6.6547000e-05  1.78368e-04 
6.6547000e-05 6.6863000e-05  1.76436e-04 
6.6863000e-05 6.7181000e-05  1.73984e-04 
6.7181000e-05 6.7500000e-05  1.71972e-04 
6.7500000e-05 6.7820000e-05  1.71495e-04 
6.7820000e-05 6.8142000e-05  1.69149e-04 
6.8142000e-05 6.8466000e-05  1.66945e-04 
6.8466000e-05 6.8791000e-05  1.65925e-04 
6.8791000e-05 6.9118000e-05  1.64479e-04 
6.9118000e-05 6.9446000e-05  1.62581e-04 
6.9446000e-05 6.9776000e-05  1.60721e-04 
6.9776000e-05 7.0108000e-05  1.58956e-04 
7.0108000e-05 7.0441000e-05  1.58800e-04 
7.0441000e-05 7.0775000e-05  1.56346e-04 
7.0775000e-05 7.1111000e-05  1.56553e-04 
7.1111000e-05 7.1449000e-05  1.53977e-04 
7.1449000e-05 7.1788000e-05  1.52212e-04 
7.1788000e-05 7.2129000e-05  1.51383e-04 
7.2129000e-05 7.2472000e-05  1.49273e-04 
7.2472000e-05 7.2816000e-05  1.48202e-04 
7.2816000e-05 7.3162000e-05  1.45687e-04 
7.3162000e-05 7.3509000e-05  1.44471e-04 
7.3509000e-05 7.3859000e-05  1.42003e-04 
7.3859000e-05 7.4209000e-05  1.41487e-04 
7.4209000e-05 7.4562000e-05  1.38389e-04 
7.4562000e-05 7.4916000e-05  1.37136e-04 
7.4916000e-05 7.5272000e-05  1.36173e-04 
7.5272000e-05 7.5629000e-05  1.34200e-04 
7.5629000e-05 7.5989000e-05  1.33175e-04 
7.5989000e-05 7.6349000e-05  1.31542e-04 
7.6349000e-05 7.6712000e-05  1.30098e-04 
7.6712000e-05 7.7076000e-05  1.28043e-04 
7.7076000e-05 7.7442000e-05  1.26090e-04 
7.7442000e-05 7.7810000e-05  1.24222e-04 
7.7810000e-05 7.8180000e-05  1.22778e-04 
7.8180000e-05 7.8551000e-05  1.21630e-04 
7.8551000e-05 7.8924000e-05  1.18466e-04 
7.8924000e-05 7.9299000e-05  1.16011e-04 
7.9299000e-05 7.9676000e-05  1.14477e-04 
7.9676000e-05 8.0054000e-05  1.12427e-04 
8.0054000e-05 8.0434000e-05  1.08164e-04 
8.0434000e-05 8.0816000e-05  1.06003e-04 
8.0816000e-05 8.1200000e-05  1.04093e-04 
8.1200000e-05 8.1586000e-05  1.01216e-04 
8.1586000e-05 8.1973000e-05  9.94573e-05 
8.1973000e-05 8.2363000e-05  9.72849e-05 
8.2363000e-05 8.2754000e-05  9.55163e-05 
8.2754000e-05 8.3147000e-05  9.33112e-05 
8.3147000e-05 8.3542000e-05  9.05905e-05 
8.3542000e-05 8.3939000e-05  8.98500e-05 
8.3939000e-05 8.4337000e-05  8.76714e-05 
8.4337000e-05 8.4738000e-05  8.57297e-05 
8.4738000e-05 8.5140000e-05  8.45054e-05 
8.5140000e-05 8.5545000e-05  8.25993e-05 
8.5545000e-05 8.5951000e-05  8.17665e-05 
8.5951000e-05 8.6359000e-05  8.07311e-05 
8.6359000e-05 8.6769000e-05  7.94487e-05 
8.6769000e-05 8.7182000e-05  7.76836e-05 
8.7182000e-05 8.7596000e-05  7.65079e-05 
8.7596000e-05 8.8012000e-05  7.47737e-05 
8.8012000e-05 8.8430000e-05  7.44561e-05 
8.8430000e-05 8.8850000e-05  7.28762e-05 
8.8850000e-05 8.9272000e-05  7.19118e-05 
8.9272000e-05 8.9696000e-05  7.01347e-05 
8.9696000e-05 9.0122000e-05  6.88454e-05 
9.0122000e-05 9.0550000e-05  6.76962e-05 
9.0550000e-05 9.0980000e-05  6.67269e-05 
9.0980000e-05 9.1412000e-05  6.51574e-05 
9.1412000e-05 9.1846000e-05  6.49187e-05 
9.1846000e-05 9.2282000e-05  6.32993e-05 
9.2282000e-05 9.2721000e-05  6.30259e-05 
9.2721000e-05 9.3161000e-05  6.26143e-05 
9.3161000e-05 9.3604000e-05  6.15215e-05 
9.3604000e-05 9.4048000e-05  6.18432e-05 
9.4048000e-05 9.4495000e-05  6.15100e-05 
9.4495000e-05 9.4944000e-05  6.20438e-05 
9.4944000e-05 9.5395000e-05  6.28965e-05 
9.5395000e-05 9.5848000e-05  6.32766e-05 
9.5848000e-05 9.6303000e-05  6.42763e-05 
9.6303000e-05 9.6760000e-05  6.60309e-05 
9.6760000e-05 9.7220000e-05  6.72565e-05 
9.7220000e-05 9.7682000e-05  6.93924e-05 
9.7682000e-05 9.8145000e-05  7.23592e-05 
9.8145000e-05 9.8612000e-05  7.51963e-05 
9.8612000e-05 9.9080000e-05  7.79931e-05 
9.9080000e-05 9.9551000e-05  8.14497e-05 
9.9551000e-05 1.0002000e-04  8.58123e-05 
1.0002000e-04 1.0050000e-04  8.86907e-05 
1.0050000e-04 1.0098000e-04  9.31964e-05 
1.0098000e-04 1.0146000e-04  9.75001e-05 
1.0146000e-04 1.0194000e-04  1.02730e-04 
1.0194000e-04 1.0242000e-04  1.06914e-04 
1.0242000e-04 1.0291000e-04  1.09343e-04 
1.0291000e-04 1.0340000e-04  1.14601e-04 
1.0340000e-04 1.0389000e-04  1.18815e-04 
1.0389000e-04 1.0438000e-04  1.23549e-04 
1.0438000e-04 1.0488000e-04  1.26142e-04 
1.0488000e-04 1.0538000e-04  1.31486e-04 
1.0538000e-04 1.0588000e-04  1.37735e-04 
1.0588000e-04 1.0638000e-04  1.42415e-04 
1.0638000e-04 1.0688000e-04  1.50628e-04 
1.0688000e-04 1.0739000e-04  1.53602e-04 
1.0739000e-04 1.0790000e-04  1.61654e-04 
1.0790000e-04 1.0841000e-04  1.68675e-04 
1.0841000e-04 1.0893000e-04  1.72333e-04 
1.0893000e-04 1.0945000e-04  1.79664e-04 
1.0945000e-04 1.0997000e-04  1.86187e-04 
1.0997000e-04 1.1049000e-04  1.91755e-04 
1.1049000e-04 1.1101000e-04  1.98146e-04 
1.1101000e-04 1.1154000e-04  2.00133e-04 
1.1154000e-04 1.1207000e-04  2.06500e-04 
1.1207000e-04 1.1260000e-04  2.11640e-04 
1.1260000e-04 1.1314000e-04  2.13080e-04 
1.1314000e-04 1.1367000e-04  2.21375e-04 
1.1367000e-04 1.1421000e-04  2.21925e-04 
1.1421000e-04 1.1476000e-04  2.22587e-04 
1.1476000e-04 1.1530000e-04  2.30068e-04 
1.1530000e-04 1.1585000e-04  2.29990e-04 
1.1585000e-04 1.1640000e-04  2.32362e-04 
1.1640000e-04 1.1695000e-04  2.35667e-04 
1.1695000e-04 1.1751000e-04  2.33809e-04 
1.1751000e-04 1.1807000e-04  2.36617e-04 
1.1807000e-04 1.1863000e-04  2.37256e-04 
1.1863000e-04 1.1919000e-04  2.39542e-04 
1.1919000e-04 1.1976000e-04  2.36492e-04 
1.1976000e-04 1.2033000e-04  2.36138e-04 
1.2033000e-04 1.2090000e-04  2.36600e-04 
1.2090000e-04 1.2147000e-04  2.35367e-04 
1.2147000e-04 1.2205000e-04  2.30554e-04 
1.2205000e-04 1.2263000e-04  2.29683e-04 
1.2263000e-04 1.2321000e-04  2.29804e-04 
1.2321000e-04 1.2380000e-04  2.23181e-04 
1.2380000e-04 1.2438000e-04  2.25685e-04 
1.2438000e-04 1.2497000e-04  2.20517e-04 
1.2497000e-04 1.2557000e-04  2.15766e-04 
1.2557000e-04 1.2616000e-04  2.18164e-04 
1.2616000e-04 1.2676000e-04  2.12625e-04 
1.2676000e-04 1.2737000e-04  2.06574e-04 
1.2737000e-04 1.2797000e-04  2.08808e-04 
1.2797000e-04 1.2858000e-04  2.03883e-04 
1.2858000e-04 1.2919000e-04  2.02313e-04 
1.2919000e-04 1.2980000e-04  1.99072e-04 
1.2980000e-04 1.3042000e-04  1.94764e-04 
1.3042000e-04 1.3104000e-04  1.92662e-04 
1.3104000e-04 1.3166000e-04  1.89871e-04 
1.3166000e-04 1.3229000e-04  1.85628e-04 
1.3229000e-04 1.3291000e-04  1.86009e-04 
1.3291000e-04 1.3355000e-04  1.78730e-04 
1.3355000e-04 1.3418000e-04  1.79775e-04 
1.3418000e-04 1.3482000e-04  1.75029e-04 
1.3482000e-04 1.3546000e-04  1.73048e-04 
1.3546000e-04 1.3610000e-04  1.70963e-04 
1.3610000e-04 1.3675000e-04  1.67084e-04 
1.3675000e-04 1.3740000e-04  1.65587e-04 
1.3740000e-04 1.3805000e-04  1.64589e-04 
1.3805000e-04 1.3870000e-04  1.62469e-04 
1.3870000e-04 1.3936000e-04  1.57779e-04 
1.3936000e-04 1.4003000e-04  1.54632e-04 
1.4003000e-04 1.4069000e-04  1.56620e-04 
1.4069000e-04 1.4136000e-04  1.52225e-04 
1.4136000e-04 1.4203000e-04  1.50644e-04 
1.4203000e-04 1.4270000e-04  1.48894e-04 
1.4270000e-04 1.4338000e-04  1.46127e-04 
1.4338000e-04 1.4406000e-04  1.45024e-04 
1.4406000e-04 1.4475000e-04  1.41933e-04 
1.4475000e-04 1.4544000e-04  1.40233e-04 
1.4544000e-04 1.4613000e-04  1.39154e-04 
1.4613000e-04 1.4682000e-04  1.37713e-04 
1.4682000e-04 1.4752000e-04  1.34991e-04 
1.4752000e-04 1.4822000e-04  1.34083e-04 
1.4822000e-04 1.4892000e-04  1.32211e-04 
1.4892000e-04 1.4963000e-04  1.29858e-04 
1.4963000e-04 1.5034000e-04  1.28520e-04 
1.5034000e-04 1.5105000e-04  1.27157e-04 
1.5105000e-04 1.5177000e-04  1.23853e-04 
1.5177000e-04 1.5249000e-04  1.22643e-04 
1.5249000e-04 1.5322000e-04  1.19640e-04 
1.5322000e-04 1.5394000e-04  1.20717e-04 
1.5394000e-04 1.5468000e-04  1.14916e-04 
1.5468000e-04 1.5541000e-04  1.14825e-04 
1.5541000e-04 1.5615000e-04  1.12320e-04 
1.5615000e-04 1.5689000e-04  1.10486e-04 
1.5689000e-04 1.5763000e-04  1.09359e-04 
1.5763000e-04 1.5838000e-04  1.07031e-04 
1.5838000e-04 1.5914000e-04  1.03637e-04 
1.5914000e-04 1.5989000e-04  1.03643e-04 
1.5989000e-04 1.6065000e-04  1.00424e-04 
1.6065000e-04 1.6141000e-04  9.89657e-05 
1.6141000e-04 1.6218000e-04  9.60650e-05 
1.6218000e-04 1.6295000e-04  9.40081e-05 
1.6295000e-04 1.6373000e-04  9.12301e-05 
1.6373000e-04 1.6450000e-04  9.02847e-05 
1.6450000e-04 1.6528000e-04  8.70650e-05 
1.6528000e-04 1.6607000e-04  8.41499e-05 
1.6607000e-04 1.6686000e-04  8.19834e-05 
1.6686000e-04 1.6765000e-04  7.92333e-05 
1.6765000e-04 1.6845000e-04  7.64265e-05 
1.6845000e-04 1.6925000e-04  7.40324e-05 
1.6925000e-04 1.7005000e-04  7.14739e-05 
1.7005000e-04 1.7086000e-04  6.83035e-05 
1.7086000e-04 1.7167000e-04  6.62799e-05 
1.7167000e-04 1.7248000e-04  6.37346e-05 
1.7248000e-04 1.7330000e-04  6.05317e-05 
1.7330000e-04 1.7413000e-04  5.74869e-05 
1.7413000e-04 1.7495000e-04  5.61532e-05 
1.7495000e-04 1.7579000e-04  5.23159e-05 
1.7579000e-04 1.7662000e-04  5.05272e-05 
1.7662000e-04 1.7746000e-04  4.79477e-05 
1.7746000e-04 1.7830000e-04  4.54376e-05 
1.7830000e-04 1.7915000e-04  4.27932e-05 
1.7915000e-04 1.8000000e-04  4.08149e-05 
1.8000000e-04 1.8085000e-04  3.87250e-05 
1.8085000e-04 1.8171000e-04  3.61728e-05 
1.8171000e-04 1.8258000e-04  3.39304e-05 
1.8258000e-04 1.8344000e-04  3.23284e-05 
1.8344000e-04 1.8431000e-04  3.02967e-05 
1.8431000e-04 1.8519000e-04  2.82904e-05 
1.8519000e-04 1.8607000e-04  2.65560e-05 
1.8607000e-04 1.8695000e-04  2.49943e-05 
1.8695000e-04 1.8784000e-04  2.32355e-05 
1.8784000e-04 1.8873000e-04  2.19344e-05 
1.8873000e-04 1.8963000e-04  2.02714e-05 
1.8963000e-04 1.9053000e-04  1.92550e-05 
1.9053000e-04 1.9144000e-04  1.78474e-05 
1.9144000e-04 1.9235000e-04  1.68392e-05 
1.9235000e-04 1.9326000e-04  1.56063e-05 
1.9326000e-04 1.9418000e-04  1.46338e-05 
1.9418000e-04 1.9510000e-04  1.36442e-05 
1.9510000e-04 1.9603000e-04  1.28250e-05 
1.9603000e-04 1.9696000e-04  1.19430e-05 
1.9696000e-04 1.9789000e-04  1.12229e-05 
1.9789000e-04 1.9883000e-04  1.04473e-05 
1.9883000e-04 1.9978000e-04  9.73286e-06 
1.9978000e-04 2.0073000e-04  9.14137e-06 
2.0073000e-04 2.0168000e-04  8.63262e-06 
2.0168000e-04 2.0264000e-04  8.13242e-06 
2.0264000e-04 2.0360000e-04  7.68108e-06 
2.0360000e-04 2.0457000e-04  7.02694e-06 
2.0457000e-04 2.0554000e-04  6.70121e-06 
2.0554000e-04 2.0651000e-04  6.37491e-06 
2.0651000e-04 2.0749000e-04  6.17347e-06 
2.0749000e-04 2.0848000e-04  5.66741e-06 
2.0848000e-04 2.0947000e-04  5.42896e-06 
2.0947000e-04 2.1046000e-04  5.29181e-06 
2.1046000e-04 2.1146000e-04  4.99141e-06 
2.1146000e-04 2.1247000e-04  4.76323e-06 
2.1247000e-04 2.1348000e-04  4.41985e-06 
2.1348000e-04 2.1449000e-04  4.27259e-06 
2.1449000e-04 2.1551000e-04  4.09284e-06 
2.1551000e-04 2.1653000e-04  4.04615e-06 
2.1653000e-04 2.1756000e-04  3.83504e-06 
2.1756000e-04 2.1860000e-04  3.61858e-06 
2.1860000e-04 2.1963000e-04  3.61146e-06 
2.1963000e-04 2.2068000e-04  3.39693e-06 
2.2068000e-04 2.2173000e-04  3.33627e-06 
2.2173000e-04 2.2278000e-04  3.27525e-06 
2.2278000e-04 2.2384000e-04  3.27219e-06 
2.2384000e-04 2.2490000e-04  3.18242e-06 
2.2490000e-04 2.2597000e-04  3.06838e-06 
2.2597000e-04 2.2704000e-04  3.01730e-06 
2.2704000e-04 2.2812000e-04  2.96576e-06 
2.2812000e-04 2.2920000e-04  2.98893e-06 
2.2920000e-04 2.3029000e-04  2.85472e-06 
2.3029000e-04 2.3139000e-04  2.84964e-06 
2.3139000e-04 2.3248000e-04  2.87978e-06 
2.3248000e-04 2.3359000e-04  2.73486e-06 
2.3359000e-04 2.3470000e-04  2.73944e-06 
2.3470000e-04 2.3581000e-04  2.82450e-06 
2.3581000e-04 2.3693000e-04  2.72213e-06 
2.3693000e-04 2.3806000e-04  2.73414e-06 
2.3806000e-04 2.3919000e-04  2.68408e-06 
2.3919000e-04 2.4032000e-04  2.67558e-06 
2.4032000e-04 2.4147000e-04  2.62568e-06 
2.4147000e-04 2.4261000e-04  2.62864e-06 
2.4261000e-04 2.4377000e-04  2.48480e-06 
2.4377000e-04 2.4492000e-04  2.54366e-06 
2.4492000e-04 2.4609000e-04  2.45556e-06 
2.4609000e-04 2.4726000e-04  2.45431e-06 
2.4726000e-04 2.4843000e-04  2.41579e-06 
2.4843000e-04 2.4961000e-04  2.37889e-06 
2.4961000e-04 2.5080000e-04  2.30794e-06 
2.5080000e-04 2.5199000e-04  2.25835e-06 
2.5199000e-04 2.5318000e-04  2.24020e-06 
2.5318000e-04 2.5439000e-04  2.16031e-06 
2.5439000e-04 2.5559000e-04  2.11311e-06 
2.5559000e-04 2.5681000e-04  2.07807e-06 
2.5681000e-04 2.5803000e-04  2.01263e-06 
2.5803000e-04 2.5925000e-04  1.95043e-06 
2.5925000e-04 2.6048000e-04  1.87879e-06 
2.6048000e-04 2.6172000e-04  1.86502e-06 
2.6172000e-04 2.6296000e-04  1.74070e-06 
2.6296000e-04 2.6421000e-04  1.73654e-06 
2.6421000e-04 2.6547000e-04  1.68549e-06 
2.6547000e-04 2.6673000e-04  1.61380e-06 
2.6673000e-04 2.6800000e-04  1.60178e-06 
2.6800000e-04 2.6927000e-04  1.55069e-06 
2.6927000e-04 2.7055000e-04  1.49982e-06 
2.7055000e-04 2.7183000e-04  1.45317e-06 
2.7183000e-04 2.7312000e-04  1.36105e-06 
2.7312000e-04 2.7442000e-04  1.36451e-06 
2.7442000e-04 2.7572000e-04  1.32271e-06 
2.7572000e-04 2.7703000e-04  1.25461e-06 
2.7703000e-04 2.7835000e-04  1.20760e-06 
2.7835000e-04 2.7967000e-04  1.17009e-06 
2.7967000e-04 2.8100000e-04  1.08115e-06 
2.8100000e-04 2.8233000e-04  1.05789e-06 
2.8233000e-04 2.8368000e-04  9.93040e-07 
2.8368000e-04 2.8502000e-04  9.79598e-07 
2.8502000e-04 2.8638000e-04  9.29293e-07 
2.8638000e-04 2.8774000e-04  8.93798e-07 
2.8774000e-04 2.8910000e-04  8.42745e-07 
2.8910000e-04 2.9048000e-04  7.99119e-07 
2.9048000e-04 2.9186000e-04  8.01368e-07 
2.9186000e-04 2.9324000e-04  7.68191e-07 
2.9324000e-04 2.9464000e-04  7.03496e-07 
2.9464000e-04 2.9603000e-04  6.93747e-07 
2.9603000e-04 2.9744000e-04  6.43282e-07 
2.9744000e-04 2.9885000e-04  6.11631e-07 
2.9885000e-04 3.0027000e-04  6.09503e-07 
3.0027000e-04 3.0170000e-04  5.46179e-07 
3.0170000e-04 3.0313000e-04  4.96081e-07 
3.0313000e-04 3.0457000e-04  4.69253e-07 
3.0457000e-04 3.0602000e-04  4.83627e-07 
3.0602000e-04 3.0747000e-04  4.31964e-07 
3.0747000e-04 3.0893000e-04  4.19215e-07 
3.0893000e-04 3.1040000e-04  3.69146e-07 
3.1040000e-04 3.1187000e-04  3.80858e-07 
3.1187000e-04 3.1336000e-04  3.43701e-07 
3.1336000e-04 3.1484000e-04  3.08610e-07 
3.1484000e-04 3.1634000e-04  3.02808e-07 
3.1634000e-04 3.1784000e-04  2.85497e-07 
3.1784000e-04 3.1935000e-04  2.37569e-07 
3.1935000e-04 3.2087000e-04  2.45612e-07 
3.2087000e-04 3.2239000e-04  2.45196e-07 
3.2239000e-04 3.2392000e-04  2.30980e-07 
3.2392000e-04 3.2546000e-04  1.94537e-07 
3.2546000e-04 3.2701000e-04  1.86338e-07 
3.2701000e-04 3.2856000e-04  1.71702e-07 
3.2856000e-04 3.3012000e-04  1.62076e-07 
3.3012000e-04 3.3169000e-04  1.65613e-07 
3.3169000e-04 3.3326000e-04  1.47697e-07 
3.3326000e-04 3.3485000e-04  1.45533e-07 
3.3485000e-04 3.3644000e-04  1.31528e-07 
3.3644000e-04 3.3804000e-04  1.46079e-07 
3.3804000e-04 3.3964000e-04  1.33354e-07 
3.3964000e-04 3.4125000e-04  1.37520e-07 
3.4125000e-04 3.4287000e-04  1.28297e-07 
3.4287000e-04 3.4450000e-04  1.15950e-07 
3.4450000e-04 3.4614000e-04  1.32567e-07 
3.4614000e-04 3.4778000e-04  1.18939e-07 
3.4778000e-04 3.4944000e-04  1.14956e-07 
3.4944000e-04 3.5109000e-04  1.24572e-07 
3.5109000e-04 3.5276000e-04  1.17360e-07 
3.5276000e-04 3.5444000e-04  9.92325e-08 
3.5444000e-04 3.5612000e-04  9.94428e-08 
3.5612000e-04 3.5781000e-04  9.51115e-08 
3.5781000e-04 3.5951000e-04  9.73100e-08 
3.5951000e-04 3.6122000e-04  9.09800e-08 
3.6122000e-04 3.6294000e-04  9.45863e-08 
3.6294000e-04 3.6466000e-04  9.42607e-08 
3.6466000e-04 3.6639000e-04  9.61551e-08 
3.6639000e-04 3.6813000e-04  8.03470e-08 
3.6813000e-04 3.6988000e-04  8.51957e-08 
3.6988000e-04 3.7164000e-04  8.86850e-08 
3.7164000e-04 3.7340000e-04  8.07398e-08 
3.7340000e-04 3.7518000e-04  7.90860e-08 
3.7518000e-04 3.7696000e-04  8.11694e-08 
3.7696000e-04 3.7875000e-04  8.81279e-08 
3.7875000e-04 3.8055000e-04  7.53355e-08 
3.8055000e-04 3.8235000e-04  7.54788e-08 
3.8235000e-04 3.8417000e-04  7.37871e-08 
3.8417000e-04 3.8599000e-04  8.04806e-08 
3.8599000e-04 3.8783000e-04  6.54691e-08 
3.8783000e-04 3.8967000e-04  7.01317e-08 
3.8967000e-04 3.9152000e-04  6.06875e-08 
3.9152000e-04 3.9338000e-04  6.31182e-08 
3.9338000e-04 3.9525000e-04  6.38300e-08 
3.9525000e-04 3.9713000e-04  6.70452e-08 
3.9713000e-04 3.9901000e-04  6.44212e-08 
3.9901000e-04 4.0091000e-04  6.39849e-08 
4.0091000e-04 4.0281000e-04  5.91944e-08 
4.0281000e-04 4.0472000e-04  5.59183e-08 
4.0472000e-04 4.0665000e-04  5.60809e-08 
4.0665000e-04 4.0858000e-04  5.85050e-08 
4.0858000e-04 4.1052000e-04  5.37469e-08 
4.1052000e-04 4.1247000e-04  5.70830e-08 
4.1247000e-04 4.1443000e-04  5.31821e-08 
4.1443000e-04 4.1640000e-04  5.63049e-08 
4.1640000e-04 4.1837000e-04  4.17515e-08 
4.1837000e-04 4.2036000e-04  4.90773e-08 
4.2036000e-04 4.2236000e-04  5.01519e-08 
4.2236000e-04 4.2436000e-04  4.30404e-08 
4.2436000e-04 4.2638000e-04  4.81710e-08 
4.2638000e-04 4.2840000e-04  4.91613e-08 
