# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.38201e+26 
  16    0.1767767  1.35420e+26 
  17    0.1806476  1.33202e+26 
  18    0.1846033  1.28994e+26 
  19    0.1886456  1.25564e+26 
  20    0.1927764  1.22480e+26 
  21    0.1969976  1.18676e+26 
  22    0.2013113  1.15368e+26 
  23    0.2057194  1.11580e+26 
  24    0.2102241  1.10085e+26 
  25    0.2148274  1.08254e+26 
  26    0.2195315  1.06238e+26 
  27    0.2243386  1.04268e+26 
  28    0.2292510  1.02187e+26 
  29    0.2342710  9.99982e+25 
  30    0.2394008  9.76302e+25 
  31    0.2446430  9.54638e+25 
  32    0.2500000  9.30286e+25 
  33    0.2554743  9.06946e+25 
  34    0.2610684  8.81510e+25 
  35    0.2667851  8.55772e+25 
  36    0.2726269  8.28384e+25 
  37    0.2785967  8.01383e+25 
  38    0.2846972  7.76387e+25 
  39    0.2909312  7.51922e+25 
  40    0.2973018  7.24456e+25 
  41    0.3038118  6.95559e+25 
  42    0.3104645  6.70745e+25 
  43    0.3172627  6.48130e+25 
  44    0.3242099  6.26638e+25 
  45    0.3313092  6.05648e+25 
  46    0.3385639  5.85689e+25 
  47    0.3459775  5.66619e+25 
  48    0.3535534  5.50054e+25 
  49    0.3612952  5.33982e+25 
  50    0.3692065  5.19727e+25 
  51    0.3772911  5.05937e+25 
  52    0.3855527  4.94680e+25 
  53    0.3939952  4.84447e+25 
  54    0.4026226  4.73421e+25 
  55    0.4114389  4.62641e+25 
  56    0.4204482  4.55823e+25 
  57    0.4296548  4.48873e+25 
  58    0.4390630  4.44914e+25 
  59    0.4486773  4.39743e+25 
  60    0.4585020  4.34058e+25 
  61    0.4685419  4.29497e+25 
  62    0.4788016  4.25489e+25 
  63    0.4892860  4.17872e+25 
  64    0.5000000  4.11714e+25 
  65    0.5109486  4.05150e+25 
  66    0.5221369  3.97458e+25 
  67    0.5335702  3.89523e+25 
  68    0.5452539  3.79024e+25 
  69    0.5571934  3.69934e+25 
  70    0.5693943  3.60147e+25 
  71    0.5818624  3.49724e+25 
  72    0.5946036  3.40177e+25 
  73    0.6076237  3.29687e+25 
  74    0.6209289  3.20469e+25 
  75    0.6345255  3.12178e+25 
  76    0.6484198  3.02490e+25 
  77    0.6626183  2.95248e+25 
  78    0.6771278  2.87712e+25 
  79    0.6919549  2.80364e+25 
  80    0.7071068  2.74598e+25 
  81    0.7225904  2.68087e+25 
  82    0.7384131  2.62814e+25 
  83    0.7545822  2.57889e+25 
  84    0.7711054  2.54195e+25 
  85    0.7879904  2.51515e+25 
  86    0.8052452  2.48655e+25 
  87    0.8228777  2.46646e+25 
  88    0.8408964  2.46256e+25 
  89    0.8593096  2.45383e+25 
  90    0.8781261  2.45168e+25 
  91    0.8973545  2.45676e+25 
  92    0.9170040  2.46492e+25 
  93    0.9370838  2.47991e+25 
  94    0.9576033  2.50507e+25 
  95    0.9785721  2.52042e+25 
  96    1.0000000  2.54486e+25 
  97    1.0218971  2.57547e+25 
  98    1.0442738  2.60413e+25 
  99    1.0671404  2.63698e+25 
 100    1.0905077  2.66642e+25 
 101    1.1143867  2.69743e+25 
 102    1.1387886  2.73354e+25 
 103    1.1637249  2.76462e+25 
 104    1.1892071  2.79625e+25 
 105    1.2152474  2.82299e+25 
 106    1.2418578  2.84640e+25 
 107    1.2690510  2.86801e+25 
 108    1.2968396  2.88245e+25 
 109    1.3252366  2.89341e+25 
 110    1.3542555  2.89318e+25 
 111    1.3839099  2.88935e+25 
 112    1.4142136  2.88393e+25 
 113    1.4451808  2.86992e+25 
 114    1.4768261  2.84793e+25 
 115    1.5091644  2.82626e+25 
 116    1.5422108  2.80240e+25 
 117    1.5759808  2.76775e+25 
 118    1.6104903  2.73579e+25 
 119    1.6457555  2.69890e+25 
 120    1.6817928  2.66082e+25 
 121    1.7186193  2.62038e+25 
 122    1.7562522  2.58098e+25 
 123    1.7947091  2.54049e+25 
 124    1.8340081  2.49292e+25 
 125    1.8741676  2.44890e+25 
 126    1.9152066  2.40719e+25 
 127    1.9571441  2.35845e+25 
 128    2.0000000  2.30784e+25 
 129    2.0437943  2.25573e+25 
 130    2.0885476  2.20366e+25 
 131    2.1342808  2.15101e+25 
 132    2.1810155  2.09502e+25 
 133    2.2287735  2.03580e+25 
 134    2.2775773  1.97516e+25 
 135    2.3274497  1.90973e+25 
 136    2.3784142  1.84630e+25 
 137    2.4304947  1.78106e+25 
 138    2.4837156  1.71496e+25 
 139    2.5381019  1.64745e+25 
 140    2.5936791  1.58014e+25 
 141    2.6504733  1.51458e+25 
 142    2.7085111  1.44964e+25 
 143    2.7678198  1.38350e+25 
 144    2.8284271  1.31974e+25 
 145    2.8903616  1.25721e+25 
 146    2.9536523  1.19773e+25 
 147    3.0183289  1.13673e+25 
 148    3.0844217  1.07865e+25 
 149    3.1519617  1.02110e+25 
 150    3.2209807  9.65362e+24 
 151    3.2915110  9.13116e+24 
 152    3.3635857  8.64383e+24 
 153    3.4372386  8.14953e+24 
 154    3.5125043  7.69265e+24 
 155    3.5894182  7.26507e+24 
 156    3.6680162  6.85130e+24 
 157    3.7483353  6.47390e+24 
 158    3.8304131  6.12022e+24 
 159    3.9142882  5.79479e+24 
 160    4.0000000  5.49587e+24 
 161    4.0875886  5.22405e+24 
 162    4.1770951  4.96824e+24 
 163    4.2685616  4.74311e+24 
 164    4.3620309  4.52732e+24 
 165    4.4575470  4.32593e+24 
 166    4.5551545  4.13777e+24 
 167    4.6548994  3.97345e+24 
 168    4.7568285  3.81298e+24 
 169    4.8609894  3.66307e+24 
 170    4.9674312  3.52895e+24 
 171    5.0762038  3.40181e+24 
 172    5.1873582  3.27844e+24 
 173    5.3009466  3.16232e+24 
 174    5.4170222  3.05397e+24 
 175    5.5356395  2.94466e+24 
 176    5.6568542  2.84742e+24 
 177    5.7807232  2.75201e+24 
 178    5.9073046  2.66300e+24 
 179    6.0366577  2.57105e+24 
 180    6.1688433  2.49317e+24 
 181    6.3039234  2.41290e+24 
 182    6.4419613  2.33717e+24 
 183    6.5830219  2.26737e+24 
 184    6.7271713  2.20113e+24 
 185    6.8744772  2.13866e+24 
 186    7.0250086  2.07511e+24 
 187    7.1788363  2.01386e+24 
 188    7.3360323  1.95342e+24 
 189    7.4966705  1.89651e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.08664e+25 
   1    0.1277371  2.07002e+25 
   2    0.1305342  2.05303e+25 
   3    0.1333926  2.03567e+25 
   4    0.1363135  1.99295e+25 
   5    0.1392983  1.96818e+25 
   6    0.1423486  1.92621e+25 
   7    0.1454656  1.92175e+25 
   8    0.1486509  1.89543e+25 
   9    0.1519059  1.85516e+25 
  10    0.1552322  1.84136e+25 
  11    0.1586314  1.79882e+25 
  12    0.1621049  1.73963e+25 
  13    0.1656546  1.68842e+25 
  14    0.1692819  1.61387e+25 
  15    0.1729887  1.55529e+25 
  16    0.1767767  1.50549e+25 
  17    0.1806476  1.44561e+25 
  18    0.1846033  1.37472e+25 
  19    0.1886456  1.31920e+25 
  20    0.1927764  1.24887e+25 
  21    0.1969976  1.18819e+25 
  22    0.2013113  1.12730e+25 
  23    0.2057194  1.07290e+25 
  24    0.2102241  1.02932e+25 
  25    0.2148274  9.86547e+24 
  26    0.2195315  9.38803e+24 
  27    0.2243386  9.01347e+24 
  28    0.2292510  8.40391e+24 
  29    0.2342710  8.02231e+24 
  30    0.2394008  7.69094e+24 
  31    0.2446430  7.34685e+24 
  32    0.2500000  6.96738e+24 
  33    0.2554743  6.67860e+24 
  34    0.2610684  6.23070e+24 
  35    0.2667851  5.95939e+24 
  36    0.2726269  5.62747e+24 
  37    0.2785967  5.26379e+24 
  38    0.2846972  4.90527e+24 
  39    0.2909312  4.65496e+24 
  40    0.2973018  4.44846e+24 
  41    0.3038118  4.22892e+24 
  42    0.3104645  4.02923e+24 
  43    0.3172627  3.79760e+24 
  44    0.3242099  3.68346e+24 
  45    0.3313092  3.45202e+24 
  46    0.3385639  3.33962e+24 
  47    0.3459775  3.19505e+24 
  48    0.3535534  3.04547e+24 
  49    0.3612952  2.95102e+24 
  50    0.3692065  2.85536e+24 
  51    0.3772911  2.76438e+24 
  52    0.3855527  2.59040e+24 
  53    0.3939952  2.47454e+24 
  54    0.4026226  2.42202e+24 
  55    0.4114389  2.33026e+24 
  56    0.4204482  2.24110e+24 
  57    0.4296548  2.18133e+24 
  58    0.4390630  2.04853e+24 
  59    0.4486773  1.95698e+24 
  60    0.4585020  1.85783e+24 
  61    0.4685419  1.78602e+24 
  62    0.4788016  1.72255e+24 
  63    0.4892860  1.64733e+24 
  64    0.5000000  1.58364e+24 
  65    0.5109486  1.50365e+24 
  66    0.5221369  1.41459e+24 
  67    0.5335702  1.32850e+24 
  68    0.5452539  1.26471e+24 
  69    0.5571934  1.17227e+24 
  70    0.5693943  1.13258e+24 
  71    0.5818624  1.06534e+24 
  72    0.5946036  1.02879e+24 
  73    0.6076237  9.70249e+23 
  74    0.6209289  9.13146e+23 
  75    0.6345255  8.72909e+23 
  76    0.6484198  8.32637e+23 
  77    0.6626183  7.99925e+23 
  78    0.6771278  7.76729e+23 
  79    0.6919549  7.41953e+23 
  80    0.7071068  7.11266e+23 
  81    0.7225904  6.88973e+23 
  82    0.7384131  6.60148e+23 
  83    0.7545822  6.36739e+23 
  84    0.7711054  6.20509e+23 
  85    0.7879904  6.02066e+23 
  86    0.8052452  5.97346e+23 
  87    0.8228777  5.84432e+23 
  88    0.8408964  5.72404e+23 
  89    0.8593096  5.52931e+23 
  90    0.8781261  5.36132e+23 
  91    0.8973545  5.22162e+23 
  92    0.9170040  5.13519e+23 
  93    0.9370838  5.05950e+23 
  94    0.9576033  4.89755e+23 
  95    0.9785721  4.84752e+23 
  96    1.0000000  4.73971e+23 
  97    1.0218971  4.71369e+23 
  98    1.0442738  4.61313e+23 
  99    1.0671404  4.48240e+23 
 100    1.0905077  4.45635e+23 
 101    1.1143867  4.36280e+23 
 102    1.1387886  4.35298e+23 
 103    1.1637249  4.32707e+23 
 104    1.1892071  4.28725e+23 
 105    1.2152474  4.24101e+23 
 106    1.2418578  4.17804e+23 
 107    1.2690510  4.18274e+23 
 108    1.2968396  4.17675e+23 
 109    1.3252366  4.15610e+23 
 110    1.3542555  4.13291e+23 
 111    1.3839099  4.14930e+23 
 112    1.4142136  4.14967e+23 
 113    1.4451808  4.18546e+23 
 114    1.4768261  4.20659e+23 
 115    1.5091644  4.27891e+23 
 116    1.5422108  4.29596e+23 
 117    1.5759808  4.35037e+23 
 118    1.6104903  4.40813e+23 
 119    1.6457555  4.41805e+23 
 120    1.6817928  4.43349e+23 
 121    1.7186193  4.46874e+23 
 122    1.7562522  4.45114e+23 
 123    1.7947091  4.48807e+23 
 124    1.8340081  4.52073e+23 
 125    1.8741676  4.53349e+23 
 126    1.9152066  4.49150e+23 
 127    1.9571441  4.46749e+23 
 128    2.0000000  4.39612e+23 
 129    2.0437943  4.32109e+23 
 130    2.0885476  4.26878e+23 
 131    2.1342808  4.21090e+23 
 132    2.1810155  4.18084e+23 
 133    2.2287735  4.16907e+23 
 134    2.2775773  4.11355e+23 
 135    2.3274497  4.04466e+23 
 136    2.3784142  3.96271e+23 
 137    2.4304947  3.92386e+23 
 138    2.4837156  3.89008e+23 
 139    2.5381019  3.85179e+23 
 140    2.5936791  3.79676e+23 
 141    2.6504733  3.72400e+23 
 142    2.7085111  3.64194e+23 
 143    2.7678198  3.55822e+23 
 144    2.8284271  3.48078e+23 
 145    2.8903616  3.37785e+23 
 146    2.9536523  3.33814e+23 
 147    3.0183289  3.24640e+23 
 148    3.0844217  3.18013e+23 
 149    3.1519617  3.10477e+23 
 150    3.2209807  3.02268e+23 
 151    3.2915110  2.94283e+23 
 152    3.3635857  2.89135e+23 
 153    3.4372386  2.83790e+23 
 154    3.5125043  2.77990e+23 
 155    3.5894182  2.73006e+23 
 156    3.6680162  2.68718e+23 
 157    3.7483353  2.63965e+23 
 158    3.8304131  2.61018e+23 
 159    3.9142882  2.57487e+23 
 160    4.0000000  2.53488e+23 
 161    4.0875886  2.50627e+23 
 162    4.1770951  2.48734e+23 
 163    4.2685616  2.47515e+23 
 164    4.3620309  2.45174e+23 
 165    4.4575470  2.43542e+23 
 166    4.5551545  2.43764e+23 
 167    4.6548994  2.42687e+23 
 168    4.7568285  2.42282e+23 
 169    4.8609894  2.43592e+23 
 170    4.9674312  2.43675e+23 
 171    5.0762038  2.44431e+23 
 172    5.1873582  2.45939e+23 
 173    5.3009466  2.44355e+23 
 174    5.4170222  2.44571e+23 
 175    5.5356395  2.43961e+23 
 176    5.6568542  2.44815e+23 
 177    5.7807232  2.45116e+23 
 178    5.9073046  2.44045e+23 
 179    6.0366577  2.44308e+23 
 180    6.1688433  2.42744e+23 
 181    6.3039234  2.41205e+23 
 182    6.4419613  2.40195e+23 
 183    6.5830219  2.38181e+23 
 184    6.7271713  2.36487e+23 
 185    6.8744772  2.36541e+23 
 186    7.0250086  2.34914e+23 
 187    7.1788363  2.33818e+23 
 188    7.3360323  2.32351e+23 
 189    7.4966705  2.31198e+23 


