# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.27837e+25 
  16    0.1767767  7.22675e+25 
  17    0.1806476  7.22509e+25 
  18    0.1846033  7.23386e+25 
  19    0.1886456  7.33086e+25 
  20    0.1927764  7.35222e+25 
  21    0.1969976  7.27083e+25 
  22    0.2013113  7.25064e+25 
  23    0.2057194  7.22068e+25 
  24    0.2102241  7.27643e+25 
  25    0.2148274  7.32858e+25 
  26    0.2195315  7.44538e+25 
  27    0.2243386  7.55998e+25 
  28    0.2292510  7.74573e+25 
  29    0.2342710  7.93397e+25 
  30    0.2394008  8.16416e+25 
  31    0.2446430  8.32830e+25 
  32    0.2500000  8.58694e+25 
  33    0.2554743  8.93647e+25 
  34    0.2610684  9.24667e+25 
  35    0.2667851  9.62398e+25 
  36    0.2726269  1.00257e+26 
  37    0.2785967  1.04412e+26 
  38    0.2846972  1.08868e+26 
  39    0.2909312  1.14288e+26 
  40    0.2973018  1.20177e+26 
  41    0.3038118  1.25699e+26 
  42    0.3104645  1.31369e+26 
  43    0.3172627  1.38050e+26 
  44    0.3242099  1.44898e+26 
  45    0.3313092  1.51343e+26 
  46    0.3385639  1.58281e+26 
  47    0.3459775  1.64615e+26 
  48    0.3535534  1.71220e+26 
  49    0.3612952  1.78019e+26 
  50    0.3692065  1.84660e+26 
  51    0.3772911  1.90852e+26 
  52    0.3855527  1.97035e+26 
  53    0.3939952  2.03518e+26 
  54    0.4026226  2.09798e+26 
  55    0.4114389  2.15422e+26 
  56    0.4204482  2.20453e+26 
  57    0.4296548  2.25504e+26 
  58    0.4390630  2.29961e+26 
  59    0.4486773  2.34708e+26 
  60    0.4585020  2.38904e+26 
  61    0.4685419  2.41923e+26 
  62    0.4788016  2.44850e+26 
  63    0.4892860  2.47118e+26 
  64    0.5000000  2.48884e+26 
  65    0.5109486  2.49970e+26 
  66    0.5221369  2.50236e+26 
  67    0.5335702  2.50618e+26 
  68    0.5452539  2.50404e+26 
  69    0.5571934  2.50035e+26 
  70    0.5693943  2.49626e+26 
  71    0.5818624  2.48746e+26 
  72    0.5946036  2.47912e+26 
  73    0.6076237  2.47336e+26 
  74    0.6209289  2.46712e+26 
  75    0.6345255  2.46167e+26 
  76    0.6484198  2.45645e+26 
  77    0.6626183  2.45522e+26 
  78    0.6771278  2.45515e+26 
  79    0.6919549  2.45513e+26 
  80    0.7071068  2.45654e+26 
  81    0.7225904  2.45827e+26 
  82    0.7384131  2.45793e+26 
  83    0.7545822  2.45241e+26 
  84    0.7711054  2.44554e+26 
  85    0.7879904  2.43450e+26 
  86    0.8052452  2.42389e+26 
  87    0.8228777  2.40874e+26 
  88    0.8408964  2.38912e+26 
  89    0.8593096  2.36272e+26 
  90    0.8781261  2.33164e+26 
  91    0.8973545  2.29594e+26 
  92    0.9170040  2.25361e+26 
  93    0.9370838  2.20850e+26 
  94    0.9576033  2.15807e+26 
  95    0.9785721  2.10712e+26 
  96    1.0000000  2.05326e+26 
  97    1.0218971  2.00059e+26 
  98    1.0442738  1.94430e+26 
  99    1.0671404  1.88696e+26 
 100    1.0905077  1.82896e+26 
 101    1.1143867  1.77282e+26 
 102    1.1387886  1.71973e+26 
 103    1.1637249  1.66653e+26 
 104    1.1892071  1.61398e+26 
 105    1.2152474  1.56562e+26 
 106    1.2418578  1.51797e+26 
 107    1.2690510  1.47438e+26 
 108    1.2968396  1.43318e+26 
 109    1.3252366  1.39175e+26 
 110    1.3542555  1.35501e+26 
 111    1.3839099  1.32125e+26 
 112    1.4142136  1.28923e+26 
 113    1.4451808  1.26034e+26 
 114    1.4768261  1.23364e+26 
 115    1.5091644  1.20816e+26 
 116    1.5422108  1.18650e+26 
 117    1.5759808  1.16543e+26 
 118    1.6104903  1.14525e+26 
 119    1.6457555  1.12700e+26 
 120    1.6817928  1.10908e+26 
 121    1.7186193  1.09224e+26 
 122    1.7562522  1.07449e+26 
 123    1.7947091  1.05809e+26 
 124    1.8340081  1.04194e+26 
 125    1.8741676  1.02442e+26 
 126    1.9152066  1.00589e+26 
 127    1.9571441  9.86813e+25 
 128    2.0000000  9.67252e+25 
 129    2.0437943  9.47346e+25 
 130    2.0885476  9.26525e+25 
 131    2.1342808  9.03882e+25 
 132    2.1810155  8.80424e+25 
 133    2.2287735  8.56932e+25 
 134    2.2775773  8.31489e+25 
 135    2.3274497  8.04870e+25 
 136    2.3784142  7.77396e+25 
 137    2.4304947  7.49758e+25 
 138    2.4837156  7.20859e+25 
 139    2.5381019  6.92264e+25 
 140    2.5936791  6.62147e+25 
 141    2.6504733  6.31740e+25 
 142    2.7085111  6.01408e+25 
 143    2.7678198  5.70918e+25 
 144    2.8284271  5.41176e+25 
 145    2.8903616  5.11365e+25 
 146    2.9536523  4.82150e+25 
 147    3.0183289  4.53179e+25 
 148    3.0844217  4.25854e+25 
 149    3.1519617  3.99240e+25 
 150    3.2209807  3.73244e+25 
 151    3.2915110  3.48933e+25 
 152    3.3635857  3.26081e+25 
 153    3.4372386  3.03771e+25 
 154    3.5125043  2.83379e+25 
 155    3.5894182  2.64216e+25 
 156    3.6680162  2.45724e+25 
 157    3.7483353  2.29122e+25 
 158    3.8304131  2.14085e+25 
 159    3.9142882  1.99548e+25 
 160    4.0000000  1.86465e+25 
 161    4.0875886  1.74568e+25 
 162    4.1770951  1.63368e+25 
 163    4.2685616  1.53158e+25 
 164    4.3620309  1.43905e+25 
 165    4.4575470  1.35375e+25 
 166    4.5551545  1.27599e+25 
 167    4.6548994  1.20598e+25 
 168    4.7568285  1.13994e+25 
 169    4.8609894  1.08279e+25 
 170    4.9674312  1.02564e+25 
 171    5.0762038  9.75432e+24 
 172    5.1873582  9.27539e+24 
 173    5.3009466  8.85682e+24 
 174    5.4170222  8.44915e+24 
 175    5.5356395  8.08960e+24 
 176    5.6568542  7.75281e+24 
 177    5.7807232  7.44474e+24 
 178    5.9073046  7.15740e+24 
 179    6.0366577  6.88950e+24 
 180    6.1688433  6.63752e+24 
 181    6.3039234  6.40289e+24 
 182    6.4419613  6.19131e+24 
 183    6.5830219  5.98360e+24 
 184    6.7271713  5.78840e+24 
 185    6.8744772  5.60352e+24 
 186    7.0250086  5.42740e+24 
 187    7.1788363  5.24731e+24 
 188    7.3360323  5.07239e+24 
 189    7.4966705  4.90385e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.43989e+25 
   1    0.1277371  1.51218e+25 
   2    0.1305342  1.58606e+25 
   3    0.1333926  1.66155e+25 
   4    0.1363135  1.73632e+25 
   5    0.1392983  1.85920e+25 
   6    0.1423486  1.98672e+25 
   7    0.1454656  2.15289e+25 
   8    0.1486509  2.30810e+25 
   9    0.1519059  2.49929e+25 
  10    0.1552322  2.58118e+25 
  11    0.1586314  2.77039e+25 
  12    0.1621049  2.91849e+25 
  13    0.1656546  3.08398e+25 
  14    0.1692819  3.15165e+25 
  15    0.1729887  3.21866e+25 
  16    0.1767767  3.23167e+25 
  17    0.1806476  3.32478e+25 
  18    0.1846033  3.32199e+25 
  19    0.1886456  3.31937e+25 
  20    0.1927764  3.32832e+25 
  21    0.1969976  3.33464e+25 
  22    0.2013113  3.37098e+25 
  23    0.2057194  3.32455e+25 
  24    0.2102241  3.29486e+25 
  25    0.2148274  3.18324e+25 
  26    0.2195315  3.16612e+25 
  27    0.2243386  3.17653e+25 
  28    0.2292510  3.21932e+25 
  29    0.2342710  3.13838e+25 
  30    0.2394008  3.08839e+25 
  31    0.2446430  3.01106e+25 
  32    0.2500000  2.96324e+25 
  33    0.2554743  2.89662e+25 
  34    0.2610684  2.83394e+25 
  35    0.2667851  2.76038e+25 
  36    0.2726269  2.75719e+25 
  37    0.2785967  2.72804e+25 
  38    0.2846972  2.66427e+25 
  39    0.2909312  2.54400e+25 
  40    0.2973018  2.49188e+25 
  41    0.3038118  2.40575e+25 
  42    0.3104645  2.36188e+25 
  43    0.3172627  2.28496e+25 
  44    0.3242099  2.21560e+25 
  45    0.3313092  2.11988e+25 
  46    0.3385639  2.08613e+25 
  47    0.3459775  2.01374e+25 
  48    0.3535534  1.95242e+25 
  49    0.3612952  1.87817e+25 
  50    0.3692065  1.83563e+25 
  51    0.3772911  1.78169e+25 
  52    0.3855527  1.72081e+25 
  53    0.3939952  1.70368e+25 
  54    0.4026226  1.67708e+25 
  55    0.4114389  1.64217e+25 
  56    0.4204482  1.60495e+25 
  57    0.4296548  1.57877e+25 
  58    0.4390630  1.54219e+25 
  59    0.4486773  1.52581e+25 
  60    0.4585020  1.49878e+25 
  61    0.4685419  1.47312e+25 
  62    0.4788016  1.46235e+25 
  63    0.4892860  1.44645e+25 
  64    0.5000000  1.42985e+25 
  65    0.5109486  1.41241e+25 
  66    0.5221369  1.40088e+25 
  67    0.5335702  1.40429e+25 
  68    0.5452539  1.41479e+25 
  69    0.5571934  1.43888e+25 
  70    0.5693943  1.46246e+25 
  71    0.5818624  1.47839e+25 
  72    0.5946036  1.50016e+25 
  73    0.6076237  1.53089e+25 
  74    0.6209289  1.56334e+25 
  75    0.6345255  1.60843e+25 
  76    0.6484198  1.65730e+25 
  77    0.6626183  1.71111e+25 
  78    0.6771278  1.77891e+25 
  79    0.6919549  1.82926e+25 
  80    0.7071068  1.87643e+25 
  81    0.7225904  1.92471e+25 
  82    0.7384131  1.96247e+25 
  83    0.7545822  2.00206e+25 
  84    0.7711054  2.04869e+25 
  85    0.7879904  2.08688e+25 
  86    0.8052452  2.11808e+25 
  87    0.8228777  2.13797e+25 
  88    0.8408964  2.14851e+25 
  89    0.8593096  2.15040e+25 
  90    0.8781261  2.14092e+25 
  91    0.8973545  2.12829e+25 
  92    0.9170040  2.10584e+25 
  93    0.9370838  2.07861e+25 
  94    0.9576033  2.04054e+25 
  95    0.9785721  1.99882e+25 
  96    1.0000000  1.94629e+25 
  97    1.0218971  1.88529e+25 
  98    1.0442738  1.82206e+25 
  99    1.0671404  1.75689e+25 
 100    1.0905077  1.68935e+25 
 101    1.1143867  1.61376e+25 
 102    1.1387886  1.55132e+25 
 103    1.1637249  1.48132e+25 
 104    1.1892071  1.41593e+25 
 105    1.2152474  1.35376e+25 
 106    1.2418578  1.29667e+25 
 107    1.2690510  1.24172e+25 
 108    1.2968396  1.18356e+25 
 109    1.3252366  1.13820e+25 
 110    1.3542555  1.09777e+25 
 111    1.3839099  1.05753e+25 
 112    1.4142136  1.02316e+25 
 113    1.4451808  9.98441e+24 
 114    1.4768261  9.67683e+24 
 115    1.5091644  9.41486e+24 
 116    1.5422108  9.17581e+24 
 117    1.5759808  8.89806e+24 
 118    1.6104903  8.69262e+24 
 119    1.6457555  8.51739e+24 
 120    1.6817928  8.40890e+24 
 121    1.7186193  8.25047e+24 
 122    1.7562522  8.12081e+24 
 123    1.7947091  8.03134e+24 
 124    1.8340081  7.93682e+24 
 125    1.8741676  7.83087e+24 
 126    1.9152066  7.75124e+24 
 127    1.9571441  7.64997e+24 
 128    2.0000000  7.57598e+24 
 129    2.0437943  7.53468e+24 
 130    2.0885476  7.47741e+24 
 131    2.1342808  7.42535e+24 
 132    2.1810155  7.32745e+24 
 133    2.2287735  7.26603e+24 
 134    2.2775773  7.17963e+24 
 135    2.3274497  7.07473e+24 
 136    2.3784142  6.95461e+24 
 137    2.4304947  6.84910e+24 
 138    2.4837156  6.72292e+24 
 139    2.5381019  6.61780e+24 
 140    2.5936791  6.49253e+24 
 141    2.6504733  6.34473e+24 
 142    2.7085111  6.16511e+24 
 143    2.7678198  5.99818e+24 
 144    2.8284271  5.85702e+24 
 145    2.8903616  5.69273e+24 
 146    2.9536523  5.51285e+24 
 147    3.0183289  5.32608e+24 
 148    3.0844217  5.14913e+24 
 149    3.1519617  4.99759e+24 
 150    3.2209807  4.82521e+24 
 151    3.2915110  4.66473e+24 
 152    3.3635857  4.51413e+24 
 153    3.4372386  4.36763e+24 
 154    3.5125043  4.25547e+24 
 155    3.5894182  4.13025e+24 
 156    3.6680162  4.01714e+24 
 157    3.7483353  3.91190e+24 
 158    3.8304131  3.84040e+24 
 159    3.9142882  3.76698e+24 
 160    4.0000000  3.70290e+24 
 161    4.0875886  3.63339e+24 
 162    4.1770951  3.58221e+24 
 163    4.2685616  3.53949e+24 
 164    4.3620309  3.49463e+24 
 165    4.4575470  3.45999e+24 
 166    4.5551545  3.41315e+24 
 167    4.6548994  3.37395e+24 
 168    4.7568285  3.34048e+24 
 169    4.8609894  3.30485e+24 
 170    4.9674312  3.26539e+24 
 171    5.0762038  3.23009e+24 
 172    5.1873582  3.19212e+24 
 173    5.3009466  3.15783e+24 
 174    5.4170222  3.11889e+24 
 175    5.5356395  3.08198e+24 
 176    5.6568542  3.04379e+24 
 177    5.7807232  3.00334e+24 
 178    5.9073046  2.96260e+24 
 179    6.0366577  2.91597e+24 
 180    6.1688433  2.87056e+24 
 181    6.3039234  2.82976e+24 
 182    6.4419613  2.79092e+24 
 183    6.5830219  2.74908e+24 
 184    6.7271713  2.70917e+24 
 185    6.8744772  2.66832e+24 
 186    7.0250086  2.62513e+24 
 187    7.1788363  2.58313e+24 
 188    7.3360323  2.54375e+24 
 189    7.4966705  2.50941e+24 


