# it=     0  time[d]=  0.125
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  0.00000e+00 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  0.00000e+00 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  0.00000e+00 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  0.00000e+00 
3.1928000e-05 3.2079000e-05  0.00000e+00 
3.2079000e-05 3.2232000e-05  0.00000e+00 
3.2232000e-05 3.2385000e-05  0.00000e+00 
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  6.82200e-11 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  6.11431e-11 
3.3956000e-05 3.4117000e-05  0.00000e+00 
3.4117000e-05 3.4279000e-05  6.69261e-11 
3.4279000e-05 3.4442000e-05  2.04984e-10 
3.4442000e-05 3.4606000e-05  2.51722e-10 
3.4606000e-05 3.4770000e-05  7.94775e-11 
3.4770000e-05 3.4935000e-05  1.91892e-10 
3.4935000e-05 3.5101000e-05  4.12033e-10 
3.5101000e-05 3.5268000e-05  7.22975e-09 
3.5268000e-05 3.5435000e-05  7.60781e-10 
3.5435000e-05 3.5604000e-05  8.79257e-10 
3.5604000e-05 3.5773000e-05  9.98516e-10 
3.5773000e-05 3.5943000e-05  9.88450e-10 
3.5943000e-05 3.6114000e-05  7.12384e-09 
3.6114000e-05 3.6285000e-05  2.74869e-08 
3.6285000e-05 3.6457000e-05  1.58300e-09 
3.6457000e-05 3.6631000e-05  2.72278e-08 
3.6631000e-05 3.6805000e-05  2.35862e-09 
3.6805000e-05 3.6979000e-05  1.34058e-08 
3.6979000e-05 3.7155000e-05  2.86679e-09 
3.7155000e-05 3.7331000e-05  3.72286e-09 
3.7331000e-05 3.7509000e-05  2.20891e-08 
3.7509000e-05 3.7687000e-05  6.87596e-08 
3.7687000e-05 3.7866000e-05  3.14549e-08 
3.7866000e-05 3.8046000e-05  5.90545e-08 
3.8046000e-05 3.8226000e-05  1.11876e-07 
3.8226000e-05 3.8408000e-05  1.20912e-07 
3.8408000e-05 3.8590000e-05  1.61530e-07 
3.8590000e-05 3.8774000e-05  2.55733e-07 
3.8774000e-05 3.8958000e-05  2.77575e-07 
3.8958000e-05 3.9143000e-05  2.52474e-07 
3.9143000e-05 3.9329000e-05  3.28003e-07 
3.9329000e-05 3.9516000e-05  3.54861e-07 
3.9516000e-05 3.9703000e-05  3.83537e-07 
3.9703000e-05 3.9892000e-05  4.87834e-07 
3.9892000e-05 4.0081000e-05  5.36447e-07 
4.0081000e-05 4.0272000e-05  4.83970e-07 
4.0272000e-05 4.0463000e-05  5.15129e-07 
4.0463000e-05 4.0655000e-05  5.68964e-07 
4.0655000e-05 4.0848000e-05  6.93589e-07 
4.0848000e-05 4.1042000e-05  6.70169e-07 
4.1042000e-05 4.1237000e-05  7.83972e-07 
4.1237000e-05 4.1433000e-05  8.25060e-07 
4.1433000e-05 4.1630000e-05  8.51600e-07 
4.1630000e-05 4.1828000e-05  1.03245e-06 
4.1828000e-05 4.2026000e-05  1.14303e-06 
4.2026000e-05 4.2226000e-05  1.19086e-06 
4.2226000e-05 4.2426000e-05  1.06828e-06 
4.2426000e-05 4.2628000e-05  1.17200e-06 
4.2628000e-05 4.2830000e-05  1.22194e-06 
4.2830000e-05 4.3034000e-05  1.41599e-06 
4.3034000e-05 4.3238000e-05  1.25303e-06 
4.3238000e-05 4.3444000e-05  1.19302e-06 
4.3444000e-05 4.3650000e-05  1.15630e-06 
4.3650000e-05 4.3857000e-05  1.30735e-06 
4.3857000e-05 4.4065000e-05  1.25639e-06 
4.4065000e-05 4.4275000e-05  1.27159e-06 
4.4275000e-05 4.4485000e-05  1.26147e-06 
4.4485000e-05 4.4696000e-05  1.41243e-06 
4.4696000e-05 4.4909000e-05  1.27164e-06 
4.4909000e-05 4.5122000e-05  1.20540e-06 
4.5122000e-05 4.5336000e-05  1.65961e-06 
4.5336000e-05 4.5552000e-05  1.55860e-06 
4.5552000e-05 4.5768000e-05  2.34664e-06 
4.5768000e-05 4.5985000e-05  3.41464e-06 
4.5985000e-05 4.6204000e-05  5.59825e-06 
4.6204000e-05 4.6423000e-05  8.56124e-06 
4.6423000e-05 4.6644000e-05  1.10868e-05 
4.6644000e-05 4.6865000e-05  1.21515e-05 
4.6865000e-05 4.7088000e-05  1.21340e-05 
4.7088000e-05 4.7311000e-05  1.06770e-05 
4.7311000e-05 4.7536000e-05  9.66237e-06 
4.7536000e-05 4.7762000e-05  9.37633e-06 
4.7762000e-05 4.7989000e-05  8.64883e-06 
4.7989000e-05 4.8217000e-05  8.37454e-06 
4.8217000e-05 4.8446000e-05  7.85209e-06 
4.8446000e-05 4.8676000e-05  7.26245e-06 
4.8676000e-05 4.8907000e-05  7.47326e-06 
4.8907000e-05 4.9139000e-05  7.66444e-06 
4.9139000e-05 4.9373000e-05  7.44102e-06 
4.9373000e-05 4.9607000e-05  7.55812e-06 
4.9607000e-05 4.9843000e-05  7.89955e-06 
4.9843000e-05 5.0079000e-05  7.85870e-06 
5.0079000e-05 5.0317000e-05  8.26233e-06 
5.0317000e-05 5.0556000e-05  8.61038e-06 
5.0556000e-05 5.0796000e-05  9.26175e-06 
5.0796000e-05 5.1038000e-05  1.00405e-05 
5.1038000e-05 5.1280000e-05  1.09513e-05 
5.1280000e-05 5.1524000e-05  1.13225e-05 
5.1524000e-05 5.1768000e-05  1.18893e-05 
5.1768000e-05 5.2014000e-05  1.27690e-05 
5.2014000e-05 5.2261000e-05  1.43022e-05 
5.2261000e-05 5.2509000e-05  1.51320e-05 
5.2509000e-05 5.2759000e-05  1.65315e-05 
5.2759000e-05 5.3009000e-05  1.78496e-05 
5.3009000e-05 5.3261000e-05  1.92182e-05 
5.3261000e-05 5.3514000e-05  2.00361e-05 
5.3514000e-05 5.3768000e-05  2.23196e-05 
5.3768000e-05 5.4024000e-05  2.35897e-05 
5.4024000e-05 5.4280000e-05  2.61190e-05 
5.4280000e-05 5.4538000e-05  2.78957e-05 
5.4538000e-05 5.4797000e-05  3.01814e-05 
5.4797000e-05 5.5057000e-05  3.28066e-05 
5.5057000e-05 5.5319000e-05  3.47791e-05 
5.5319000e-05 5.5582000e-05  3.77130e-05 
5.5582000e-05 5.5846000e-05  4.28181e-05 
5.5846000e-05 5.6111000e-05  4.78972e-05 
5.6111000e-05 5.6377000e-05  5.75628e-05 
5.6377000e-05 5.6645000e-05  7.54084e-05 
5.6645000e-05 5.6914000e-05  1.00553e-04 
5.6914000e-05 5.7185000e-05  1.30066e-04 
5.7185000e-05 5.7456000e-05  1.60280e-04 
5.7456000e-05 5.7729000e-05  1.78448e-04 
5.7729000e-05 5.8003000e-05  1.82390e-04 
5.8003000e-05 5.8279000e-05  1.75202e-04 
5.8279000e-05 5.8556000e-05  1.65017e-04 
5.8556000e-05 5.8834000e-05  1.54429e-04 
5.8834000e-05 5.9113000e-05  1.44848e-04 
5.9113000e-05 5.9394000e-05  1.38780e-04 
5.9394000e-05 5.9676000e-05  1.35606e-04 
5.9676000e-05 5.9959000e-05  1.35789e-04 
5.9959000e-05 6.0244000e-05  1.35893e-04 
6.0244000e-05 6.0530000e-05  1.37592e-04 
6.0530000e-05 6.0818000e-05  1.41070e-04 
6.0818000e-05 6.1107000e-05  1.46256e-04 
6.1107000e-05 6.1397000e-05  1.50199e-04 
6.1397000e-05 6.1688000e-05  1.58951e-04 
6.1688000e-05 6.1981000e-05  1.64165e-04 
6.1981000e-05 6.2276000e-05  1.75447e-04 
6.2276000e-05 6.2572000e-05  1.85103e-04 
6.2572000e-05 6.2869000e-05  2.01069e-04 
6.2869000e-05 6.3167000e-05  2.17352e-04 
6.3167000e-05 6.3467000e-05  2.37181e-04 
6.3467000e-05 6.3769000e-05  2.57216e-04 
6.3769000e-05 6.4072000e-05  2.76743e-04 
6.4072000e-05 6.4376000e-05  2.89731e-04 
6.4376000e-05 6.4682000e-05  3.01569e-04 
6.4682000e-05 6.4989000e-05  3.10080e-04 
6.4989000e-05 6.5298000e-05  3.16278e-04 
6.5298000e-05 6.5608000e-05  3.19779e-04 
6.5608000e-05 6.5919000e-05  3.30626e-04 
6.5919000e-05 6.6232000e-05  3.38690e-04 
6.6232000e-05 6.6547000e-05  3.47210e-04 
6.6547000e-05 6.6863000e-05  3.57924e-04 
6.6863000e-05 6.7181000e-05  3.71495e-04 
6.7181000e-05 6.7500000e-05  3.86971e-04 
6.7500000e-05 6.7820000e-05  3.99587e-04 
6.7820000e-05 6.8142000e-05  4.14997e-04 
6.8142000e-05 6.8466000e-05  4.29333e-04 
6.8466000e-05 6.8791000e-05  4.44085e-04 
6.8791000e-05 6.9118000e-05  4.49308e-04 
6.9118000e-05 6.9446000e-05  4.56657e-04 
6.9446000e-05 6.9776000e-05  4.58765e-04 
6.9776000e-05 7.0108000e-05  4.56794e-04 
7.0108000e-05 7.0441000e-05  4.54559e-04 
7.0441000e-05 7.0775000e-05  4.50660e-04 
7.0775000e-05 7.1111000e-05  4.39985e-04 
7.1111000e-05 7.1449000e-05  4.31062e-04 
7.1449000e-05 7.1788000e-05  4.20293e-04 
7.1788000e-05 7.2129000e-05  4.10697e-04 
7.2129000e-05 7.2472000e-05  3.96270e-04 
7.2472000e-05 7.2816000e-05  3.85938e-04 
7.2816000e-05 7.3162000e-05  3.73989e-04 
7.3162000e-05 7.3509000e-05  3.65518e-04 
7.3509000e-05 7.3859000e-05  3.50479e-04 
7.3859000e-05 7.4209000e-05  3.45067e-04 
7.4209000e-05 7.4562000e-05  3.35155e-04 
7.4562000e-05 7.4916000e-05  3.29224e-04 
7.4916000e-05 7.5272000e-05  3.22663e-04 
7.5272000e-05 7.5629000e-05  3.18969e-04 
7.5629000e-05 7.5989000e-05  3.13590e-04 
7.5989000e-05 7.6349000e-05  3.12464e-04 
7.6349000e-05 7.6712000e-05  3.08611e-04 
7.6712000e-05 7.7076000e-05  3.06865e-04 
7.7076000e-05 7.7442000e-05  3.02654e-04 
7.7442000e-05 7.7810000e-05  3.01361e-04 
7.7810000e-05 7.8180000e-05  2.99442e-04 
7.8180000e-05 7.8551000e-05  2.98173e-04 
7.8551000e-05 7.8924000e-05  2.96182e-04 
7.8924000e-05 7.9299000e-05  2.92907e-04 
7.9299000e-05 7.9676000e-05  2.90408e-04 
7.9676000e-05 8.0054000e-05  2.89704e-04 
8.0054000e-05 8.0434000e-05  2.83991e-04 
8.0434000e-05 8.0816000e-05  2.77876e-04 
8.0816000e-05 8.1200000e-05  2.69488e-04 
8.1200000e-05 8.1586000e-05  2.61245e-04 
8.1586000e-05 8.1973000e-05  2.50524e-04 
8.1973000e-05 8.2363000e-05  2.37400e-04 
8.2363000e-05 8.2754000e-05  2.28759e-04 
8.2754000e-05 8.3147000e-05  2.18058e-04 
8.3147000e-05 8.3542000e-05  2.08033e-04 
8.3542000e-05 8.3939000e-05  1.98623e-04 
8.3939000e-05 8.4337000e-05  1.90100e-04 
8.4337000e-05 8.4738000e-05  1.80731e-04 
8.4738000e-05 8.5140000e-05  1.72367e-04 
8.5140000e-05 8.5545000e-05  1.65291e-04 
8.5545000e-05 8.5951000e-05  1.60066e-04 
8.5951000e-05 8.6359000e-05  1.53183e-04 
8.6359000e-05 8.6769000e-05  1.47454e-04 
8.6769000e-05 8.7182000e-05  1.39759e-04 
8.7182000e-05 8.7596000e-05  1.35571e-04 
8.7596000e-05 8.8012000e-05  1.31079e-04 
8.8012000e-05 8.8430000e-05  1.25487e-04 
8.8430000e-05 8.8850000e-05  1.23244e-04 
8.8850000e-05 8.9272000e-05  1.19036e-04 
8.9272000e-05 8.9696000e-05  1.14019e-04 
8.9696000e-05 9.0122000e-05  1.11336e-04 
9.0122000e-05 9.0550000e-05  1.08262e-04 
9.0550000e-05 9.0980000e-05  1.04464e-04 
9.0980000e-05 9.1412000e-05  1.01820e-04 
9.1412000e-05 9.1846000e-05  9.82173e-05 
9.1846000e-05 9.2282000e-05  9.61893e-05 
9.2282000e-05 9.2721000e-05  9.53001e-05 
9.2721000e-05 9.3161000e-05  9.48600e-05 
9.3161000e-05 9.3604000e-05  9.13494e-05 
9.3604000e-05 9.4048000e-05  9.25268e-05 
9.4048000e-05 9.4495000e-05  9.30678e-05 
9.4495000e-05 9.4944000e-05  9.34520e-05 
9.4944000e-05 9.5395000e-05  9.51031e-05 
9.5395000e-05 9.5848000e-05  9.46749e-05 
9.5848000e-05 9.6303000e-05  1.00377e-04 
9.6303000e-05 9.6760000e-05  1.00828e-04 
9.6760000e-05 9.7220000e-05  1.03521e-04 
9.7220000e-05 9.7682000e-05  1.06980e-04 
9.7682000e-05 9.8145000e-05  1.12900e-04 
9.8145000e-05 9.8612000e-05  1.16305e-04 
9.8612000e-05 9.9080000e-05  1.20293e-04 
9.9080000e-05 9.9551000e-05  1.25919e-04 
9.9551000e-05 1.0002000e-04  1.32334e-04 
1.0002000e-04 1.0050000e-04  1.35368e-04 
1.0050000e-04 1.0098000e-04  1.46161e-04 
1.0098000e-04 1.0146000e-04  1.53163e-04 
1.0146000e-04 1.0194000e-04  1.65183e-04 
1.0194000e-04 1.0242000e-04  1.76557e-04 
1.0242000e-04 1.0291000e-04  1.86877e-04 
1.0291000e-04 1.0340000e-04  2.03288e-04 
1.0340000e-04 1.0389000e-04  2.19154e-04 
1.0389000e-04 1.0438000e-04  2.36208e-04 
1.0438000e-04 1.0488000e-04  2.49791e-04 
1.0488000e-04 1.0538000e-04  2.72254e-04 
1.0538000e-04 1.0588000e-04  2.92777e-04 
1.0588000e-04 1.0638000e-04  3.15473e-04 
1.0638000e-04 1.0688000e-04  3.42189e-04 
1.0688000e-04 1.0739000e-04  3.63767e-04 
1.0739000e-04 1.0790000e-04  3.89234e-04 
1.0790000e-04 1.0841000e-04  4.17268e-04 
1.0841000e-04 1.0893000e-04  4.32322e-04 
1.0893000e-04 1.0945000e-04  4.55560e-04 
1.0945000e-04 1.0997000e-04  4.78918e-04 
1.0997000e-04 1.1049000e-04  4.98124e-04 
1.1049000e-04 1.1101000e-04  5.20699e-04 
1.1101000e-04 1.1154000e-04  5.32546e-04 
1.1154000e-04 1.1207000e-04  5.48694e-04 
1.1207000e-04 1.1260000e-04  5.73297e-04 
1.1260000e-04 1.1314000e-04  5.83772e-04 
1.1314000e-04 1.1367000e-04  6.17189e-04 
1.1367000e-04 1.1421000e-04  6.27420e-04 
1.1421000e-04 1.1476000e-04  6.40028e-04 
1.1476000e-04 1.1530000e-04  6.80641e-04 
1.1530000e-04 1.1585000e-04  6.94996e-04 
1.1585000e-04 1.1640000e-04  7.24949e-04 
1.1640000e-04 1.1695000e-04  7.50857e-04 
1.1695000e-04 1.1751000e-04  7.62885e-04 
1.1751000e-04 1.1807000e-04  7.83374e-04 
1.1807000e-04 1.1863000e-04  8.02182e-04 
1.1863000e-04 1.1919000e-04  8.21333e-04 
1.1919000e-04 1.1976000e-04  8.24590e-04 
1.1976000e-04 1.2033000e-04  8.45468e-04 
1.2033000e-04 1.2090000e-04  8.63536e-04 
1.2090000e-04 1.2147000e-04  8.76923e-04 
1.2147000e-04 1.2205000e-04  8.71158e-04 
1.2205000e-04 1.2263000e-04  8.86254e-04 
1.2263000e-04 1.2321000e-04  8.96274e-04 
1.2321000e-04 1.2380000e-04  8.89925e-04 
1.2380000e-04 1.2438000e-04  9.15469e-04 
1.2438000e-04 1.2497000e-04  9.09312e-04 
1.2497000e-04 1.2557000e-04  8.99834e-04 
1.2557000e-04 1.2616000e-04  9.26797e-04 
1.2616000e-04 1.2676000e-04  9.18620e-04 
1.2676000e-04 1.2737000e-04  9.10343e-04 
1.2737000e-04 1.2797000e-04  9.27990e-04 
1.2797000e-04 1.2858000e-04  9.11600e-04 
1.2858000e-04 1.2919000e-04  9.11571e-04 
1.2919000e-04 1.2980000e-04  9.07034e-04 
1.2980000e-04 1.3042000e-04  8.94412e-04 
1.3042000e-04 1.3104000e-04  8.94342e-04 
1.3104000e-04 1.3166000e-04  8.90795e-04 
1.3166000e-04 1.3229000e-04  8.74151e-04 
1.3229000e-04 1.3291000e-04  8.88572e-04 
1.3291000e-04 1.3355000e-04  8.56403e-04 
1.3355000e-04 1.3418000e-04  8.70661e-04 
1.3418000e-04 1.3482000e-04  8.54249e-04 
1.3482000e-04 1.3546000e-04  8.53595e-04 
1.3546000e-04 1.3610000e-04  8.49152e-04 
1.3610000e-04 1.3675000e-04  8.33137e-04 
1.3675000e-04 1.3740000e-04  8.29913e-04 
1.3740000e-04 1.3805000e-04  8.25331e-04 
1.3805000e-04 1.3870000e-04  8.18798e-04 
1.3870000e-04 1.3936000e-04  8.01681e-04 
1.3936000e-04 1.4003000e-04  7.85380e-04 
1.4003000e-04 1.4069000e-04  7.91107e-04 
1.4069000e-04 1.4136000e-04  7.72698e-04 
1.4136000e-04 1.4203000e-04  7.64661e-04 
1.4203000e-04 1.4270000e-04  7.58110e-04 
1.4270000e-04 1.4338000e-04  7.41839e-04 
1.4338000e-04 1.4406000e-04  7.34272e-04 
1.4406000e-04 1.4475000e-04  7.18566e-04 
1.4475000e-04 1.4544000e-04  7.12797e-04 
1.4544000e-04 1.4613000e-04  7.04517e-04 
1.4613000e-04 1.4682000e-04  6.99687e-04 
1.4682000e-04 1.4752000e-04  6.77275e-04 
1.4752000e-04 1.4822000e-04  6.71894e-04 
1.4822000e-04 1.4892000e-04  6.58246e-04 
1.4892000e-04 1.4963000e-04  6.39296e-04 
1.4963000e-04 1.5034000e-04  6.21558e-04 
1.5034000e-04 1.5105000e-04  6.08123e-04 
1.5105000e-04 1.5177000e-04  5.82753e-04 
1.5177000e-04 1.5249000e-04  5.69680e-04 
1.5249000e-04 1.5322000e-04  5.45264e-04 
1.5322000e-04 1.5394000e-04  5.37004e-04 
1.5394000e-04 1.5468000e-04  5.07396e-04 
1.5468000e-04 1.5541000e-04  4.99094e-04 
1.5541000e-04 1.5615000e-04  4.76789e-04 
1.5615000e-04 1.5689000e-04  4.59597e-04 
1.5689000e-04 1.5763000e-04  4.42023e-04 
1.5763000e-04 1.5838000e-04  4.21174e-04 
1.5838000e-04 1.5914000e-04  3.99602e-04 
1.5914000e-04 1.5989000e-04  3.87951e-04 
1.5989000e-04 1.6065000e-04  3.66092e-04 
1.6065000e-04 1.6141000e-04  3.50219e-04 
1.6141000e-04 1.6218000e-04  3.27741e-04 
1.6218000e-04 1.6295000e-04  3.12557e-04 
1.6295000e-04 1.6373000e-04  2.93161e-04 
1.6373000e-04 1.6450000e-04  2.80265e-04 
1.6450000e-04 1.6528000e-04  2.61786e-04 
1.6528000e-04 1.6607000e-04  2.42943e-04 
1.6607000e-04 1.6686000e-04  2.29526e-04 
1.6686000e-04 1.6765000e-04  2.15956e-04 
1.6765000e-04 1.6845000e-04  2.00201e-04 
1.6845000e-04 1.6925000e-04  1.87371e-04 
1.6925000e-04 1.7005000e-04  1.74760e-04 
1.7005000e-04 1.7086000e-04  1.62259e-04 
1.7086000e-04 1.7167000e-04  1.51515e-04 
1.7167000e-04 1.7248000e-04  1.40687e-04 
1.7248000e-04 1.7330000e-04  1.29381e-04 
1.7330000e-04 1.7413000e-04  1.18041e-04 
1.7413000e-04 1.7495000e-04  1.10527e-04 
1.7495000e-04 1.7579000e-04  1.00450e-04 
1.7579000e-04 1.7662000e-04  9.36472e-05 
1.7662000e-04 1.7746000e-04  8.49643e-05 
1.7746000e-04 1.7830000e-04  7.77793e-05 
1.7830000e-04 1.7915000e-04  7.10442e-05 
1.7915000e-04 1.8000000e-04  6.51476e-05 
1.8000000e-04 1.8085000e-04  5.99510e-05 
1.8085000e-04 1.8171000e-04  5.41329e-05 
1.8171000e-04 1.8258000e-04  4.95520e-05 
1.8258000e-04 1.8344000e-04  4.58686e-05 
1.8344000e-04 1.8431000e-04  4.22809e-05 
1.8431000e-04 1.8519000e-04  3.83466e-05 
1.8519000e-04 1.8607000e-04  3.58923e-05 
1.8607000e-04 1.8695000e-04  3.29430e-05 
1.8695000e-04 1.8784000e-04  3.12005e-05 
1.8784000e-04 1.8873000e-04  2.90721e-05 
1.8873000e-04 1.8963000e-04  2.71653e-05 
1.8963000e-04 1.9053000e-04  2.57829e-05 
1.9053000e-04 1.9144000e-04  2.43709e-05 
1.9144000e-04 1.9235000e-04  2.31334e-05 
1.9235000e-04 1.9326000e-04  2.28385e-05 
1.9326000e-04 1.9418000e-04  2.18775e-05 
1.9418000e-04 1.9510000e-04  2.12690e-05 
1.9510000e-04 1.9603000e-04  2.04895e-05 
1.9603000e-04 1.9696000e-04  2.02783e-05 
1.9696000e-04 1.9789000e-04  2.00867e-05 
1.9789000e-04 1.9883000e-04  1.94289e-05 
1.9883000e-04 1.9978000e-04  1.89802e-05 
1.9978000e-04 2.0073000e-04  1.86417e-05 
2.0073000e-04 2.0168000e-04  1.83290e-05 
2.0168000e-04 2.0264000e-04  1.80967e-05 
2.0264000e-04 2.0360000e-04  1.78364e-05 
2.0360000e-04 2.0457000e-04  1.79712e-05 
2.0457000e-04 2.0554000e-04  1.75204e-05 
2.0554000e-04 2.0651000e-04  1.75981e-05 
2.0651000e-04 2.0749000e-04  1.69682e-05 
2.0749000e-04 2.0848000e-04  1.66303e-05 
2.0848000e-04 2.0947000e-04  1.73182e-05 
2.0947000e-04 2.1046000e-04  1.69824e-05 
2.1046000e-04 2.1146000e-04  1.68077e-05 
2.1146000e-04 2.1247000e-04  1.70936e-05 
2.1247000e-04 2.1348000e-04  1.67303e-05 
2.1348000e-04 2.1449000e-04  1.69564e-05 
2.1449000e-04 2.1551000e-04  1.71215e-05 
2.1551000e-04 2.1653000e-04  1.66163e-05 
2.1653000e-04 2.1756000e-04  1.68440e-05 
2.1756000e-04 2.1860000e-04  1.60413e-05 
2.1860000e-04 2.1963000e-04  1.63861e-05 
2.1963000e-04 2.2068000e-04  1.59654e-05 
2.2068000e-04 2.2173000e-04  1.58804e-05 
2.2173000e-04 2.2278000e-04  1.59016e-05 
2.2278000e-04 2.2384000e-04  1.57887e-05 
2.2384000e-04 2.2490000e-04  1.56522e-05 
2.2490000e-04 2.2597000e-04  1.53920e-05 
2.2597000e-04 2.2704000e-04  1.48497e-05 
2.2704000e-04 2.2812000e-04  1.47843e-05 
2.2812000e-04 2.2920000e-04  1.47341e-05 
2.2920000e-04 2.3029000e-04  1.39943e-05 
2.3029000e-04 2.3139000e-04  1.42214e-05 
2.3139000e-04 2.3248000e-04  1.38337e-05 
2.3248000e-04 2.3359000e-04  1.36877e-05 
2.3359000e-04 2.3470000e-04  1.35257e-05 
2.3470000e-04 2.3581000e-04  1.34974e-05 
2.3581000e-04 2.3693000e-04  1.33855e-05 
2.3693000e-04 2.3806000e-04  1.31261e-05 
2.3806000e-04 2.3919000e-04  1.31007e-05 
2.3919000e-04 2.4032000e-04  1.34579e-05 
2.4032000e-04 2.4147000e-04  1.28651e-05 
2.4147000e-04 2.4261000e-04  1.28231e-05 
2.4261000e-04 2.4377000e-04  1.25729e-05 
2.4377000e-04 2.4492000e-04  1.25524e-05 
2.4492000e-04 2.4609000e-04  1.20150e-05 
2.4609000e-04 2.4726000e-04  1.19055e-05 
2.4726000e-04 2.4843000e-04  1.17100e-05 
2.4843000e-04 2.4961000e-04  1.17923e-05 
2.4961000e-04 2.5080000e-04  1.11469e-05 
2.5080000e-04 2.5199000e-04  1.11916e-05 
2.5199000e-04 2.5318000e-04  1.06196e-05 
2.5318000e-04 2.5439000e-04  1.01599e-05 
2.5439000e-04 2.5559000e-04  1.01927e-05 
2.5559000e-04 2.5681000e-04  9.58625e-06 
2.5681000e-04 2.5803000e-04  9.26281e-06 
2.5803000e-04 2.5925000e-04  9.13465e-06 
2.5925000e-04 2.6048000e-04  8.77367e-06 
2.6048000e-04 2.6172000e-04  8.27754e-06 
2.6172000e-04 2.6296000e-04  8.23985e-06 
2.6296000e-04 2.6421000e-04  7.95027e-06 
2.6421000e-04 2.6547000e-04  7.33874e-06 
2.6547000e-04 2.6673000e-04  7.39807e-06 
2.6673000e-04 2.6800000e-04  7.10251e-06 
2.6800000e-04 2.6927000e-04  6.72237e-06 
2.6927000e-04 2.7055000e-04  6.56819e-06 
2.7055000e-04 2.7183000e-04  6.21491e-06 
2.7183000e-04 2.7312000e-04  6.07864e-06 
2.7312000e-04 2.7442000e-04  5.66944e-06 
2.7442000e-04 2.7572000e-04  5.53084e-06 
2.7572000e-04 2.7703000e-04  5.33100e-06 
2.7703000e-04 2.7835000e-04  5.18047e-06 
2.7835000e-04 2.7967000e-04  4.74316e-06 
2.7967000e-04 2.8100000e-04  4.59935e-06 
2.8100000e-04 2.8233000e-04  4.24491e-06 
2.8233000e-04 2.8368000e-04  3.98298e-06 
2.8368000e-04 2.8502000e-04  3.83998e-06 
2.8502000e-04 2.8638000e-04  3.54791e-06 
2.8638000e-04 2.8774000e-04  3.27685e-06 
2.8774000e-04 2.8910000e-04  3.08136e-06 
2.8910000e-04 2.9048000e-04  2.86131e-06 
2.9048000e-04 2.9186000e-04  2.68618e-06 
2.9186000e-04 2.9324000e-04  2.47537e-06 
2.9324000e-04 2.9464000e-04  2.22666e-06 
2.9464000e-04 2.9603000e-04  2.05801e-06 
2.9603000e-04 2.9744000e-04  1.91553e-06 
2.9744000e-04 2.9885000e-04  1.73486e-06 
2.9885000e-04 3.0027000e-04  1.66417e-06 
3.0027000e-04 3.0170000e-04  1.55566e-06 
3.0170000e-04 3.0313000e-04  1.51765e-06 
3.0313000e-04 3.0457000e-04  1.40888e-06 
3.0457000e-04 3.0602000e-04  1.34726e-06 
3.0602000e-04 3.0747000e-04  1.28974e-06 
3.0747000e-04 3.0893000e-04  1.35105e-06 
3.0893000e-04 3.1040000e-04  1.22030e-06 
3.1040000e-04 3.1187000e-04  1.22899e-06 
3.1187000e-04 3.1336000e-04  1.11842e-06 
3.1336000e-04 3.1484000e-04  1.19891e-06 
3.1484000e-04 3.1634000e-04  1.09879e-06 
3.1634000e-04 3.1784000e-04  1.14481e-06 
3.1784000e-04 3.1935000e-04  1.02213e-06 
3.1935000e-04 3.2087000e-04  1.02265e-06 
3.2087000e-04 3.2239000e-04  1.01738e-06 
3.2239000e-04 3.2392000e-04  1.01237e-06 
3.2392000e-04 3.2546000e-04  9.68315e-07 
3.2546000e-04 3.2701000e-04  9.45949e-07 
3.2701000e-04 3.2856000e-04  9.34839e-07 
3.2856000e-04 3.3012000e-04  8.68553e-07 
3.3012000e-04 3.3169000e-04  8.93589e-07 
3.3169000e-04 3.3326000e-04  8.52040e-07 
3.3326000e-04 3.3485000e-04  8.25735e-07 
3.3485000e-04 3.3644000e-04  8.41111e-07 
3.3644000e-04 3.3804000e-04  8.12400e-07 
