# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  3.10714e+26 
  16    0.1767767  3.10073e+26 
  17    0.1806476  3.07890e+26 
  18    0.1846033  3.05063e+26 
  19    0.1886456  3.01047e+26 
  20    0.1927764  2.98274e+26 
  21    0.1969976  2.93333e+26 
  22    0.2013113  2.88544e+26 
  23    0.2057194  2.82785e+26 
  24    0.2102241  2.78304e+26 
  25    0.2148274  2.72060e+26 
  26    0.2195315  2.65819e+26 
  27    0.2243386  2.58521e+26 
  28    0.2292510  2.48841e+26 
  29    0.2342710  2.39973e+26 
  30    0.2394008  2.31359e+26 
  31    0.2446430  2.24767e+26 
  32    0.2500000  2.15896e+26 
  33    0.2554743  2.07517e+26 
  34    0.2610684  1.99504e+26 
  35    0.2667851  1.92131e+26 
  36    0.2726269  1.83688e+26 
  37    0.2785967  1.76062e+26 
  38    0.2846972  1.68570e+26 
  39    0.2909312  1.63237e+26 
  40    0.2973018  1.57129e+26 
  41    0.3038118  1.51289e+26 
  42    0.3104645  1.45160e+26 
  43    0.3172627  1.39189e+26 
  44    0.3242099  1.33834e+26 
  45    0.3313092  1.27966e+26 
  46    0.3385639  1.22657e+26 
  47    0.3459775  1.17658e+26 
  48    0.3535534  1.12996e+26 
  49    0.3612952  1.08584e+26 
  50    0.3692065  1.04267e+26 
  51    0.3772911  9.98906e+25 
  52    0.3855527  9.60052e+25 
  53    0.3939952  9.27363e+25 
  54    0.4026226  8.94138e+25 
  55    0.4114389  8.63735e+25 
  56    0.4204482  8.36226e+25 
  57    0.4296548  8.11189e+25 
  58    0.4390630  7.83942e+25 
  59    0.4486773  7.60362e+25 
  60    0.4585020  7.36119e+25 
  61    0.4685419  7.11564e+25 
  62    0.4788016  6.89651e+25 
  63    0.4892860  6.69444e+25 
  64    0.5000000  6.50555e+25 
  65    0.5109486  6.28771e+25 
  66    0.5221369  6.08681e+25 
  67    0.5335702  5.87982e+25 
  68    0.5452539  5.70082e+25 
  69    0.5571934  5.50744e+25 
  70    0.5693943  5.34465e+25 
  71    0.5818624  5.16224e+25 
  72    0.5946036  4.96672e+25 
  73    0.6076237  4.79535e+25 
  74    0.6209289  4.62141e+25 
  75    0.6345255  4.43915e+25 
  76    0.6484198  4.26881e+25 
  77    0.6626183  4.10915e+25 
  78    0.6771278  3.95039e+25 
  79    0.6919549  3.80202e+25 
  80    0.7071068  3.67044e+25 
  81    0.7225904  3.54065e+25 
  82    0.7384131  3.41401e+25 
  83    0.7545822  3.30785e+25 
  84    0.7711054  3.21650e+25 
  85    0.7879904  3.12629e+25 
  86    0.8052452  3.05010e+25 
  87    0.8228777  2.98372e+25 
  88    0.8408964  2.94359e+25 
  89    0.8593096  2.91174e+25 
  90    0.8781261  2.88260e+25 
  91    0.8973545  2.85061e+25 
  92    0.9170040  2.82211e+25 
  93    0.9370838  2.81449e+25 
  94    0.9576033  2.81012e+25 
  95    0.9785721  2.80851e+25 
  96    1.0000000  2.81579e+25 
  97    1.0218971  2.82031e+25 
  98    1.0442738  2.82786e+25 
  99    1.0671404  2.83318e+25 
 100    1.0905077  2.83170e+25 
 101    1.1143867  2.82437e+25 
 102    1.1387886  2.80987e+25 
 103    1.1637249  2.80948e+25 
 104    1.1892071  2.80194e+25 
 105    1.2152474  2.77707e+25 
 106    1.2418578  2.75346e+25 
 107    1.2690510  2.71538e+25 
 108    1.2968396  2.68334e+25 
 109    1.3252366  2.64203e+25 
 110    1.3542555  2.59510e+25 
 111    1.3839099  2.54267e+25 
 112    1.4142136  2.49447e+25 
 113    1.4451808  2.44294e+25 
 114    1.4768261  2.39017e+25 
 115    1.5091644  2.32828e+25 
 116    1.5422108  2.26820e+25 
 117    1.5759808  2.21828e+25 
 118    1.6104903  2.15967e+25 
 119    1.6457555  2.11666e+25 
 120    1.6817928  2.06919e+25 
 121    1.7186193  2.02338e+25 
 122    1.7562522  1.98598e+25 
 123    1.7947091  1.95499e+25 
 124    1.8340081  1.91980e+25 
 125    1.8741676  1.89300e+25 
 126    1.9152066  1.86236e+25 
 127    1.9571441  1.83819e+25 
 128    2.0000000  1.81180e+25 
 129    2.0437943  1.78456e+25 
 130    2.0885476  1.76176e+25 
 131    2.1342808  1.73341e+25 
 132    2.1810155  1.70640e+25 
 133    2.2287735  1.67968e+25 
 134    2.2775773  1.65220e+25 
 135    2.3274497  1.62372e+25 
 136    2.3784142  1.59468e+25 
 137    2.4304947  1.56374e+25 
 138    2.4837156  1.53458e+25 
 139    2.5381019  1.50751e+25 
 140    2.5936791  1.48102e+25 
 141    2.6504733  1.45675e+25 
 142    2.7085111  1.43274e+25 
 143    2.7678198  1.40808e+25 
 144    2.8284271  1.38248e+25 
 145    2.8903616  1.35831e+25 
 146    2.9536523  1.33795e+25 
 147    3.0183289  1.31771e+25 
 148    3.0844217  1.30269e+25 
 149    3.1519617  1.29269e+25 
 150    3.2209807  1.28256e+25 
 151    3.2915110  1.27588e+25 
 152    3.3635857  1.27433e+25 
 153    3.4372386  1.27394e+25 
 154    3.5125043  1.27934e+25 
 155    3.5894182  1.28998e+25 
 156    3.6680162  1.30337e+25 
 157    3.7483353  1.31349e+25 
 158    3.8304131  1.31888e+25 
 159    3.9142882  1.32630e+25 
 160    4.0000000  1.31986e+25 
 161    4.0875886  1.30780e+25 
 162    4.1770951  1.29423e+25 
 163    4.2685616  1.27063e+25 
 164    4.3620309  1.24265e+25 
 165    4.4575470  1.20745e+25 
 166    4.5551545  1.16868e+25 
 167    4.6548994  1.12666e+25 
 168    4.7568285  1.07767e+25 
 169    4.8609894  1.02976e+25 
 170    4.9674312  9.81322e+24 
 171    5.0762038  9.32619e+24 
 172    5.1873582  8.84805e+24 
 173    5.3009466  8.39103e+24 
 174    5.4170222  7.95479e+24 
 175    5.5356395  7.54033e+24 
 176    5.6568542  7.15681e+24 
 177    5.7807232  6.79231e+24 
 178    5.9073046  6.44180e+24 
 179    6.0366577  6.11380e+24 
 180    6.1688433  5.80479e+24 
 181    6.3039234  5.51281e+24 
 182    6.4419613  5.24416e+24 
 183    6.5830219  5.00046e+24 
 184    6.7271713  4.77380e+24 
 185    6.8744772  4.58262e+24 
 186    7.0250086  4.37891e+24 
 187    7.1788363  4.18098e+24 
 188    7.3360323  3.99038e+24 
 189    7.4966705  3.81557e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  6.23537e+25 
   1    0.1277371  6.16826e+25 
   2    0.1305342  6.09968e+25 
   3    0.1333926  6.02960e+25 
   4    0.1363135  5.89351e+25 
   5    0.1392983  5.77446e+25 
   6    0.1423486  5.72470e+25 
   7    0.1454656  5.56916e+25 
   8    0.1486509  5.45668e+25 
   9    0.1519059  5.37744e+25 
  10    0.1552322  5.16074e+25 
  11    0.1586314  4.98744e+25 
  12    0.1621049  4.73596e+25 
  13    0.1656546  4.57864e+25 
  14    0.1692819  4.43056e+25 
  15    0.1729887  4.31203e+25 
  16    0.1767767  4.13514e+25 
  17    0.1806476  3.97429e+25 
  18    0.1846033  3.79392e+25 
  19    0.1886456  3.61419e+25 
  20    0.1927764  3.38060e+25 
  21    0.1969976  3.20191e+25 
  22    0.2013113  3.05456e+25 
  23    0.2057194  2.94368e+25 
  24    0.2102241  2.79814e+25 
  25    0.2148274  2.68936e+25 
  26    0.2195315  2.49305e+25 
  27    0.2243386  2.33810e+25 
  28    0.2292510  2.23715e+25 
  29    0.2342710  2.13093e+25 
  30    0.2394008  2.01472e+25 
  31    0.2446430  1.92649e+25 
  32    0.2500000  1.88320e+25 
  33    0.2554743  1.78600e+25 
  34    0.2610684  1.69179e+25 
  35    0.2667851  1.59024e+25 
  36    0.2726269  1.47681e+25 
  37    0.2785967  1.38911e+25 
  38    0.2846972  1.33079e+25 
  39    0.2909312  1.25611e+25 
  40    0.2973018  1.16768e+25 
  41    0.3038118  1.07323e+25 
  42    0.3104645  1.01748e+25 
  43    0.3172627  9.34566e+24 
  44    0.3242099  8.76930e+24 
  45    0.3313092  8.15932e+24 
  46    0.3385639  7.67714e+24 
  47    0.3459775  7.20713e+24 
  48    0.3535534  6.88717e+24 
  49    0.3612952  6.52819e+24 
  50    0.3692065  6.18070e+24 
  51    0.3772911  5.89793e+24 
  52    0.3855527  5.61773e+24 
  53    0.3939952  5.44448e+24 
  54    0.4026226  5.19510e+24 
  55    0.4114389  4.81979e+24 
  56    0.4204482  4.52956e+24 
  57    0.4296548  4.26849e+24 
  58    0.4390630  4.02013e+24 
  59    0.4486773  3.75556e+24 
  60    0.4585020  3.62410e+24 
  61    0.4685419  3.41797e+24 
  62    0.4788016  3.17645e+24 
  63    0.4892860  2.88769e+24 
  64    0.5000000  2.65658e+24 
  65    0.5109486  2.45453e+24 
  66    0.5221369  2.27060e+24 
  67    0.5335702  2.04913e+24 
  68    0.5452539  1.87665e+24 
  69    0.5571934  1.70955e+24 
  70    0.5693943  1.58603e+24 
  71    0.5818624  1.43148e+24 
  72    0.5946036  1.24947e+24 
  73    0.6076237  1.12228e+24 
  74    0.6209289  1.00565e+24 
  75    0.6345255  9.30432e+23 
  76    0.6484198  8.61392e+23 
  77    0.6626183  7.81740e+23 
  78    0.6771278  7.00090e+23 
  79    0.6919549  6.85224e+23 
  80    0.7071068  6.33479e+23 
  81    0.7225904  5.82584e+23 
  82    0.7384131  5.36282e+23 
  83    0.7545822  5.06462e+23 
  84    0.7711054  4.85869e+23 
  85    0.7879904  4.68625e+23 
  86    0.8052452  4.48603e+23 
  87    0.8228777  4.30019e+23 
  88    0.8408964  4.02882e+23 
  89    0.8593096  3.89136e+23 
  90    0.8781261  3.94664e+23 
  91    0.8973545  3.74281e+23 
  92    0.9170040  3.63724e+23 
  93    0.9370838  3.58235e+23 
  94    0.9576033  3.49935e+23 
  95    0.9785721  3.36588e+23 
  96    1.0000000  3.30416e+23 
  97    1.0218971  3.11744e+23 
  98    1.0442738  3.05636e+23 
  99    1.0671404  2.98804e+23 
 100    1.0905077  2.96001e+23 
 101    1.1143867  2.82221e+23 
 102    1.1387886  2.72502e+23 
 103    1.1637249  2.67724e+23 
 104    1.1892071  2.59124e+23 
 105    1.2152474  2.56207e+23 
 106    1.2418578  2.56166e+23 
 107    1.2690510  2.51551e+23 
 108    1.2968396  2.47925e+23 
 109    1.3252366  2.57687e+23 
 110    1.3542555  2.58376e+23 
 111    1.3839099  2.49723e+23 
 112    1.4142136  2.47035e+23 
 113    1.4451808  2.50828e+23 
 114    1.4768261  2.47182e+23 
 115    1.5091644  2.42540e+23 
 116    1.5422108  2.48256e+23 
 117    1.5759808  2.44456e+23 
 118    1.6104903  2.39914e+23 
 119    1.6457555  2.46379e+23 
 120    1.6817928  2.46391e+23 
 121    1.7186193  2.43692e+23 
 122    1.7562522  2.47817e+23 
 123    1.7947091  2.51663e+23 
 124    1.8340081  2.52028e+23 
 125    1.8741676  2.53494e+23 
 126    1.9152066  2.55215e+23 
 127    1.9571441  2.54357e+23 
 128    2.0000000  2.54125e+23 
 129    2.0437943  2.54736e+23 
 130    2.0885476  2.56299e+23 
 131    2.1342808  2.51512e+23 
 132    2.1810155  2.52659e+23 
 133    2.2287735  2.54260e+23 
 134    2.2775773  2.56403e+23 
 135    2.3274497  2.65644e+23 
 136    2.3784142  2.69365e+23 
 137    2.4304947  2.74269e+23 
 138    2.4837156  2.75352e+23 
 139    2.5381019  2.78121e+23 
 140    2.5936791  2.86316e+23 
 141    2.6504733  2.87935e+23 
 142    2.7085111  2.96882e+23 
 143    2.7678198  3.01478e+23 
 144    2.8284271  3.08216e+23 
 145    2.8903616  3.11659e+23 
 146    2.9536523  3.13867e+23 
 147    3.0183289  3.14445e+23 
 148    3.0844217  3.16697e+23 
 149    3.1519617  3.24364e+23 
 150    3.2209807  3.29577e+23 
 151    3.2915110  3.36696e+23 
 152    3.3635857  3.42190e+23 
 153    3.4372386  3.44681e+23 
 154    3.5125043  3.41810e+23 
 155    3.5894182  3.42512e+23 
 156    3.6680162  3.38130e+23 
 157    3.7483353  3.38390e+23 
 158    3.8304131  3.37273e+23 
 159    3.9142882  3.36470e+23 
 160    4.0000000  3.35307e+23 
 161    4.0875886  3.29803e+23 
 162    4.1770951  3.24752e+23 
 163    4.2685616  3.14837e+23 
 164    4.3620309  3.05776e+23 
 165    4.4575470  3.00431e+23 
 166    4.5551545  2.98101e+23 
 167    4.6548994  2.92250e+23 
 168    4.7568285  2.87658e+23 
 169    4.8609894  2.82291e+23 
 170    4.9674312  2.74179e+23 
 171    5.0762038  2.66970e+23 
 172    5.1873582  2.59568e+23 
 173    5.3009466  2.55187e+23 
 174    5.4170222  2.49925e+23 
 175    5.5356395  2.44418e+23 
 176    5.6568542  2.38556e+23 
 177    5.7807232  2.30218e+23 
 178    5.9073046  2.22247e+23 
 179    6.0366577  2.17697e+23 
 180    6.1688433  2.10594e+23 
 181    6.3039234  2.04239e+23 
 182    6.4419613  1.98355e+23 
 183    6.5830219  1.95661e+23 
 184    6.7271713  1.90788e+23 
 185    6.8744772  1.84337e+23 
 186    7.0250086  1.79376e+23 
 187    7.1788363  1.75646e+23 
 188    7.3360323  1.72137e+23 
 189    7.4966705  1.68602e+23 


