# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.32072e+01 
 128    2.0000000 -1.32124e+01 
 129    2.0437943 -1.32138e+01 
 130    2.0885476 -1.32137e+01 
 131    2.1342808 -1.32126e+01 
 132    2.1810155 -1.32082e+01 
 133    2.2287735 -1.32030e+01 
 134    2.2775773 -1.31949e+01 
 135    2.3274497 -1.31849e+01 
 136    2.3784142 -1.31744e+01 
 137    2.4304947 -1.31594e+01 
 138    2.4837156 -1.31415e+01 
 139    2.5381019 -1.31209e+01 
 140    2.5936791 -1.30991e+01 
 141    2.6504733 -1.30757e+01 
 142    2.7085111 -1.30504e+01 
 143    2.7678198 -1.30223e+01 
 144    2.8284271 -1.29896e+01 
 145    2.8903616 -1.29551e+01 
 146    2.9536523 -1.29180e+01 
 147    3.0183289 -1.28783e+01 
 148    3.0844217 -1.28360e+01 
 149    3.1519617 -1.27932e+01 
 150    3.2209807 -1.27520e+01 
 151    3.2915110 -1.27133e+01 
 152    3.3635857 -1.26753e+01 
 153    3.4372386 -1.26368e+01 
 154    3.5125043 -1.26009e+01 
 155    3.5894182 -1.25681e+01 
 156    3.6680162 -1.25368e+01 
 157    3.7483353 -1.25106e+01 
 158    3.8304131 -1.24863e+01 
 159    3.9142882 -1.24658e+01 
 160    4.0000000 -1.24507e+01 
 161    4.0875886 -1.24391e+01 
 162    4.1770951 -1.24270e+01 
 163    4.2685616 -1.24212e+01 
 164    4.3620309 -1.24181e+01 
 165    4.4575470 -1.24172e+01 
 166    4.5551545 -1.24234e+01 
 167    4.6548994 -1.24300e+01 
 168    4.7568285 -1.24390e+01 
 169    4.8609894 -1.24444e+01 
 170    4.9674312 -1.24460e+01 
 171    5.0762038 -1.24447e+01 
 172    5.1873582 -1.24408e+01 
 173    5.3009466 -1.24257e+01 
 174    5.4170222 -1.24067e+01 
 175    5.5356395 -1.23820e+01 
 176    5.6568542 -1.23511e+01 
 177    5.7807232 -1.23156e+01 
 178    5.9073046 -1.22720e+01 
 179    6.0366577 -1.22242e+01 
 180    6.1688433 -1.21716e+01 
 181    6.3039234 -1.21156e+01 
 182    6.4419613 -1.20567e+01 
 183    6.5830219 -1.19955e+01 
 184    6.7271713 -1.19339e+01 
 185    6.8744772 -1.18732e+01 
 186    7.0250086 -1.18108e+01 
 187    7.1788363 -1.17462e+01 
 188    7.3360323 -1.16798e+01 
 189    7.4966705 -1.16122e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.41452e+01 
   1    0.1277371 -1.41879e+01 
   2    0.1305342 -1.42315e+01 
   3    0.1333926 -1.42761e+01 
   4    0.1363135 -1.43132e+01 
   5    0.1392983 -1.43459e+01 
   6    0.1423486 -1.43991e+01 
   7    0.1454656 -1.44359e+01 
   8    0.1486509 -1.44567e+01 
   9    0.1519059 -1.44734e+01 
  10    0.1552322 -1.44905e+01 
  11    0.1586314 -1.44899e+01 
  12    0.1621049 -1.45040e+01 
  13    0.1656546 -1.44977e+01 
  14    0.1692819 -1.45118e+01 
  15    0.1729887 -1.45070e+01 
  16    0.1767767 -1.44776e+01 
  17    0.1806476 -1.44478e+01 
  18    0.1846033 -1.44145e+01 
  19    0.1886456 -1.43840e+01 
  20    0.1927764 -1.43547e+01 
  21    0.1969976 -1.43179e+01 
  22    0.2013113 -1.42624e+01 
  23    0.2057194 -1.42246e+01 
  24    0.2102241 -1.41788e+01 
  25    0.2148274 -1.41198e+01 
  26    0.2195315 -1.40746e+01 
  27    0.2243386 -1.40192e+01 
  28    0.2292510 -1.39901e+01 
  29    0.2342710 -1.39600e+01 
  30    0.2394008 -1.39076e+01 
  31    0.2446430 -1.38676e+01 
  32    0.2500000 -1.38210e+01 
  33    0.2554743 -1.37689e+01 
  34    0.2610684 -1.37298e+01 
  35    0.2667851 -1.36764e+01 
  36    0.2726269 -1.36210e+01 
  37    0.2785967 -1.35657e+01 
  38    0.2846972 -1.35127e+01 
  39    0.2909312 -1.34554e+01 
  40    0.2973018 -1.33932e+01 
  41    0.3038118 -1.33169e+01 
  42    0.3104645 -1.32539e+01 
  43    0.3172627 -1.31936e+01 
  44    0.3242099 -1.31263e+01 
  45    0.3313092 -1.30478e+01 
  46    0.3385639 -1.29844e+01 
  47    0.3459775 -1.29195e+01 
  48    0.3535534 -1.28564e+01 
  49    0.3612952 -1.27979e+01 
  50    0.3692065 -1.27223e+01 
  51    0.3772911 -1.26674e+01 
  52    0.3855527 -1.26066e+01 
  53    0.3939952 -1.25292e+01 
  54    0.4026226 -1.24605e+01 
  55    0.4114389 -1.23872e+01 
  56    0.4204482 -1.23109e+01 
  57    0.4296548 -1.22470e+01 
  58    0.4390630 -1.21903e+01 
  59    0.4486773 -1.21188e+01 
  60    0.4585020 -1.20677e+01 
  61    0.4685419 -1.19976e+01 
  62    0.4788016 -1.19391e+01 
  63    0.4892860 -1.18683e+01 
  64    0.5000000 -1.18145e+01 
  65    0.5109486 -1.17515e+01 
  66    0.5221369 -1.16874e+01 
  67    0.5335702 -1.16093e+01 
  68    0.5452539 -1.15396e+01 
  69    0.5571934 -1.14910e+01 
  70    0.5693943 -1.14403e+01 
  71    0.5818624 -1.13777e+01 
  72    0.5946036 -1.12954e+01 
  73    0.6076237 -1.12400e+01 
  74    0.6209289 -1.11701e+01 
  75    0.6345255 -1.11160e+01 
  76    0.6484198 -1.10249e+01 
  77    0.6626183 -1.09469e+01 
  78    0.6771278 -1.08926e+01 
  79    0.6919549 -1.08524e+01 
  80    0.7071068 -1.07796e+01 
  81    0.7225904 -1.07126e+01 
  82    0.7384131 -1.06555e+01 
  83    0.7545822 -1.05835e+01 
  84    0.7711054 -1.05165e+01 
  85    0.7879904 -1.04296e+01 
  86    0.8052452 -1.03639e+01 
  87    0.8228777 -1.02868e+01 
  88    0.8408964 -1.02148e+01 
  89    0.8593096 -1.01563e+01 
  90    0.8781261 -1.00542e+01 
  91    0.8973545 -9.98679e+00 
  92    0.9170040 -9.91271e+00 
  93    0.9370838 -9.81499e+00 
  94    0.9576033 -9.74627e+00 
  95    0.9785721 -9.66724e+00 
  96    1.0000000 -9.59111e+00 
  97    1.0218971 -9.52323e+00 
  98    1.0442738 -9.43338e+00 
  99    1.0671404 -9.35999e+00 
 100    1.0905077 -9.29099e+00 
 101    1.1143867 -9.22648e+00 
 102    1.1387886 -9.15236e+00 
 103    1.1637249 -9.08560e+00 
 104    1.1892071 -9.03364e+00 
 105    1.2152474 -8.96825e+00 
 106    1.2418578 -8.91738e+00 
 107    1.2690510 -8.86780e+00 
 108    1.2968396 -8.79010e+00 
 109    1.3252366 -8.75122e+00 
 110    1.3542555 -8.73328e+00 
 111    1.3839099 -8.68581e+00 
 112    1.4142136 -8.66406e+00 
 113    1.4451808 -8.62530e+00 
 114    1.4768261 -8.59447e+00 
 115    1.5091644 -8.55314e+00 
 116    1.5422108 -8.51755e+00 
 117    1.5759808 -8.49083e+00 
 118    1.6104903 -8.42351e+00 
 119    1.6457555 -8.39115e+00 
 120    1.6817928 -8.37104e+00 
 121    1.7186193 -8.33387e+00 
 122    1.7562522 -8.31060e+00 
 123    1.7947091 -8.29048e+00 
 124    1.8340081 -8.25205e+00 
 125    1.8741676 -8.21907e+00 
 126    1.9152066 -8.18134e+00 
 127    1.9571441 -8.17986e+00 
 128    2.0000000 -8.14685e+00 
 129    2.0437943 -8.12719e+00 
 130    2.0885476 -8.12732e+00 
 131    2.1342808 -8.11593e+00 
 132    2.1810155 -8.11967e+00 
 133    2.2287735 -8.10007e+00 
 134    2.2775773 -8.10583e+00 
 135    2.3274497 -8.12253e+00 
 136    2.3784142 -8.12828e+00 
 137    2.4304947 -8.13578e+00 
 138    2.4837156 -8.15231e+00 
 139    2.5381019 -8.14768e+00 
 140    2.5936791 -8.16267e+00 
 141    2.6504733 -8.17684e+00 
 142    2.7085111 -8.19164e+00 
 143    2.7678198 -8.20992e+00 
 144    2.8284271 -8.20732e+00 
 145    2.8903616 -8.21930e+00 
 146    2.9536523 -8.21407e+00 
 147    3.0183289 -8.19755e+00 
 148    3.0844217 -8.19461e+00 
 149    3.1519617 -8.19790e+00 
 150    3.2209807 -8.20739e+00 
 151    3.2915110 -8.22376e+00 
 152    3.3635857 -8.23260e+00 
 153    3.4372386 -8.23891e+00 
 154    3.5125043 -8.26792e+00 
 155    3.5894182 -8.28130e+00 
 156    3.6680162 -8.30471e+00 
 157    3.7483353 -8.31518e+00 
 158    3.8304131 -8.33323e+00 
 159    3.9142882 -8.34876e+00 
 160    4.0000000 -8.37455e+00 
 161    4.0875886 -8.38771e+00 
 162    4.1770951 -8.40578e+00 
 163    4.2685616 -8.41968e+00 
 164    4.3620309 -8.42772e+00 
 165    4.4575470 -8.43409e+00 
 166    4.5551545 -8.42821e+00 
 167    4.6548994 -8.42095e+00 
 168    4.7568285 -8.41817e+00 
 169    4.8609894 -8.41745e+00 
 170    4.9674312 -8.41596e+00 
 171    5.0762038 -8.42288e+00 
 172    5.1873582 -8.41247e+00 
 173    5.3009466 -8.40205e+00 
 174    5.4170222 -8.37204e+00 
 175    5.5356395 -8.35192e+00 
 176    5.6568542 -8.33775e+00 
 177    5.7807232 -8.31356e+00 
 178    5.9073046 -8.29443e+00 
 179    6.0366577 -8.27588e+00 
 180    6.1688433 -8.26112e+00 
 181    6.3039234 -8.23330e+00 
 182    6.4419613 -8.20109e+00 
 183    6.5830219 -8.17465e+00 
 184    6.7271713 -8.15921e+00 
 185    6.8744772 -8.14611e+00 
 186    7.0250086 -8.12862e+00 
 187    7.1788363 -8.11130e+00 
 188    7.3360323 -8.09422e+00 
 189    7.4966705 -8.07651e+00 


