# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  20    0.1927764 -1.35952e+01 -1.35584e+01 -1.35616e+01 -1.35615e+01 -1.35632e+01 -1.35776e+01 -1.35890e+01 -1.35707e+01 -1.35781e+01 -1.35809e+01 -1.35873e+01 -1.35895e+01 -1.35929e+01 -1.35900e+01 -1.35916e+01 -1.36084e+01 -1.36074e+01 -1.36080e+01 -1.36016e+01 -1.36078e+01 -1.36109e+01 -1.36119e+01 -1.36140e+01 -1.36093e+01 -1.36220e+01 -1.36169e+01 -1.36188e+01 -1.36181e+01 -1.36182e+01 -1.36188e+01 -1.36245e+01 -1.36245e+01 -1.36205e+01 -1.36087e+01 -1.36173e+01 -1.36149e+01 -1.36067e+01 -1.36099e+01 -1.36103e+01 -1.36022e+01 -1.35977e+01 -1.35931e+01 -1.35910e+01 -1.35874e+01 -1.35866e+01 -1.35961e+01 -1.35824e+01 -1.35880e+01 -1.35820e+01 -1.35886e+01 -1.35784e+01 -1.35840e+01 -1.35955e+01 -1.36296e+01 
  21    0.1969976 -1.35544e+01 -1.35159e+01 -1.35217e+01 -1.35222e+01 -1.35220e+01 -1.35369e+01 -1.35458e+01 -1.35325e+01 -1.35342e+01 -1.35387e+01 -1.35493e+01 -1.35482e+01 -1.35492e+01 -1.35508e+01 -1.35546e+01 -1.35665e+01 -1.35655e+01 -1.35664e+01 -1.35606e+01 -1.35651e+01 -1.35688e+01 -1.35734e+01 -1.35772e+01 -1.35703e+01 -1.35792e+01 -1.35768e+01 -1.35763e+01 -1.35745e+01 -1.35805e+01 -1.35765e+01 -1.35819e+01 -1.35851e+01 -1.35804e+01 -1.35706e+01 -1.35750e+01 -1.35763e+01 -1.35675e+01 -1.35700e+01 -1.35700e+01 -1.35628e+01 -1.35587e+01 -1.35509e+01 -1.35499e+01 -1.35478e+01 -1.35474e+01 -1.35520e+01 -1.35403e+01 -1.35529e+01 -1.35412e+01 -1.35503e+01 -1.35423e+01 -1.35497e+01 -1.35824e+01 -1.35955e+01 
  22    0.2013113 -1.35076e+01 -1.34893e+01 -1.34741e+01 -1.34727e+01 -1.34738e+01 -1.34898e+01 -1.35009e+01 -1.34855e+01 -1.34873e+01 -1.34921e+01 -1.35023e+01 -1.34991e+01 -1.35024e+01 -1.35034e+01 -1.35065e+01 -1.35184e+01 -1.35190e+01 -1.35238e+01 -1.35146e+01 -1.35191e+01 -1.35208e+01 -1.35240e+01 -1.35267e+01 -1.35232e+01 -1.35316e+01 -1.35305e+01 -1.35302e+01 -1.35269e+01 -1.35324e+01 -1.35308e+01 -1.35335e+01 -1.35404e+01 -1.35327e+01 -1.35279e+01 -1.35281e+01 -1.35288e+01 -1.35274e+01 -1.35250e+01 -1.35218e+01 -1.35152e+01 -1.35117e+01 -1.35058e+01 -1.34990e+01 -1.34999e+01 -1.35021e+01 -1.35070e+01 -1.34940e+01 -1.35080e+01 -1.34942e+01 -1.35022e+01 -1.34997e+01 -1.35092e+01 -1.35414e+01 -1.35571e+01 
  23    0.2057194 -1.34349e+01 -1.34372e+01 -1.34205e+01 -1.34214e+01 -1.34220e+01 -1.34322e+01 -1.34450e+01 -1.34315e+01 -1.34353e+01 -1.34386e+01 -1.34473e+01 -1.34441e+01 -1.34460e+01 -1.34521e+01 -1.34545e+01 -1.34628e+01 -1.34633e+01 -1.34690e+01 -1.34635e+01 -1.34663e+01 -1.34672e+01 -1.34704e+01 -1.34733e+01 -1.34682e+01 -1.34746e+01 -1.34746e+01 -1.34780e+01 -1.34724e+01 -1.34776e+01 -1.34761e+01 -1.34791e+01 -1.34825e+01 -1.34775e+01 -1.34727e+01 -1.34718e+01 -1.34760e+01 -1.34734e+01 -1.34702e+01 -1.34686e+01 -1.34599e+01 -1.34569e+01 -1.34501e+01 -1.34460e+01 -1.34442e+01 -1.34524e+01 -1.34533e+01 -1.34401e+01 -1.34543e+01 -1.34432e+01 -1.34635e+01 -1.34520e+01 -1.34645e+01 -1.34989e+01 -1.35248e+01 
  24    0.2102241 -1.33631e+01 -1.33777e+01 -1.33620e+01 -1.33633e+01 -1.33617e+01 -1.33644e+01 -1.33735e+01 -1.33687e+01 -1.33746e+01 -1.33778e+01 -1.33837e+01 -1.33810e+01 -1.33870e+01 -1.33922e+01 -1.33977e+01 -1.33990e+01 -1.34014e+01 -1.34045e+01 -1.34028e+01 -1.34066e+01 -1.34080e+01 -1.34049e+01 -1.34084e+01 -1.34073e+01 -1.34116e+01 -1.34117e+01 -1.34128e+01 -1.34106e+01 -1.34161e+01 -1.34111e+01 -1.34155e+01 -1.34206e+01 -1.34149e+01 -1.34091e+01 -1.34087e+01 -1.34132e+01 -1.34148e+01 -1.34103e+01 -1.34035e+01 -1.33978e+01 -1.33950e+01 -1.33998e+01 -1.33866e+01 -1.33817e+01 -1.33921e+01 -1.33987e+01 -1.33793e+01 -1.33923e+01 -1.34026e+01 -1.34073e+01 -1.33949e+01 -1.34136e+01 -1.34456e+01 -1.34927e+01 
  25    0.2148274 -1.32969e+01 -1.33077e+01 -1.32913e+01 -1.32922e+01 -1.32937e+01 -1.32917e+01 -1.33149e+01 -1.33009e+01 -1.33049e+01 -1.33051e+01 -1.33148e+01 -1.33110e+01 -1.33185e+01 -1.33192e+01 -1.33284e+01 -1.33268e+01 -1.33266e+01 -1.33328e+01 -1.33361e+01 -1.33374e+01 -1.33381e+01 -1.33320e+01 -1.33364e+01 -1.33343e+01 -1.33400e+01 -1.33407e+01 -1.33395e+01 -1.33369e+01 -1.33411e+01 -1.33390e+01 -1.33452e+01 -1.33482e+01 -1.33385e+01 -1.33402e+01 -1.33383e+01 -1.33411e+01 -1.33418e+01 -1.33434e+01 -1.33406e+01 -1.33270e+01 -1.33415e+01 -1.33262e+01 -1.33150e+01 -1.33120e+01 -1.33202e+01 -1.33277e+01 -1.33111e+01 -1.33422e+01 -1.33366e+01 -1.33392e+01 -1.33369e+01 -1.33787e+01 -1.34222e+01 -1.34394e+01 
  26    0.2195315 -1.32190e+01 -1.32327e+01 -1.32140e+01 -1.32312e+01 -1.32176e+01 -1.32113e+01 -1.32332e+01 -1.32227e+01 -1.32232e+01 -1.32255e+01 -1.32373e+01 -1.32345e+01 -1.32396e+01 -1.32422e+01 -1.32473e+01 -1.32442e+01 -1.32462e+01 -1.32499e+01 -1.32554e+01 -1.32554e+01 -1.32621e+01 -1.32540e+01 -1.32534e+01 -1.32526e+01 -1.32563e+01 -1.32557e+01 -1.32549e+01 -1.32568e+01 -1.32617e+01 -1.32548e+01 -1.32639e+01 -1.32648e+01 -1.32559e+01 -1.32587e+01 -1.32547e+01 -1.32556e+01 -1.32615e+01 -1.32641e+01 -1.32599e+01 -1.32491e+01 -1.32769e+01 -1.32445e+01 -1.32367e+01 -1.32357e+01 -1.32386e+01 -1.32407e+01 -1.32340e+01 -1.32596e+01 -1.32644e+01 -1.32692e+01 -1.32662e+01 -1.33297e+01 -1.33742e+01 -1.33630e+01 
  27    0.2243386 -1.31368e+01 -1.31469e+01 -1.31263e+01 -1.31481e+01 -1.31347e+01 -1.31220e+01 -1.31470e+01 -1.31345e+01 -1.31359e+01 -1.31430e+01 -1.31648e+01 -1.31431e+01 -1.31497e+01 -1.31528e+01 -1.31571e+01 -1.31496e+01 -1.31573e+01 -1.31592e+01 -1.31651e+01 -1.31618e+01 -1.31690e+01 -1.31620e+01 -1.31629e+01 -1.31625e+01 -1.31601e+01 -1.31611e+01 -1.31650e+01 -1.31659e+01 -1.31742e+01 -1.31624e+01 -1.31746e+01 -1.31705e+01 -1.31685e+01 -1.31697e+01 -1.31609e+01 -1.31627e+01 -1.31739e+01 -1.31726e+01 -1.31696e+01 -1.31607e+01 -1.31884e+01 -1.31648e+01 -1.31520e+01 -1.31492e+01 -1.31523e+01 -1.31757e+01 -1.31518e+01 -1.31689e+01 -1.31808e+01 -1.31916e+01 -1.31924e+01 -1.32911e+01 -1.33017e+01 -1.33204e+01 
  28    0.2292510 -1.30614e+01 -1.30625e+01 -1.30332e+01 -1.30744e+01 -1.30646e+01 -1.30270e+01 -1.30497e+01 -1.30366e+01 -1.30377e+01 -1.30435e+01 -1.30615e+01 -1.30442e+01 -1.30510e+01 -1.30566e+01 -1.30552e+01 -1.30536e+01 -1.30575e+01 -1.30605e+01 -1.30666e+01 -1.30656e+01 -1.30679e+01 -1.30630e+01 -1.30551e+01 -1.30603e+01 -1.30600e+01 -1.30562e+01 -1.30627e+01 -1.30655e+01 -1.30743e+01 -1.30586e+01 -1.30736e+01 -1.30677e+01 -1.30639e+01 -1.30785e+01 -1.30597e+01 -1.30648e+01 -1.30743e+01 -1.30677e+01 -1.30666e+01 -1.30590e+01 -1.30882e+01 -1.30876e+01 -1.30536e+01 -1.30525e+01 -1.30555e+01 -1.30960e+01 -1.30578e+01 -1.30948e+01 -1.30989e+01 -1.31196e+01 -1.31091e+01 -1.32207e+01 -1.32460e+01 -1.32692e+01 
  29    0.2342710 -1.29637e+01 -1.29535e+01 -1.29295e+01 -1.29684e+01 -1.29845e+01 -1.29205e+01 -1.29362e+01 -1.29299e+01 -1.29336e+01 -1.29356e+01 -1.29536e+01 -1.29393e+01 -1.29430e+01 -1.29451e+01 -1.29473e+01 -1.29418e+01 -1.29413e+01 -1.29442e+01 -1.29547e+01 -1.29520e+01 -1.29534e+01 -1.29498e+01 -1.29450e+01 -1.29478e+01 -1.29492e+01 -1.29411e+01 -1.29484e+01 -1.29526e+01 -1.29584e+01 -1.29471e+01 -1.29602e+01 -1.29508e+01 -1.29477e+01 -1.29649e+01 -1.29496e+01 -1.29490e+01 -1.29520e+01 -1.29569e+01 -1.29514e+01 -1.29566e+01 -1.29757e+01 -1.29768e+01 -1.29628e+01 -1.29473e+01 -1.29449e+01 -1.29858e+01 -1.29530e+01 -1.29952e+01 -1.30004e+01 -1.30242e+01 -1.30204e+01 -1.31507e+01 -1.31651e+01 -1.31962e+01 
  30    0.2394008 -1.28750e+01 -1.28441e+01 -1.28193e+01 -1.28535e+01 -1.28740e+01 -1.28067e+01 -1.28160e+01 -1.28163e+01 -1.28166e+01 -1.28182e+01 -1.28350e+01 -1.28170e+01 -1.28236e+01 -1.28256e+01 -1.28325e+01 -1.28253e+01 -1.28174e+01 -1.28248e+01 -1.28323e+01 -1.28265e+01 -1.28295e+01 -1.28282e+01 -1.28259e+01 -1.28268e+01 -1.28297e+01 -1.28129e+01 -1.28223e+01 -1.28290e+01 -1.28309e+01 -1.28257e+01 -1.28347e+01 -1.28294e+01 -1.28305e+01 -1.28410e+01 -1.28320e+01 -1.28241e+01 -1.28269e+01 -1.28348e+01 -1.28291e+01 -1.28375e+01 -1.28506e+01 -1.28637e+01 -1.28449e+01 -1.28292e+01 -1.28297e+01 -1.28738e+01 -1.28424e+01 -1.28843e+01 -1.28850e+01 -1.29578e+01 -1.29269e+01 -1.30558e+01 -1.30912e+01 -1.31540e+01 
  31    0.2446430 -1.27951e+01 -1.27244e+01 -1.26938e+01 -1.27218e+01 -1.27426e+01 -1.26759e+01 -1.26891e+01 -1.26898e+01 -1.26850e+01 -1.26897e+01 -1.27010e+01 -1.26824e+01 -1.26878e+01 -1.26945e+01 -1.26954e+01 -1.26904e+01 -1.26887e+01 -1.26882e+01 -1.26980e+01 -1.26966e+01 -1.26913e+01 -1.26945e+01 -1.26910e+01 -1.26880e+01 -1.26932e+01 -1.26789e+01 -1.26882e+01 -1.26933e+01 -1.26962e+01 -1.26907e+01 -1.27028e+01 -1.26950e+01 -1.26987e+01 -1.27075e+01 -1.27016e+01 -1.26931e+01 -1.26915e+01 -1.26967e+01 -1.26963e+01 -1.27033e+01 -1.27139e+01 -1.27250e+01 -1.27127e+01 -1.26997e+01 -1.27059e+01 -1.27428e+01 -1.27414e+01 -1.27669e+01 -1.27807e+01 -1.28421e+01 -1.28332e+01 -1.29947e+01 -1.30322e+01 -1.30748e+01 
  32    0.2500000 -1.26641e+01 -1.25872e+01 -1.25578e+01 -1.25835e+01 -1.26068e+01 -1.25634e+01 -1.25392e+01 -1.25507e+01 -1.25451e+01 -1.25674e+01 -1.25645e+01 -1.25401e+01 -1.25458e+01 -1.25525e+01 -1.25526e+01 -1.25460e+01 -1.25385e+01 -1.25427e+01 -1.25527e+01 -1.25533e+01 -1.25466e+01 -1.25534e+01 -1.25438e+01 -1.25470e+01 -1.25463e+01 -1.25390e+01 -1.25413e+01 -1.25545e+01 -1.25533e+01 -1.25444e+01 -1.25586e+01 -1.25490e+01 -1.25517e+01 -1.25567e+01 -1.25566e+01 -1.25496e+01 -1.25480e+01 -1.25525e+01 -1.25466e+01 -1.25697e+01 -1.25602e+01 -1.25800e+01 -1.25720e+01 -1.25596e+01 -1.25699e+01 -1.26025e+01 -1.26044e+01 -1.26270e+01 -1.26557e+01 -1.27333e+01 -1.27304e+01 -1.29176e+01 -1.29105e+01 -1.29802e+01 
  33    0.2554743 -1.25314e+01 -1.25295e+01 -1.24191e+01 -1.24723e+01 -1.25388e+01 -1.24167e+01 -1.23832e+01 -1.23983e+01 -1.23951e+01 -1.24094e+01 -1.24012e+01 -1.23848e+01 -1.24218e+01 -1.23943e+01 -1.24255e+01 -1.23946e+01 -1.23914e+01 -1.23835e+01 -1.23967e+01 -1.23925e+01 -1.23925e+01 -1.23954e+01 -1.23896e+01 -1.23906e+01 -1.23936e+01 -1.23885e+01 -1.23837e+01 -1.23972e+01 -1.23923e+01 -1.23964e+01 -1.24029e+01 -1.23949e+01 -1.23963e+01 -1.24042e+01 -1.24034e+01 -1.23940e+01 -1.23990e+01 -1.23945e+01 -1.23946e+01 -1.24116e+01 -1.23944e+01 -1.24301e+01 -1.24199e+01 -1.24104e+01 -1.24252e+01 -1.24573e+01 -1.24778e+01 -1.24876e+01 -1.25310e+01 -1.25990e+01 -1.26107e+01 -1.28438e+01 -1.28217e+01 -1.28897e+01 
  34    0.2610684 -1.24069e+01 -1.23767e+01 -1.22697e+01 -1.23055e+01 -1.23827e+01 -1.22547e+01 -1.22200e+01 -1.22335e+01 -1.22343e+01 -1.22405e+01 -1.22343e+01 -1.22265e+01 -1.22543e+01 -1.22335e+01 -1.22682e+01 -1.22325e+01 -1.22236e+01 -1.22171e+01 -1.22279e+01 -1.22308e+01 -1.22262e+01 -1.22296e+01 -1.22251e+01 -1.22287e+01 -1.22298e+01 -1.22232e+01 -1.22165e+01 -1.22305e+01 -1.22243e+01 -1.22331e+01 -1.22402e+01 -1.22330e+01 -1.22290e+01 -1.22382e+01 -1.22400e+01 -1.22331e+01 -1.22357e+01 -1.22265e+01 -1.22338e+01 -1.22476e+01 -1.22277e+01 -1.22588e+01 -1.22570e+01 -1.22483e+01 -1.22673e+01 -1.22975e+01 -1.23235e+01 -1.23755e+01 -1.23912e+01 -1.25254e+01 -1.25490e+01 -1.27482e+01 -1.27413e+01 -1.27859e+01 
  35    0.2667851 -1.23235e+01 -1.22351e+01 -1.21292e+01 -1.21409e+01 -1.21998e+01 -1.20797e+01 -1.20907e+01 -1.20644e+01 -1.20645e+01 -1.20686e+01 -1.20742e+01 -1.20526e+01 -1.20753e+01 -1.20547e+01 -1.20854e+01 -1.20570e+01 -1.20479e+01 -1.20447e+01 -1.20480e+01 -1.20493e+01 -1.20569e+01 -1.20555e+01 -1.20522e+01 -1.20568e+01 -1.20489e+01 -1.20523e+01 -1.20412e+01 -1.20487e+01 -1.20500e+01 -1.20596e+01 -1.20615e+01 -1.20569e+01 -1.20510e+01 -1.20592e+01 -1.20674e+01 -1.20556e+01 -1.20669e+01 -1.20548e+01 -1.20637e+01 -1.20747e+01 -1.20629e+01 -1.20813e+01 -1.20860e+01 -1.21096e+01 -1.21022e+01 -1.21271e+01 -1.21669e+01 -1.22222e+01 -1.22387e+01 -1.24198e+01 -1.24403e+01 -1.26720e+01 -1.26396e+01 -1.26572e+01 
  36    0.2726269 -1.21646e+01 -1.20639e+01 -1.19635e+01 -1.19667e+01 -1.20568e+01 -1.19455e+01 -1.19186e+01 -1.18851e+01 -1.18784e+01 -1.18839e+01 -1.18907e+01 -1.18695e+01 -1.18947e+01 -1.18694e+01 -1.18947e+01 -1.18764e+01 -1.18648e+01 -1.18574e+01 -1.18655e+01 -1.18604e+01 -1.18705e+01 -1.18668e+01 -1.18626e+01 -1.18825e+01 -1.18628e+01 -1.18693e+01 -1.18561e+01 -1.18694e+01 -1.18698e+01 -1.18767e+01 -1.18770e+01 -1.18705e+01 -1.18646e+01 -1.18822e+01 -1.18839e+01 -1.18740e+01 -1.18939e+01 -1.18700e+01 -1.18861e+01 -1.18869e+01 -1.18826e+01 -1.19042e+01 -1.18990e+01 -1.19351e+01 -1.19352e+01 -1.19631e+01 -1.20031e+01 -1.20557e+01 -1.20916e+01 -1.22714e+01 -1.23345e+01 -1.25532e+01 -1.25731e+01 -1.26092e+01 
  37    0.2785967 -1.21064e+01 -1.18938e+01 -1.18324e+01 -1.17918e+01 -1.18664e+01 -1.18021e+01 -1.17345e+01 -1.16999e+01 -1.17055e+01 -1.16998e+01 -1.17538e+01 -1.16863e+01 -1.17073e+01 -1.16758e+01 -1.16999e+01 -1.16829e+01 -1.16804e+01 -1.16720e+01 -1.16701e+01 -1.16758e+01 -1.16799e+01 -1.16761e+01 -1.16677e+01 -1.16886e+01 -1.16721e+01 -1.16795e+01 -1.16712e+01 -1.16852e+01 -1.16869e+01 -1.16944e+01 -1.16910e+01 -1.16882e+01 -1.16796e+01 -1.17004e+01 -1.16925e+01 -1.16901e+01 -1.17040e+01 -1.16839e+01 -1.17001e+01 -1.17120e+01 -1.16984e+01 -1.17182e+01 -1.17230e+01 -1.17914e+01 -1.17635e+01 -1.17918e+01 -1.18248e+01 -1.19460e+01 -1.19388e+01 -1.20998e+01 -1.22308e+01 -1.24868e+01 -1.24918e+01 -1.25214e+01 
  38    0.2846972 -1.19607e+01 -1.17226e+01 -1.16693e+01 -1.16172e+01 -1.16760e+01 -1.16154e+01 -1.15522e+01 -1.15112e+01 -1.15231e+01 -1.15111e+01 -1.15655e+01 -1.14978e+01 -1.15379e+01 -1.14846e+01 -1.15113e+01 -1.15025e+01 -1.14924e+01 -1.14782e+01 -1.14855e+01 -1.14860e+01 -1.14870e+01 -1.14840e+01 -1.14766e+01 -1.14971e+01 -1.14866e+01 -1.14895e+01 -1.14895e+01 -1.14955e+01 -1.15015e+01 -1.15056e+01 -1.15071e+01 -1.15084e+01 -1.14936e+01 -1.15158e+01 -1.15038e+01 -1.15014e+01 -1.15153e+01 -1.14976e+01 -1.15078e+01 -1.15287e+01 -1.15170e+01 -1.15304e+01 -1.15475e+01 -1.16078e+01 -1.16254e+01 -1.16209e+01 -1.16785e+01 -1.18302e+01 -1.18272e+01 -1.19476e+01 -1.21249e+01 -1.23719e+01 -1.23587e+01 -1.24429e+01 
  39    0.2909312 -1.18847e+01 -1.16222e+01 -1.15028e+01 -1.14102e+01 -1.15054e+01 -1.14057e+01 -1.13987e+01 -1.13304e+01 -1.13304e+01 -1.13124e+01 -1.13695e+01 -1.13113e+01 -1.13458e+01 -1.12918e+01 -1.13120e+01 -1.13160e+01 -1.13011e+01 -1.12954e+01 -1.12924e+01 -1.12882e+01 -1.12955e+01 -1.12907e+01 -1.12922e+01 -1.13013e+01 -1.12970e+01 -1.12997e+01 -1.13010e+01 -1.13030e+01 -1.13213e+01 -1.13297e+01 -1.13208e+01 -1.13187e+01 -1.13035e+01 -1.13318e+01 -1.13227e+01 -1.13143e+01 -1.13347e+01 -1.13185e+01 -1.13221e+01 -1.13366e+01 -1.13273e+01 -1.13499e+01 -1.13637e+01 -1.14208e+01 -1.14496e+01 -1.14452e+01 -1.15536e+01 -1.16558e+01 -1.16735e+01 -1.17993e+01 -1.19817e+01 -1.22778e+01 -1.23048e+01 -1.23766e+01 
  40    0.2973018 -1.16902e+01 -1.15076e+01 -1.13196e+01 -1.12378e+01 -1.12972e+01 -1.12487e+01 -1.12681e+01 -1.11436e+01 -1.11429e+01 -1.11242e+01 -1.11763e+01 -1.11292e+01 -1.11367e+01 -1.11079e+01 -1.11172e+01 -1.11281e+01 -1.11108e+01 -1.11140e+01 -1.11112e+01 -1.11001e+01 -1.11151e+01 -1.11029e+01 -1.11040e+01 -1.11145e+01 -1.11151e+01 -1.11101e+01 -1.11143e+01 -1.11254e+01 -1.11359e+01 -1.11433e+01 -1.11466e+01 -1.11450e+01 -1.11177e+01 -1.11482e+01 -1.11399e+01 -1.11378e+01 -1.11512e+01 -1.11434e+01 -1.11425e+01 -1.11593e+01 -1.11563e+01 -1.11688e+01 -1.11793e+01 -1.12436e+01 -1.12665e+01 -1.13420e+01 -1.14310e+01 -1.15583e+01 -1.15119e+01 -1.16841e+01 -1.19917e+01 -1.21384e+01 -1.21520e+01 -1.22667e+01 
  41    0.3038118 -1.15786e+01 -1.13437e+01 -1.11547e+01 -1.10624e+01 -1.11609e+01 -1.10760e+01 -1.10814e+01 -1.09626e+01 -1.09644e+01 -1.09466e+01 -1.09877e+01 -1.09477e+01 -1.09583e+01 -1.09327e+01 -1.09348e+01 -1.09495e+01 -1.09281e+01 -1.09406e+01 -1.09352e+01 -1.09177e+01 -1.09359e+01 -1.09273e+01 -1.09281e+01 -1.09411e+01 -1.09402e+01 -1.09377e+01 -1.09466e+01 -1.09521e+01 -1.09619e+01 -1.09585e+01 -1.09826e+01 -1.09698e+01 -1.09449e+01 -1.09719e+01 -1.09652e+01 -1.09651e+01 -1.09797e+01 -1.09751e+01 -1.09716e+01 -1.09792e+01 -1.09831e+01 -1.09924e+01 -1.10059e+01 -1.10540e+01 -1.11008e+01 -1.11625e+01 -1.12611e+01 -1.13957e+01 -1.13698e+01 -1.14892e+01 -1.18712e+01 -1.20837e+01 -1.22094e+01 -1.22105e+01 
  42    0.3104645 -1.14738e+01 -1.12186e+01 -1.10127e+01 -1.09503e+01 -1.09787e+01 -1.08991e+01 -1.09011e+01 -1.07986e+01 -1.07933e+01 -1.07826e+01 -1.08104e+01 -1.07729e+01 -1.07888e+01 -1.07714e+01 -1.07672e+01 -1.07796e+01 -1.07615e+01 -1.07733e+01 -1.07604e+01 -1.07454e+01 -1.07719e+01 -1.07591e+01 -1.07624e+01 -1.07705e+01 -1.07764e+01 -1.07696e+01 -1.07834e+01 -1.07797e+01 -1.07951e+01 -1.07893e+01 -1.08204e+01 -1.08018e+01 -1.07802e+01 -1.08057e+01 -1.08018e+01 -1.07985e+01 -1.08122e+01 -1.08139e+01 -1.08114e+01 -1.08092e+01 -1.08218e+01 -1.08334e+01 -1.08457e+01 -1.08882e+01 -1.09338e+01 -1.09944e+01 -1.10912e+01 -1.12254e+01 -1.12260e+01 -1.13333e+01 -1.17245e+01 -1.20005e+01 -1.21368e+01 -1.22119e+01 
  43    0.3172627 -1.13123e+01 -1.10468e+01 -1.08298e+01 -1.07802e+01 -1.07994e+01 -1.07052e+01 -1.07308e+01 -1.06329e+01 -1.06214e+01 -1.06149e+01 -1.06412e+01 -1.06128e+01 -1.06319e+01 -1.06252e+01 -1.06039e+01 -1.06219e+01 -1.05944e+01 -1.06094e+01 -1.06030e+01 -1.05978e+01 -1.06141e+01 -1.06072e+01 -1.06074e+01 -1.06112e+01 -1.06205e+01 -1.06150e+01 -1.06284e+01 -1.06154e+01 -1.06335e+01 -1.06253e+01 -1.06623e+01 -1.06486e+01 -1.06308e+01 -1.06464e+01 -1.06462e+01 -1.06533e+01 -1.06537e+01 -1.06631e+01 -1.06667e+01 -1.06496e+01 -1.06702e+01 -1.06631e+01 -1.06756e+01 -1.07273e+01 -1.07673e+01 -1.08467e+01 -1.10132e+01 -1.10456e+01 -1.10785e+01 -1.12328e+01 -1.15700e+01 -1.18989e+01 -1.20374e+01 -1.21358e+01 
  44    0.3242099 -1.12162e+01 -1.09411e+01 -1.06785e+01 -1.06617e+01 -1.06296e+01 -1.05157e+01 -1.05742e+01 -1.04724e+01 -1.04573e+01 -1.04510e+01 -1.04564e+01 -1.04573e+01 -1.04613e+01 -1.04752e+01 -1.04567e+01 -1.04651e+01 -1.04422e+01 -1.04624e+01 -1.04573e+01 -1.04429e+01 -1.04587e+01 -1.04605e+01 -1.04590e+01 -1.04660e+01 -1.04734e+01 -1.04618e+01 -1.04780e+01 -1.04615e+01 -1.04846e+01 -1.04710e+01 -1.05125e+01 -1.04944e+01 -1.04775e+01 -1.04973e+01 -1.05045e+01 -1.05102e+01 -1.05151e+01 -1.05156e+01 -1.05229e+01 -1.05064e+01 -1.05232e+01 -1.05234e+01 -1.05105e+01 -1.05531e+01 -1.06009e+01 -1.06810e+01 -1.08528e+01 -1.08781e+01 -1.09891e+01 -1.10979e+01 -1.14053e+01 -1.18578e+01 -1.18989e+01 -1.21767e+01 
  45    0.3313092 -1.11504e+01 -1.08410e+01 -1.05105e+01 -1.04939e+01 -1.04466e+01 -1.03590e+01 -1.03893e+01 -1.03185e+01 -1.03009e+01 -1.02989e+01 -1.03027e+01 -1.02978e+01 -1.03108e+01 -1.03259e+01 -1.03067e+01 -1.03177e+01 -1.02949e+01 -1.03164e+01 -1.03062e+01 -1.03031e+01 -1.03128e+01 -1.03221e+01 -1.03203e+01 -1.03207e+01 -1.03258e+01 -1.03232e+01 -1.03332e+01 -1.03171e+01 -1.03353e+01 -1.03254e+01 -1.03602e+01 -1.03495e+01 -1.03308e+01 -1.03505e+01 -1.03636e+01 -1.03689e+01 -1.03736e+01 -1.04001e+01 -1.03729e+01 -1.03631e+01 -1.03861e+01 -1.03799e+01 -1.03730e+01 -1.03952e+01 -1.04573e+01 -1.05266e+01 -1.06810e+01 -1.07689e+01 -1.08446e+01 -1.09524e+01 -1.12620e+01 -1.17933e+01 -1.18717e+01 -1.21386e+01 
  46    0.3385639 -1.10453e+01 -1.07086e+01 -1.03558e+01 -1.03317e+01 -1.02797e+01 -1.01967e+01 -1.02277e+01 -1.02337e+01 -1.01593e+01 -1.01659e+01 -1.01626e+01 -1.01542e+01 -1.01721e+01 -1.01919e+01 -1.01640e+01 -1.01719e+01 -1.01546e+01 -1.01808e+01 -1.01744e+01 -1.01700e+01 -1.01760e+01 -1.01789e+01 -1.01811e+01 -1.01840e+01 -1.01794e+01 -1.01804e+01 -1.01901e+01 -1.01815e+01 -1.01981e+01 -1.01805e+01 -1.02163e+01 -1.02041e+01 -1.01932e+01 -1.02021e+01 -1.02330e+01 -1.02331e+01 -1.02422e+01 -1.02562e+01 -1.02379e+01 -1.02326e+01 -1.02536e+01 -1.02377e+01 -1.02328e+01 -1.02581e+01 -1.03051e+01 -1.04073e+01 -1.04720e+01 -1.06757e+01 -1.06932e+01 -1.08664e+01 -1.11743e+01 -1.17794e+01 -1.18775e+01 -1.21225e+01 
  47    0.3459775 -1.10457e+01 -1.04937e+01 -1.02134e+01 -1.01778e+01 -1.00909e+01 -1.00552e+01 -1.00723e+01 -1.00849e+01 -1.00096e+01 -1.00196e+01 -1.00224e+01 -1.00117e+01 -1.00473e+01 -1.00456e+01 -1.00227e+01 -1.00373e+01 -1.00202e+01 -1.00469e+01 -1.00337e+01 -1.00334e+01 -1.00308e+01 -1.00498e+01 -1.00468e+01 -1.00660e+01 -1.00520e+01 -1.00412e+01 -1.00633e+01 -1.00412e+01 -1.00743e+01 -1.00390e+01 -1.00708e+01 -1.00668e+01 -1.00632e+01 -1.00767e+01 -1.00980e+01 -1.01038e+01 -1.01067e+01 -1.01234e+01 -1.00987e+01 -1.00958e+01 -1.01103e+01 -1.01082e+01 -1.00932e+01 -1.01190e+01 -1.02161e+01 -1.02194e+01 -1.04026e+01 -1.05452e+01 -1.06534e+01 -1.07133e+01 -1.09691e+01 -1.16828e+01 -1.17957e+01 -1.21369e+01 
