# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  24    0.2102241 -1.33406e+01 -1.34845e+01 -1.33525e+01 -1.33560e+01 -1.33570e+01 -1.33607e+01 -1.33592e+01 -1.33621e+01 -1.33720e+01 -1.33719e+01 -1.33807e+01 -1.33770e+01 -1.33896e+01 -1.33889e+01 -1.33894e+01 -1.33974e+01 -1.35088e+01 -1.34022e+01 -1.34015e+01 -1.33987e+01 -1.34102e+01 -1.34060e+01 -1.34147e+01 -1.34150e+01 -1.34070e+01 -1.34129e+01 -1.34149e+01 -1.34091e+01 -1.34217e+01 -1.34127e+01 -1.34129e+01 -1.34200e+01 -1.34141e+01 -1.34022e+01 -1.34073e+01 -1.34070e+01 -1.34097e+01 -1.34043e+01 -1.34076e+01 -1.33964e+01 -1.33918e+01 -1.33894e+01 -1.33902e+01 -1.33805e+01 -1.33797e+01 -1.33739e+01 -1.33626e+01 -1.33783e+01 -1.33762e+01 -1.33849e+01 -1.34774e+01 -1.33995e+01 -1.34782e+01 -1.34197e+01 
  25    0.2148274 -1.32708e+01 -1.34088e+01 -1.32807e+01 -1.32832e+01 -1.32864e+01 -1.32899e+01 -1.32909e+01 -1.32955e+01 -1.32998e+01 -1.33013e+01 -1.33119e+01 -1.33103e+01 -1.33192e+01 -1.33170e+01 -1.33205e+01 -1.33222e+01 -1.34318e+01 -1.33266e+01 -1.33302e+01 -1.33274e+01 -1.33403e+01 -1.33368e+01 -1.33426e+01 -1.33413e+01 -1.33362e+01 -1.33383e+01 -1.33466e+01 -1.33401e+01 -1.33476e+01 -1.33415e+01 -1.33415e+01 -1.33493e+01 -1.33429e+01 -1.33329e+01 -1.33340e+01 -1.33379e+01 -1.33349e+01 -1.33357e+01 -1.33361e+01 -1.33269e+01 -1.33210e+01 -1.33206e+01 -1.33178e+01 -1.33101e+01 -1.33105e+01 -1.33020e+01 -1.32976e+01 -1.33121e+01 -1.33131e+01 -1.33212e+01 -1.34090e+01 -1.33593e+01 -1.34172e+01 -1.33639e+01 
  26    0.2195315 -1.31957e+01 -1.33239e+01 -1.32013e+01 -1.32050e+01 -1.32021e+01 -1.32124e+01 -1.32132e+01 -1.32180e+01 -1.32201e+01 -1.32216e+01 -1.32321e+01 -1.32345e+01 -1.32390e+01 -1.32386e+01 -1.32419e+01 -1.32426e+01 -1.33478e+01 -1.32507e+01 -1.32514e+01 -1.32449e+01 -1.32587e+01 -1.32536e+01 -1.32645e+01 -1.32580e+01 -1.32489e+01 -1.32557e+01 -1.32613e+01 -1.32590e+01 -1.32666e+01 -1.32600e+01 -1.32588e+01 -1.32661e+01 -1.32624e+01 -1.32555e+01 -1.32539e+01 -1.32588e+01 -1.32525e+01 -1.32535e+01 -1.32562e+01 -1.32494e+01 -1.32430e+01 -1.32409e+01 -1.32394e+01 -1.32318e+01 -1.32277e+01 -1.33011e+01 -1.32219e+01 -1.32362e+01 -1.32403e+01 -1.32520e+01 -1.33386e+01 -1.32965e+01 -1.33460e+01 -1.33453e+01 
  27    0.2243386 -1.32091e+01 -1.32320e+01 -1.31142e+01 -1.31178e+01 -1.31125e+01 -1.31228e+01 -1.31241e+01 -1.31303e+01 -1.31314e+01 -1.31358e+01 -1.31425e+01 -1.31455e+01 -1.31514e+01 -1.31465e+01 -1.31505e+01 -1.31520e+01 -1.32547e+01 -1.31615e+01 -1.31611e+01 -1.31559e+01 -1.31694e+01 -1.31633e+01 -1.31731e+01 -1.31675e+01 -1.31580e+01 -1.31581e+01 -1.31704e+01 -1.31716e+01 -1.31734e+01 -1.31742e+01 -1.31655e+01 -1.31796e+01 -1.31719e+01 -1.31653e+01 -1.31621e+01 -1.31685e+01 -1.31600e+01 -1.31627e+01 -1.31657e+01 -1.31556e+01 -1.31541e+01 -1.31524e+01 -1.31517e+01 -1.31442e+01 -1.31419e+01 -1.32100e+01 -1.31387e+01 -1.31523e+01 -1.31593e+01 -1.33194e+01 -1.31843e+01 -1.32216e+01 -1.33349e+01 -1.34058e+01 
  28    0.2292510 -1.31108e+01 -1.31327e+01 -1.30204e+01 -1.30245e+01 -1.30174e+01 -1.30241e+01 -1.30272e+01 -1.30304e+01 -1.30304e+01 -1.30356e+01 -1.30412e+01 -1.30488e+01 -1.30541e+01 -1.30486e+01 -1.30510e+01 -1.30533e+01 -1.31536e+01 -1.30608e+01 -1.30575e+01 -1.30567e+01 -1.30660e+01 -1.30589e+01 -1.30724e+01 -1.30645e+01 -1.30513e+01 -1.30535e+01 -1.30690e+01 -1.30704e+01 -1.30699e+01 -1.30711e+01 -1.30622e+01 -1.30782e+01 -1.30703e+01 -1.30615e+01 -1.30633e+01 -1.30719e+01 -1.30629e+01 -1.30618e+01 -1.30622e+01 -1.30552e+01 -1.30543e+01 -1.30509e+01 -1.30518e+01 -1.30483e+01 -1.30427e+01 -1.31138e+01 -1.30463e+01 -1.30582e+01 -1.30724e+01 -1.32250e+01 -1.31764e+01 -1.32522e+01 -1.32548e+01 -1.33246e+01 
  29    0.2342710 -1.30050e+01 -1.30274e+01 -1.29156e+01 -1.29197e+01 -1.29089e+01 -1.29152e+01 -1.29208e+01 -1.29245e+01 -1.29222e+01 -1.29265e+01 -1.29333e+01 -1.29423e+01 -1.29448e+01 -1.29398e+01 -1.29372e+01 -1.29411e+01 -1.29446e+01 -1.29497e+01 -1.29476e+01 -1.29464e+01 -1.29500e+01 -1.29472e+01 -1.29593e+01 -1.29488e+01 -1.29393e+01 -1.29415e+01 -1.29522e+01 -1.29600e+01 -1.29523e+01 -1.29584e+01 -1.29472e+01 -1.29632e+01 -1.29541e+01 -1.29478e+01 -1.29505e+01 -1.29584e+01 -1.29459e+01 -1.29513e+01 -1.29508e+01 -1.29463e+01 -1.29462e+01 -1.29378e+01 -1.29411e+01 -1.29422e+01 -1.30029e+01 -1.30082e+01 -1.29431e+01 -1.29527e+01 -1.29762e+01 -1.31260e+01 -1.30811e+01 -1.31593e+01 -1.31712e+01 -1.32397e+01 
  30    0.2394008 -1.28895e+01 -1.28878e+01 -1.28018e+01 -1.28030e+01 -1.27911e+01 -1.27939e+01 -1.28022e+01 -1.28066e+01 -1.28031e+01 -1.28036e+01 -1.28138e+01 -1.28247e+01 -1.28250e+01 -1.28195e+01 -1.28152e+01 -1.28191e+01 -1.28244e+01 -1.28263e+01 -1.28211e+01 -1.28249e+01 -1.28262e+01 -1.28207e+01 -1.28369e+01 -1.28244e+01 -1.28209e+01 -1.28159e+01 -1.28242e+01 -1.28366e+01 -1.28287e+01 -1.28324e+01 -1.28252e+01 -1.28336e+01 -1.28341e+01 -1.28240e+01 -1.28311e+01 -1.28338e+01 -1.28251e+01 -1.28245e+01 -1.28270e+01 -1.28216e+01 -1.28261e+01 -1.28179e+01 -1.28176e+01 -1.28197e+01 -1.28984e+01 -1.28882e+01 -1.28300e+01 -1.28448e+01 -1.28698e+01 -1.30286e+01 -1.29927e+01 -1.30692e+01 -1.30648e+01 -1.31509e+01 
  31    0.2446430 -1.27603e+01 -1.26870e+01 -1.26752e+01 -1.26774e+01 -1.26639e+01 -1.26655e+01 -1.26755e+01 -1.26768e+01 -1.26754e+01 -1.26700e+01 -1.26847e+01 -1.26915e+01 -1.26882e+01 -1.26878e+01 -1.26796e+01 -1.26838e+01 -1.26862e+01 -1.26929e+01 -1.26877e+01 -1.26925e+01 -1.26934e+01 -1.26891e+01 -1.27010e+01 -1.26916e+01 -1.26885e+01 -1.26834e+01 -1.26840e+01 -1.27005e+01 -1.26912e+01 -1.27047e+01 -1.26937e+01 -1.26971e+01 -1.26943e+01 -1.26956e+01 -1.26948e+01 -1.26982e+01 -1.26903e+01 -1.26886e+01 -1.26906e+01 -1.26871e+01 -1.26945e+01 -1.26911e+01 -1.26836e+01 -1.26904e+01 -1.27623e+01 -1.27538e+01 -1.27033e+01 -1.29530e+01 -1.27569e+01 -1.28959e+01 -1.28724e+01 -1.29557e+01 -1.31136e+01 -1.30355e+01 
  32    0.2500000 -1.28063e+01 -1.25498e+01 -1.25427e+01 -1.25433e+01 -1.25321e+01 -1.25269e+01 -1.25381e+01 -1.25308e+01 -1.25316e+01 -1.25279e+01 -1.25435e+01 -1.25475e+01 -1.25449e+01 -1.25438e+01 -1.25401e+01 -1.25416e+01 -1.25347e+01 -1.25545e+01 -1.25464e+01 -1.25437e+01 -1.25462e+01 -1.25406e+01 -1.25580e+01 -1.25441e+01 -1.25417e+01 -1.25439e+01 -1.25400e+01 -1.25581e+01 -1.25496e+01 -1.25606e+01 -1.25466e+01 -1.25543e+01 -1.25491e+01 -1.25465e+01 -1.25533e+01 -1.25544e+01 -1.25480e+01 -1.25422e+01 -1.25488e+01 -1.25395e+01 -1.25504e+01 -1.25453e+01 -1.25421e+01 -1.25505e+01 -1.26107e+01 -1.26101e+01 -1.25733e+01 -1.28007e+01 -1.26295e+01 -1.27624e+01 -1.28473e+01 -1.28272e+01 -1.29921e+01 -1.29224e+01 
  33    0.2554743 -1.26322e+01 -1.24002e+01 -1.23993e+01 -1.23968e+01 -1.23930e+01 -1.23777e+01 -1.23834e+01 -1.23818e+01 -1.23843e+01 -1.23770e+01 -1.23934e+01 -1.23961e+01 -1.23900e+01 -1.23885e+01 -1.23867e+01 -1.23904e+01 -1.23874e+01 -1.23961e+01 -1.23919e+01 -1.23881e+01 -1.23880e+01 -1.23852e+01 -1.24002e+01 -1.23905e+01 -1.23942e+01 -1.23858e+01 -1.23812e+01 -1.24027e+01 -1.23919e+01 -1.24049e+01 -1.23953e+01 -1.24028e+01 -1.23965e+01 -1.23919e+01 -1.23980e+01 -1.23900e+01 -1.23915e+01 -1.23852e+01 -1.23990e+01 -1.23863e+01 -1.23923e+01 -1.23928e+01 -1.23879e+01 -1.24024e+01 -1.24552e+01 -1.24178e+01 -1.24374e+01 -1.26397e+01 -1.25027e+01 -1.26265e+01 -1.27123e+01 -1.27001e+01 -1.28662e+01 -1.27813e+01 
  34    0.2610684 -1.25041e+01 -1.22487e+01 -1.24743e+01 -1.22385e+01 -1.22325e+01 -1.22129e+01 -1.22200e+01 -1.22208e+01 -1.22243e+01 -1.22192e+01 -1.22292e+01 -1.22270e+01 -1.22203e+01 -1.22276e+01 -1.22201e+01 -1.22175e+01 -1.22255e+01 -1.22343e+01 -1.22240e+01 -1.22191e+01 -1.22241e+01 -1.22204e+01 -1.22305e+01 -1.22216e+01 -1.22298e+01 -1.22228e+01 -1.22169e+01 -1.22364e+01 -1.22251e+01 -1.22362e+01 -1.22342e+01 -1.22307e+01 -1.22304e+01 -1.22263e+01 -1.22263e+01 -1.22234e+01 -1.22235e+01 -1.22239e+01 -1.22279e+01 -1.22243e+01 -1.22257e+01 -1.22291e+01 -1.22261e+01 -1.22412e+01 -1.23964e+01 -1.22667e+01 -1.22873e+01 -1.24728e+01 -1.23685e+01 -1.24093e+01 -1.25663e+01 -1.27035e+01 -1.28786e+01 -1.25915e+01 
  35    0.2667851 -1.23333e+01 -1.20957e+01 -1.22860e+01 -1.20719e+01 -1.20663e+01 -1.20425e+01 -1.20467e+01 -1.20526e+01 -1.20591e+01 -1.20475e+01 -1.20511e+01 -1.20498e+01 -1.20458e+01 -1.20527e+01 -1.20432e+01 -1.20422e+01 -1.20497e+01 -1.20562e+01 -1.20546e+01 -1.20428e+01 -1.20611e+01 -1.20428e+01 -1.20535e+01 -1.20400e+01 -1.20550e+01 -1.20428e+01 -1.20422e+01 -1.20584e+01 -1.20488e+01 -1.20575e+01 -1.20607e+01 -1.20568e+01 -1.20566e+01 -1.20546e+01 -1.20572e+01 -1.20502e+01 -1.20480e+01 -1.20525e+01 -1.20580e+01 -1.20514e+01 -1.20491e+01 -1.20588e+01 -1.20598e+01 -1.20766e+01 -1.22218e+01 -1.21055e+01 -1.21232e+01 -1.23036e+01 -1.24234e+01 -1.22744e+01 -1.23813e+01 -1.25115e+01 -1.29332e+01 -1.24906e+01 
  36    0.2726269 -1.22875e+01 -1.19326e+01 -1.21065e+01 -1.18996e+01 -1.18919e+01 -1.18644e+01 -1.19062e+01 -1.18721e+01 -1.18818e+01 -1.18700e+01 -1.18740e+01 -1.18723e+01 -1.18606e+01 -1.18670e+01 -1.18622e+01 -1.18634e+01 -1.18642e+01 -1.18733e+01 -1.18738e+01 -1.18523e+01 -1.18759e+01 -1.18533e+01 -1.18671e+01 -1.18605e+01 -1.18702e+01 -1.18606e+01 -1.18650e+01 -1.18743e+01 -1.18690e+01 -1.18773e+01 -1.18746e+01 -1.18779e+01 -1.18685e+01 -1.18755e+01 -1.18743e+01 -1.18690e+01 -1.18640e+01 -1.18740e+01 -1.18791e+01 -1.18681e+01 -1.18710e+01 -1.18957e+01 -1.18835e+01 -1.18968e+01 -1.19986e+01 -1.19383e+01 -1.19674e+01 -1.21382e+01 -1.22483e+01 -1.21410e+01 -1.22512e+01 -1.23767e+01 -1.27669e+01 -1.25855e+01 
  37    0.2785967 -1.20922e+01 -1.17616e+01 -1.20539e+01 -1.17312e+01 -1.18800e+01 -1.16891e+01 -1.17232e+01 -1.16867e+01 -1.17004e+01 -1.16888e+01 -1.16837e+01 -1.16818e+01 -1.18019e+01 -1.16821e+01 -1.16686e+01 -1.16682e+01 -1.16812e+01 -1.16883e+01 -1.16886e+01 -1.16656e+01 -1.16824e+01 -1.16679e+01 -1.16786e+01 -1.16724e+01 -1.16823e+01 -1.16714e+01 -1.16774e+01 -1.16909e+01 -1.16842e+01 -1.16973e+01 -1.16885e+01 -1.16925e+01 -1.16843e+01 -1.16852e+01 -1.16890e+01 -1.16860e+01 -1.16769e+01 -1.16925e+01 -1.17023e+01 -1.16878e+01 -1.16882e+01 -1.17165e+01 -1.17072e+01 -1.17264e+01 -1.18179e+01 -1.17637e+01 -1.20603e+01 -1.19635e+01 -1.20838e+01 -1.19991e+01 -1.21142e+01 -1.22468e+01 -1.26159e+01 -1.27103e+01 
  38    0.2846972 -1.20331e+01 -1.15930e+01 -1.18560e+01 -1.15508e+01 -1.16910e+01 -1.15114e+01 -1.16039e+01 -1.15096e+01 -1.15134e+01 -1.14990e+01 -1.14927e+01 -1.15007e+01 -1.16020e+01 -1.14949e+01 -1.14778e+01 -1.14869e+01 -1.15003e+01 -1.15016e+01 -1.14938e+01 -1.14815e+01 -1.14940e+01 -1.14809e+01 -1.14893e+01 -1.14855e+01 -1.14939e+01 -1.14773e+01 -1.14816e+01 -1.15032e+01 -1.14974e+01 -1.15128e+01 -1.14988e+01 -1.15043e+01 -1.14961e+01 -1.14935e+01 -1.15016e+01 -1.14979e+01 -1.14873e+01 -1.15115e+01 -1.15209e+01 -1.15017e+01 -1.15032e+01 -1.15349e+01 -1.15194e+01 -1.15488e+01 -1.16430e+01 -1.16017e+01 -1.18829e+01 -1.16894e+01 -1.19167e+01 -1.18719e+01 -1.19496e+01 -1.21152e+01 -1.23718e+01 -1.25782e+01 
  39    0.2909312 -1.18407e+01 -1.14220e+01 -1.16553e+01 -1.13766e+01 -1.14992e+01 -1.13318e+01 -1.14102e+01 -1.13293e+01 -1.13273e+01 -1.13143e+01 -1.13067e+01 -1.13134e+01 -1.13967e+01 -1.13040e+01 -1.12953e+01 -1.12978e+01 -1.13126e+01 -1.13136e+01 -1.13033e+01 -1.12970e+01 -1.13036e+01 -1.12925e+01 -1.12972e+01 -1.12954e+01 -1.13018e+01 -1.12918e+01 -1.12978e+01 -1.13162e+01 -1.13115e+01 -1.13213e+01 -1.13140e+01 -1.13261e+01 -1.13015e+01 -1.13090e+01 -1.13164e+01 -1.13173e+01 -1.13008e+01 -1.13254e+01 -1.15967e+01 -1.13206e+01 -1.13278e+01 -1.13494e+01 -1.13418e+01 -1.13685e+01 -1.14593e+01 -1.14295e+01 -1.19631e+01 -1.15397e+01 -1.17581e+01 -1.17967e+01 -1.18246e+01 -1.22159e+01 -1.23687e+01 -1.25676e+01 
  40    0.2973018 -1.15995e+01 -1.12685e+01 -1.14592e+01 -1.14938e+01 -1.13117e+01 -1.11556e+01 -1.12212e+01 -1.12970e+01 -1.11463e+01 -1.11241e+01 -1.11276e+01 -1.11309e+01 -1.12054e+01 -1.11198e+01 -1.11129e+01 -1.11177e+01 -1.11186e+01 -1.11201e+01 -1.11187e+01 -1.11152e+01 -1.11081e+01 -1.11124e+01 -1.11153e+01 -1.11106e+01 -1.11193e+01 -1.11139e+01 -1.11172e+01 -1.11322e+01 -1.11290e+01 -1.11397e+01 -1.11305e+01 -1.11450e+01 -1.11198e+01 -1.11349e+01 -1.11476e+01 -1.11431e+01 -1.11238e+01 -1.11461e+01 -1.13930e+01 -1.11452e+01 -1.11518e+01 -1.11690e+01 -1.11661e+01 -1.11962e+01 -1.12785e+01 -1.12649e+01 -1.17581e+01 -1.13854e+01 -1.16010e+01 -1.19900e+01 -1.17159e+01 -1.24617e+01 -1.22561e+01 -1.24646e+01 
  41    0.3038118 -1.14161e+01 -1.11202e+01 -1.11654e+01 -1.13156e+01 -1.11360e+01 -1.11480e+01 -1.10367e+01 -1.11159e+01 -1.09594e+01 -1.09456e+01 -1.09484e+01 -1.09523e+01 -1.10268e+01 -1.09515e+01 -1.09445e+01 -1.09476e+01 -1.09330e+01 -1.09413e+01 -1.09341e+01 -1.09386e+01 -1.09205e+01 -1.09279e+01 -1.09413e+01 -1.09337e+01 -1.09423e+01 -1.09401e+01 -1.09369e+01 -1.09571e+01 -1.09589e+01 -1.09699e+01 -1.09584e+01 -1.09725e+01 -1.09505e+01 -1.09626e+01 -1.09793e+01 -1.09660e+01 -1.09541e+01 -1.09689e+01 -1.12008e+01 -1.09762e+01 -1.09844e+01 -1.09966e+01 -1.09940e+01 -1.10195e+01 -1.13288e+01 -1.11012e+01 -1.15715e+01 -1.12421e+01 -1.16665e+01 -1.18431e+01 -1.18271e+01 -1.22625e+01 -1.20568e+01 -1.27521e+01 
  42    0.3104645 -1.12517e+01 -1.09743e+01 -1.10110e+01 -1.13750e+01 -1.09689e+01 -1.09761e+01 -1.08461e+01 -1.09309e+01 -1.07909e+01 -1.07675e+01 -1.07781e+01 -1.07799e+01 -1.08591e+01 -1.07871e+01 -1.07743e+01 -1.07776e+01 -1.07623e+01 -1.07753e+01 -1.07568e+01 -1.07752e+01 -1.07518e+01 -1.07633e+01 -1.07767e+01 -1.07688e+01 -1.07743e+01 -1.07694e+01 -1.07667e+01 -1.07916e+01 -1.07905e+01 -1.07990e+01 -1.07999e+01 -1.08067e+01 -1.07863e+01 -1.07979e+01 -1.08152e+01 -1.08056e+01 -1.07955e+01 -1.08060e+01 -1.10217e+01 -1.08199e+01 -1.08248e+01 -1.08245e+01 -1.08272e+01 -1.08480e+01 -1.11468e+01 -1.09356e+01 -1.15840e+01 -1.11069e+01 -1.14307e+01 -1.18348e+01 -1.17281e+01 -1.21477e+01 -1.18686e+01 -1.25101e+01 
  43    0.3172627 -1.10870e+01 -1.08470e+01 -1.07839e+01 -1.11879e+01 -1.08093e+01 -1.08056e+01 -1.06865e+01 -1.07641e+01 -1.06264e+01 -1.06035e+01 -1.06120e+01 -1.06194e+01 -1.06170e+01 -1.06233e+01 -1.06076e+01 -1.06229e+01 -1.06066e+01 -1.06105e+01 -1.06022e+01 -1.06149e+01 -1.06045e+01 -1.06058e+01 -1.06187e+01 -1.06043e+01 -1.06133e+01 -1.06125e+01 -1.06052e+01 -1.06290e+01 -1.06248e+01 -1.06356e+01 -1.06412e+01 -1.06434e+01 -1.06418e+01 -1.06364e+01 -1.06636e+01 -1.06499e+01 -1.06462e+01 -1.06582e+01 -1.08450e+01 -1.06638e+01 -1.06712e+01 -1.06566e+01 -1.06845e+01 -1.06917e+01 -1.09653e+01 -1.07901e+01 -1.12401e+01 -1.09777e+01 -1.13144e+01 -1.17013e+01 -1.16488e+01 -1.20575e+01 -1.18038e+01 -1.25089e+01 
  44    0.3242099 -1.10845e+01 -1.07287e+01 -1.06430e+01 -1.10675e+01 -1.05620e+01 -1.06465e+01 -1.05252e+01 -1.05906e+01 -1.04782e+01 -1.04423e+01 -1.04599e+01 -1.04569e+01 -1.04543e+01 -1.04611e+01 -1.04662e+01 -1.04728e+01 -1.04550e+01 -1.04591e+01 -1.04521e+01 -1.04572e+01 -1.04544e+01 -1.04596e+01 -1.04656e+01 -1.04470e+01 -1.04645e+01 -1.04616e+01 -1.04567e+01 -1.04747e+01 -1.04793e+01 -1.04824e+01 -1.04846e+01 -1.04962e+01 -1.04945e+01 -1.04863e+01 -1.05051e+01 -1.05079e+01 -1.05024e+01 -1.05073e+01 -1.06879e+01 -1.05045e+01 -1.05171e+01 -1.05118e+01 -1.05421e+01 -1.05403e+01 -1.07942e+01 -1.06477e+01 -1.10700e+01 -1.08548e+01 -1.12013e+01 -1.15767e+01 -1.15796e+01 -1.19656e+01 -1.19394e+01 -1.25137e+01 
  45    0.3313092 -1.15227e+01 -1.06179e+01 -1.07169e+01 -1.08971e+01 -1.05313e+01 -1.04901e+01 -1.03413e+01 -1.04258e+01 -1.03289e+01 -1.02871e+01 -1.03163e+01 -1.03026e+01 -1.03140e+01 -1.03097e+01 -1.03180e+01 -1.03228e+01 -1.03099e+01 -1.03188e+01 -1.03097e+01 -1.03189e+01 -1.03131e+01 -1.03191e+01 -1.03153e+01 -1.02955e+01 -1.03217e+01 -1.03195e+01 -1.03143e+01 -1.03224e+01 -1.03365e+01 -1.03397e+01 -1.03376e+01 -1.03497e+01 -1.03612e+01 -1.03429e+01 -1.03657e+01 -1.03661e+01 -1.03615e+01 -1.03648e+01 -1.05241e+01 -1.03548e+01 -1.03726e+01 -1.03667e+01 -1.03984e+01 -1.03891e+01 -1.06433e+01 -1.05054e+01 -1.09116e+01 -1.07414e+01 -1.10883e+01 -1.14722e+01 -1.19132e+01 -1.17548e+01 -1.21362e+01 -1.23781e+01 
  46    0.3385639 -1.15241e+01 -1.05098e+01 -1.05875e+01 -1.07303e+01 -1.04854e+01 -1.03422e+01 -1.01950e+01 -1.01757e+01 -1.01771e+01 -1.01477e+01 -1.01653e+01 -1.01527e+01 -1.01726e+01 -1.01679e+01 -1.01692e+01 -1.01779e+01 -1.01752e+01 -1.01772e+01 -1.01716e+01 -1.01773e+01 -1.01785e+01 -1.01814e+01 -1.01838e+01 -1.01653e+01 -1.01803e+01 -1.01824e+01 -1.01741e+01 -1.01745e+01 -1.01989e+01 -1.02040e+01 -1.01954e+01 -1.02007e+01 -1.02254e+01 -1.01882e+01 -1.02279e+01 -1.02226e+01 -1.02262e+01 -1.02291e+01 -1.02260e+01 -1.02061e+01 -1.02281e+01 -1.02278e+01 -1.02513e+01 -1.02542e+01 -1.04975e+01 -1.03748e+01 -1.07496e+01 -1.09052e+01 -1.09958e+01 -1.14852e+01 -1.20530e+01 -1.17276e+01 -1.22837e+01 -1.22790e+01 
  47    0.3459775 -1.13928e+01 -1.04928e+01 -1.04845e+01 -1.04174e+01 -1.03415e+01 -1.01878e+01 -1.00628e+01 -1.00383e+01 -1.00327e+01 -1.00037e+01 -1.00137e+01 -1.00134e+01 -1.00335e+01 -1.00191e+01 -1.00357e+01 -1.00363e+01 -1.00481e+01 -1.00412e+01 -1.00289e+01 -1.00392e+01 -1.00483e+01 -1.00464e+01 -1.00472e+01 -1.00339e+01 -1.00459e+01 -1.00435e+01 -1.00378e+01 -1.00288e+01 -1.00586e+01 -1.00580e+01 -1.00598e+01 -1.00672e+01 -1.00867e+01 -1.00500e+01 -1.00833e+01 -1.00856e+01 -1.00868e+01 -1.00902e+01 -1.00819e+01 -1.00655e+01 -1.00895e+01 -1.00906e+01 -1.01068e+01 -1.01163e+01 -1.03563e+01 -1.02482e+01 -1.06298e+01 -1.07795e+01 -1.10291e+01 -1.14772e+01 -1.19518e+01 -1.15730e+01 -1.25348e+01 -1.22185e+01 
  48    0.3535534 -1.17400e+01 -1.04327e+01 -1.03855e+01 -1.02917e+01 -1.01957e+01 -9.95575e+00 -9.92730e+00 -9.89857e+00 -9.90869e+00 -9.86425e+00 -9.88541e+00 -9.88469e+00 -9.89294e+00 -9.88014e+00 -9.89908e+00 -9.89563e+00 -9.92067e+00 -9.91508e+00 -9.90040e+00 -9.90254e+00 -9.90936e+00 -9.91890e+00 -9.91985e+00 -9.90735e+00 -9.90549e+00 -9.91645e+00 -9.90903e+00 -9.88954e+00 -9.92285e+00 -9.92100e+00 -9.92679e+00 -9.94693e+00 -9.94520e+00 -9.91357e+00 -9.94737e+00 -9.94785e+00 -9.95497e+00 -9.95974e+00 -9.93973e+00 -9.93558e+00 -9.95201e+00 -9.96042e+00 -9.98385e+00 -9.98731e+00 -1.00673e+01 -1.01363e+01 -1.04998e+01 -1.08393e+01 -1.08003e+01 -1.14043e+01 -1.17344e+01 -1.17460e+01 -1.25632e+01 -1.20007e+01 
  49    0.3612952 -1.17529e+01 -1.04067e+01 -1.03031e+01 -1.00357e+01 -1.00674e+01 -9.82939e+00 -9.79833e+00 -9.76363e+00 -9.77261e+00 -9.73262e+00 -9.75898e+00 -9.75208e+00 -9.74646e+00 -9.75406e+00 -9.76955e+00 -9.76332e+00 -9.79035e+00 -9.78177e+00 -9.76944e+00 -9.77311e+00 -9.77252e+00 -9.78682e+00 -9.78406e+00 -9.77348e+00 -9.78028e+00 -9.78793e+00 -9.77803e+00 -9.75377e+00 -9.79158e+00 -9.79640e+00 -9.79901e+00 -9.81713e+00 -9.81897e+00 -9.78730e+00 -9.80829e+00 -9.82089e+00 -9.81941e+00 -9.83098e+00 -9.80837e+00 -9.80342e+00 -9.82389e+00 -9.84624e+00 -9.85437e+00 -9.87356e+00 -9.95063e+00 -1.00282e+01 -1.02709e+01 -1.07289e+01 -1.07114e+01 -1.13345e+01 -1.16539e+01 -1.16752e+01 -1.27509e+01 -1.20636e+01 
  50    0.3692065 -1.16419e+01 -1.07510e+01 -1.02168e+01 -9.89752e+00 -1.02050e+01 -9.70827e+00 -9.67705e+00 -9.64167e+00 -9.64744e+00 -9.60584e+00 -9.63860e+00 -9.61770e+00 -9.61973e+00 -9.63312e+00 -9.64253e+00 -9.63096e+00 -9.66593e+00 -9.66249e+00 -9.65130e+00 -9.64476e+00 -9.65129e+00 -9.65312e+00 -9.66157e+00 -9.65350e+00 -9.65155e+00 -9.65352e+00 -9.65081e+00 -9.63555e+00 -9.66614e+00 -9.68358e+00 -9.67714e+00 -9.69499e+00 -9.68314e+00 -9.67528e+00 -9.68855e+00 -9.69636e+00 -9.69623e+00 -9.69727e+00 -9.69048e+00 -9.68109e+00 -9.69283e+00 -9.71938e+00 -9.72423e+00 -9.76172e+00 -9.83510e+00 -1.01570e+01 -1.01710e+01 -1.06429e+01 -1.08363e+01 -1.14491e+01 -1.18029e+01 -1.16257e+01 -1.27304e+01 -1.22025e+01 
  51    0.3772911 -1.14234e+01 -1.09652e+01 -1.01434e+01 -9.82288e+00 -1.00877e+01 -9.59143e+00 -9.56411e+00 -9.53142e+00 -9.52660e+00 -9.48932e+00 -9.50359e+00 -9.50498e+00 -9.49924e+00 -9.50992e+00 -9.52529e+00 -9.51206e+00 -9.53622e+00 -9.54082e+00 -9.53159e+00 -9.52695e+00 -9.52527e+00 -9.53521e+00 -9.53030e+00 -9.53732e+00 -9.52734e+00 -9.54124e+00 -9.53562e+00 -9.52283e+00 -9.55230e+00 -9.56250e+00 -9.55743e+00 -9.57470e+00 -9.56127e+00 -9.55284e+00 -9.55653e+00 -9.57355e+00 -9.57765e+00 -9.57508e+00 -9.56340e+00 -9.57824e+00 -9.58090e+00 -9.59757e+00 -9.61490e+00 -9.64921e+00 -9.73576e+00 -1.00538e+01 -1.00744e+01 -1.05587e+01 -1.07565e+01 -1.13789e+01 -1.16136e+01 -1.17606e+01 -1.26046e+01 -1.24840e+01 
