# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  71    0.5818624  1.16778e+26  9.94391e+25  9.76331e+25  9.24247e+25  8.71443e+25  8.13294e+25  8.36947e+25  7.77630e+25  7.98236e+25  8.43952e+25  8.03415e+25  7.80154e+25  7.25924e+25  7.35003e+25  7.32433e+25  7.49560e+25  7.29783e+25  6.71341e+25  6.72787e+25  6.97382e+25  6.64326e+25  6.63935e+25  6.58048e+25  6.72916e+25  6.43784e+25  6.64427e+25  6.83236e+25  6.81013e+25  6.87121e+25  6.63931e+25  6.73672e+25  6.90398e+25  7.07332e+25  7.55439e+25  7.41550e+25  7.23854e+25  7.90569e+25  8.07854e+25  8.65622e+25  7.81679e+25  9.20599e+25  8.37397e+25  9.16878e+25  9.38050e+25  9.63725e+25  9.44377e+25  1.00448e+26  1.05171e+26  1.13459e+26  1.28475e+26  1.38702e+26  1.62900e+26  1.81588e+26  1.90316e+26 
  72    0.5946036  1.15781e+26  9.61821e+25  9.72927e+25  9.40805e+25  8.62626e+25  8.16464e+25  8.32671e+25  7.62287e+25  8.10419e+25  8.46561e+25  7.92344e+25  7.63474e+25  7.10908e+25  7.14442e+25  7.24853e+25  7.37188e+25  7.21876e+25  6.57688e+25  6.44560e+25  6.84104e+25  6.51921e+25  6.60987e+25  6.42048e+25  6.57356e+25  6.41380e+25  6.51304e+25  6.65832e+25  6.62324e+25  6.72505e+25  6.46980e+25  6.58861e+25  6.70855e+25  6.99974e+25  7.48638e+25  7.18684e+25  7.27315e+25  7.64664e+25  7.97254e+25  8.42850e+25  7.64416e+25  9.30495e+25  8.84413e+25  9.01196e+25  9.18760e+25  1.02170e+26  9.71327e+25  1.01993e+26  1.04202e+26  1.08185e+26  1.27365e+26  1.39526e+26  1.69669e+26  1.91727e+26  1.89343e+26 
  73    0.6076237  1.12469e+26  9.77691e+25  9.50295e+25  9.54585e+25  8.96914e+25  8.27408e+25  8.53540e+25  7.40708e+25  7.73628e+25  8.15544e+25  7.71764e+25  7.43756e+25  7.06577e+25  7.14924e+25  6.91643e+25  7.40033e+25  7.02329e+25  6.41516e+25  6.49437e+25  6.63732e+25  6.35726e+25  6.51726e+25  6.36821e+25  6.36143e+25  6.22397e+25  6.38317e+25  6.45449e+25  6.45061e+25  6.63689e+25  6.38802e+25  6.35757e+25  6.54581e+25  6.86236e+25  7.36530e+25  6.98108e+25  7.16657e+25  7.33481e+25  7.85477e+25  8.03752e+25  7.29876e+25  8.92149e+25  8.63746e+25  8.93925e+25  9.21360e+25  1.00032e+26  9.49915e+25  9.90375e+25  1.04663e+26  1.09798e+26  1.26494e+26  1.40660e+26  1.70005e+26  1.89119e+26  1.95684e+26 
  74    0.6209289  1.10640e+26  1.02929e+26  9.69993e+25  9.75359e+25  8.98856e+25  8.24697e+25  8.38985e+25  7.38655e+25  8.07965e+25  8.09214e+25  7.59629e+25  7.16331e+25  6.84549e+25  7.07001e+25  6.90848e+25  7.22427e+25  6.94771e+25  6.52925e+25  6.52790e+25  6.50237e+25  6.33745e+25  6.36794e+25  6.24815e+25  6.16660e+25  6.20548e+25  6.24975e+25  6.27525e+25  6.41803e+25  6.43203e+25  6.46308e+25  6.20436e+25  6.49838e+25  6.63510e+25  7.38434e+25  7.02473e+25  7.09979e+25  7.23089e+25  8.04240e+25  7.93932e+25  7.38230e+25  8.67069e+25  8.69659e+25  8.83254e+25  8.98865e+25  9.75773e+25  9.77630e+25  9.75946e+25  1.05142e+26  1.15395e+26  1.25643e+26  1.43980e+26  1.73684e+26  1.94694e+26  1.99211e+26 
  75    0.6345255  1.16996e+26  1.05859e+26  9.20920e+25  1.00286e+26  9.63656e+25  8.19721e+25  8.57620e+25  7.51794e+25  8.35930e+25  7.82433e+25  7.89930e+25  7.04319e+25  6.93255e+25  6.95182e+25  6.83708e+25  6.98320e+25  6.87466e+25  6.52519e+25  6.57169e+25  6.67751e+25  6.24650e+25  6.16086e+25  6.04237e+25  6.11220e+25  6.14273e+25  6.13276e+25  6.03157e+25  6.27501e+25  6.39742e+25  6.29520e+25  6.11375e+25  6.37105e+25  6.57476e+25  7.28199e+25  7.03758e+25  7.07302e+25  7.13189e+25  7.83819e+25  8.14492e+25  7.49209e+25  8.54149e+25  8.56806e+25  8.82286e+25  9.04297e+25  9.70544e+25  9.98268e+25  9.83390e+25  1.04348e+26  1.17635e+26  1.24450e+26  1.43065e+26  1.74004e+26  1.97506e+26  2.09207e+26 
  76    0.6484198  1.20274e+26  1.09516e+26  9.23470e+25  9.69371e+25  9.79903e+25  8.45657e+25  8.30557e+25  7.97600e+25  8.12855e+25  8.01525e+25  7.85679e+25  7.03773e+25  7.08674e+25  6.86230e+25  6.96833e+25  6.86087e+25  6.79477e+25  6.40691e+25  6.40173e+25  6.61411e+25  6.10477e+25  6.06088e+25  5.96866e+25  5.85345e+25  6.03357e+25  6.00903e+25  5.96322e+25  6.07960e+25  6.17377e+25  6.21014e+25  6.08756e+25  6.33894e+25  6.59571e+25  7.38604e+25  7.17201e+25  7.07246e+25  7.04124e+25  7.60821e+25  8.20202e+25  7.60394e+25  8.36611e+25  8.34698e+25  8.85600e+25  8.82428e+25  9.83424e+25  9.55231e+25  1.01080e+26  9.98289e+25  1.16045e+26  1.22851e+26  1.44815e+26  1.73964e+26  1.94866e+26  2.13188e+26 
  77    0.6626183  1.27518e+26  1.12340e+26  8.95187e+25  9.67445e+25  9.63859e+25  8.46709e+25  7.92169e+25  8.53108e+25  8.10009e+25  7.82419e+25  7.70405e+25  7.12769e+25  7.17168e+25  7.17134e+25  6.93207e+25  6.84958e+25  6.63110e+25  6.30071e+25  6.28546e+25  6.61765e+25  6.01619e+25  5.94412e+25  5.81929e+25  5.64023e+25  5.93409e+25  5.87243e+25  5.79597e+25  5.86130e+25  6.00042e+25  6.22732e+25  6.03760e+25  6.08801e+25  6.45358e+25  7.22095e+25  7.12237e+25  7.24448e+25  7.03223e+25  7.51751e+25  7.73808e+25  7.77485e+25  8.18976e+25  8.40331e+25  8.82586e+25  9.06566e+25  1.00939e+26  9.30866e+25  1.04060e+26  1.01041e+26  1.18180e+26  1.29525e+26  1.48176e+26  1.78627e+26  2.04463e+26  2.15609e+26 
  78    0.6771278  1.33965e+26  1.13136e+26  9.25667e+25  9.79961e+25  9.60285e+25  8.52752e+25  8.25739e+25  8.69569e+25  8.14007e+25  7.78423e+25  7.46770e+25  7.26736e+25  7.41275e+25  7.04214e+25  6.89383e+25  7.01883e+25  6.41415e+25  6.24790e+25  6.20907e+25  6.46215e+25  6.02161e+25  5.92282e+25  5.69769e+25  5.65668e+25  6.02020e+25  5.76754e+25  5.62814e+25  5.77142e+25  5.79851e+25  6.52215e+25  6.04623e+25  6.14157e+25  6.36973e+25  6.99623e+25  6.99315e+25  7.22917e+25  7.11078e+25  7.75255e+25  7.75339e+25  7.71634e+25  8.04182e+25  8.09017e+25  8.74971e+25  9.16753e+25  1.01046e+26  9.59407e+25  1.05416e+26  1.02301e+26  1.19637e+26  1.27686e+26  1.46675e+26  1.81086e+26  2.06472e+26  2.20325e+26 
  79    0.6919549  1.32608e+26  1.15321e+26  9.57586e+25  9.77466e+25  1.02937e+26  8.59670e+25  8.88238e+25  8.79028e+25  8.19057e+25  8.14460e+25  7.50844e+25  7.19542e+25  7.70613e+25  6.82405e+25  6.86981e+25  6.92436e+25  6.22674e+25  6.31073e+25  6.01205e+25  6.41789e+25  5.91208e+25  5.87113e+25  5.67591e+25  5.56926e+25  5.85905e+25  5.70827e+25  5.60242e+25  5.84892e+25  5.76231e+25  6.36246e+25  6.09192e+25  6.07586e+25  6.23362e+25  6.86030e+25  6.84256e+25  7.19727e+25  7.04669e+25  7.88030e+25  7.56834e+25  7.80568e+25  7.98068e+25  7.95598e+25  8.71368e+25  9.13454e+25  9.95950e+25  9.74626e+25  1.09744e+26  1.04394e+26  1.22773e+26  1.34847e+26  1.53360e+26  1.79018e+26  2.12165e+26  2.32505e+26 
  80    0.7071068  1.36113e+26  1.19976e+26  9.40371e+25  9.75377e+25  1.03925e+26  8.91987e+25  8.89831e+25  9.18623e+25  8.19352e+25  8.24758e+25  7.68491e+25  7.54991e+25  7.66463e+25  6.93881e+25  6.74112e+25  6.81162e+25  6.04811e+25  6.35147e+25  5.96927e+25  6.49114e+25  5.81225e+25  5.96393e+25  5.50910e+25  5.49879e+25  5.87666e+25  5.69676e+25  5.56969e+25  5.72046e+25  5.66780e+25  6.17662e+25  6.03373e+25  6.23690e+25  6.22070e+25  6.66159e+25  6.73219e+25  7.15241e+25  7.12811e+25  7.78570e+25  7.88396e+25  7.84358e+25  8.03362e+25  7.85035e+25  8.71126e+25  8.78240e+25  9.95284e+25  9.91282e+25  1.08055e+26  1.11262e+26  1.26208e+26  1.38196e+26  1.57942e+26  1.87045e+26  2.21727e+26  2.39236e+26 
  81    0.7225904  1.35494e+26  1.20086e+26  9.48320e+25  9.70940e+25  1.03705e+26  8.66436e+25  8.98859e+25  8.98825e+25  8.24114e+25  8.48314e+25  7.44874e+25  7.67858e+25  7.67354e+25  6.82423e+25  6.58912e+25  6.67314e+25  6.15503e+25  6.25057e+25  5.82358e+25  6.33016e+25  5.62465e+25  6.00662e+25  5.67485e+25  5.40075e+25  5.62270e+25  5.54547e+25  5.66634e+25  5.61824e+25  5.57586e+25  5.94349e+25  6.04610e+25  6.25240e+25  6.30982e+25  6.60474e+25  6.72718e+25  7.17195e+25  7.10542e+25  7.62078e+25  7.68928e+25  8.02344e+25  8.46732e+25  7.80768e+25  8.88551e+25  8.84945e+25  1.01079e+26  9.58365e+25  1.08814e+26  1.17336e+26  1.32285e+26  1.44274e+26  1.62044e+26  1.93302e+26  2.28634e+26  2.50329e+26 
  82    0.7384131  1.29129e+26  1.21017e+26  9.77736e+25  9.79187e+25  1.05419e+26  9.34345e+25  9.21355e+25  9.15884e+25  8.36689e+25  8.51266e+25  7.54783e+25  7.75118e+25  7.45286e+25  6.96169e+25  6.48728e+25  6.59398e+25  6.16341e+25  6.09901e+25  5.75972e+25  5.91663e+25  5.51185e+25  5.95747e+25  5.60797e+25  5.29460e+25  5.55580e+25  5.49129e+25  5.61118e+25  5.49013e+25  5.34546e+25  5.87848e+25  5.93326e+25  6.13097e+25  6.15326e+25  6.49630e+25  6.75637e+25  7.04679e+25  7.08749e+25  7.36036e+25  7.47914e+25  7.97123e+25  8.21270e+25  8.46217e+25  8.91431e+25  9.10150e+25  1.01008e+26  9.84725e+25  1.08381e+26  1.20945e+26  1.32256e+26  1.52708e+26  1.71713e+26  1.99473e+26  2.36170e+26  2.45741e+26 
  83    0.7545822  1.32184e+26  1.22819e+26  1.02290e+26  1.02193e+26  1.03553e+26  9.20294e+25  9.44258e+25  8.95672e+25  8.60750e+25  8.64261e+25  7.86801e+25  8.12748e+25  7.62524e+25  7.28146e+25  6.63540e+25  6.56284e+25  5.93784e+25  6.01724e+25  5.99312e+25  6.01575e+25  5.44230e+25  5.80621e+25  5.48113e+25  5.38272e+25  5.51533e+25  5.37392e+25  5.46258e+25  5.43215e+25  5.30805e+25  5.73330e+25  5.82295e+25  6.04410e+25  6.02791e+25  6.12661e+25  6.80051e+25  6.67290e+25  7.30219e+25  7.23280e+25  7.44679e+25  8.12410e+25  8.08077e+25  8.63178e+25  8.82690e+25  9.55083e+25  1.01138e+26  9.96254e+25  1.08140e+26  1.27975e+26  1.38532e+26  1.55915e+26  1.77642e+26  2.10696e+26  2.43197e+26  2.40730e+26 
  84    0.7711054  1.25883e+26  1.24314e+26  1.04148e+26  1.07667e+26  1.04603e+26  9.56858e+25  9.29395e+25  8.68707e+25  9.12760e+25  8.39834e+25  7.83607e+25  7.84669e+25  7.49760e+25  7.20512e+25  6.65529e+25  6.47893e+25  6.01578e+25  6.10344e+25  5.93890e+25  5.90583e+25  5.52033e+25  5.79798e+25  5.48763e+25  5.38030e+25  5.65672e+25  5.37155e+25  5.46053e+25  5.34168e+25  5.26394e+25  5.63403e+25  5.69349e+25  6.08867e+25  5.91120e+25  6.29857e+25  6.60127e+25  6.67342e+25  7.04511e+25  7.21163e+25  7.65292e+25  8.15733e+25  8.18272e+25  8.85469e+25  8.76593e+25  9.24772e+25  1.05323e+26  1.02688e+26  1.04179e+26  1.28613e+26  1.41960e+26  1.60736e+26  1.82664e+26  2.11264e+26  2.41243e+26  2.47989e+26 
  85    0.7879904  1.26968e+26  1.33532e+26  1.06415e+26  1.13258e+26  1.09532e+26  9.65972e+25  9.18759e+25  8.68875e+25  9.19081e+25  8.32195e+25  7.92006e+25  7.99660e+25  7.57099e+25  7.19242e+25  6.75293e+25  6.16619e+25  6.05949e+25  6.09804e+25  5.86204e+25  5.83655e+25  5.37715e+25  5.63389e+25  5.38805e+25  5.20333e+25  5.52145e+25  5.53506e+25  5.35521e+25  5.21406e+25  5.49156e+25  5.51777e+25  5.49509e+25  5.85914e+25  5.96156e+25  6.16732e+25  6.75452e+25  6.64971e+25  7.12069e+25  7.07329e+25  7.91269e+25  8.21890e+25  8.02947e+25  9.05600e+25  8.81863e+25  9.64173e+25  1.02123e+26  1.02946e+26  1.09455e+26  1.29186e+26  1.52162e+26  1.68615e+26  1.88238e+26  2.15913e+26  2.51375e+26  2.56231e+26 
  86    0.8052452  1.34082e+26  1.35718e+26  1.11508e+26  1.14474e+26  1.06670e+26  9.72136e+25  8.94209e+25  8.71455e+25  9.07746e+25  8.41584e+25  8.30822e+25  7.93251e+25  7.56100e+25  7.19673e+25  6.82891e+25  6.30396e+25  6.09144e+25  6.24130e+25  5.82642e+25  5.69086e+25  5.36849e+25  5.51263e+25  5.37551e+25  5.33862e+25  5.54843e+25  5.47865e+25  5.20378e+25  5.19122e+25  5.43430e+25  5.57389e+25  5.31071e+25  5.94910e+25  6.03282e+25  6.24546e+25  6.86672e+25  6.55631e+25  7.17068e+25  6.90410e+25  8.10864e+25  8.55015e+25  7.90159e+25  9.10444e+25  8.93604e+25  9.54461e+25  1.07731e+26  1.05448e+26  1.11826e+26  1.31250e+26  1.59320e+26  1.71775e+26  1.92184e+26  2.25514e+26  2.55772e+26  2.57784e+26 
  87    0.8228777  1.40850e+26  1.39532e+26  1.16638e+26  1.15032e+26  1.08780e+26  1.01867e+26  9.12169e+25  8.71223e+25  9.22222e+25  8.49791e+25  8.39819e+25  7.92398e+25  7.49907e+25  7.14230e+25  7.08713e+25  6.75022e+25  6.34974e+25  5.95344e+25  5.74533e+25  5.58269e+25  5.35943e+25  5.36243e+25  5.37482e+25  5.27730e+25  5.44944e+25  5.37755e+25  5.15183e+25  5.15959e+25  5.43092e+25  5.74987e+25  5.19011e+25  5.88225e+25  5.97923e+25  6.22616e+25  6.95031e+25  6.80901e+25  7.31938e+25  6.89061e+25  8.28042e+25  9.14029e+25  7.97842e+25  8.81373e+25  9.55621e+25  9.75033e+25  1.07366e+26  1.10064e+26  1.18749e+26  1.29572e+26  1.60189e+26  1.84385e+26  1.98434e+26  2.35947e+26  2.64217e+26  2.63011e+26 
  88    0.8408964  1.39863e+26  1.42016e+26  1.23494e+26  1.20507e+26  1.16813e+26  1.08049e+26  9.32781e+25  8.72879e+25  9.17781e+25  8.49608e+25  8.73770e+25  7.95349e+25  7.55060e+25  7.91448e+25  7.05501e+25  6.77155e+25  6.46664e+25  5.83213e+25  5.73984e+25  5.62227e+25  5.46406e+25  5.46335e+25  5.34470e+25  5.11923e+25  5.51649e+25  5.43209e+25  5.01761e+25  5.09185e+25  5.42066e+25  5.79215e+25  5.11362e+25  5.96262e+25  6.02450e+25  6.24944e+25  6.79339e+25  6.79054e+25  7.09741e+25  6.81684e+25  8.28902e+25  8.83989e+25  8.24999e+25  9.12179e+25  9.56125e+25  1.02330e+26  1.06150e+26  1.18904e+26  1.22247e+26  1.27183e+26  1.62408e+26  1.87646e+26  2.03084e+26  2.45409e+26  2.74098e+26  2.70784e+26 
  89    0.8593096  1.46112e+26  1.52025e+26  1.34537e+26  1.21190e+26  1.22249e+26  1.07393e+26  9.61120e+25  8.71213e+25  9.86795e+25  8.74680e+25  8.74512e+25  7.89367e+25  7.56870e+25  7.82125e+25  7.18312e+25  6.80478e+25  6.23587e+25  5.93001e+25  5.81908e+25  5.62386e+25  5.43426e+25  5.64183e+25  5.27538e+25  5.37209e+25  5.51413e+25  5.32067e+25  5.17407e+25  5.12988e+25  5.45490e+25  5.73731e+25  5.08713e+25  5.90154e+25  6.14088e+25  6.16338e+25  6.57661e+25  6.91646e+25  7.00390e+25  6.82854e+25  8.05539e+25  8.69586e+25  8.44818e+25  8.85013e+25  9.61246e+25  1.01711e+26  1.11772e+26  1.21903e+26  1.27469e+26  1.31041e+26  1.66564e+26  1.87054e+26  2.07710e+26  2.60055e+26  2.76662e+26  2.82513e+26 
  90    0.8781261  1.55659e+26  1.58632e+26  1.42444e+26  1.23050e+26  1.33062e+26  1.09758e+26  1.02350e+26  9.38871e+25  9.98813e+25  8.72996e+25  8.43591e+25  8.04483e+25  7.57122e+25  7.55669e+25  6.87826e+25  6.71008e+25  6.71155e+25  5.94025e+25  5.77024e+25  5.71479e+25  5.34044e+25  5.71934e+25  5.29263e+25  5.34185e+25  5.38926e+25  5.26672e+25  5.15164e+25  5.21881e+25  5.33407e+25  5.70343e+25  5.36129e+25  6.02386e+25  5.90783e+25  6.36325e+25  6.30794e+25  7.03038e+25  6.56714e+25  7.26586e+25  8.07838e+25  8.68136e+25  8.40177e+25  9.30968e+25  9.46775e+25  1.04130e+26  1.10313e+26  1.26226e+26  1.36436e+26  1.37320e+26  1.73074e+26  1.93256e+26  2.22374e+26  2.61086e+26  2.91850e+26  2.97486e+26 
  91    0.8973545  1.58085e+26  1.60616e+26  1.51738e+26  1.27835e+26  1.35542e+26  1.15758e+26  1.10215e+26  9.63382e+25  1.02171e+26  9.16382e+25  8.41828e+25  8.09243e+25  7.44169e+25  7.71175e+25  6.84952e+25  6.93842e+25  6.78133e+25  5.80721e+25  5.90403e+25  5.58810e+25  5.36906e+25  5.75253e+25  5.34680e+25  5.29356e+25  5.28149e+25  5.24194e+25  5.06986e+25  5.49058e+25  5.52654e+25  5.64754e+25  5.33198e+25  5.96125e+25  5.79068e+25  6.52098e+25  6.13492e+25  6.73077e+25  6.52483e+25  7.38807e+25  7.66931e+25  8.79046e+25  8.79408e+25  9.42958e+25  9.73410e+25  1.08865e+26  1.13565e+26  1.30048e+26  1.46351e+26  1.49243e+26  1.75480e+26  2.04992e+26  2.29253e+26  2.70282e+26  3.04377e+26  2.99759e+26 
  92    0.9170040  1.62975e+26  1.62487e+26  1.56756e+26  1.32928e+26  1.39796e+26  1.18051e+26  1.11791e+26  1.04606e+26  1.03513e+26  9.39820e+25  8.82537e+25  8.16380e+25  7.24100e+25  7.63193e+25  6.95776e+25  6.83601e+25  6.64303e+25  6.07736e+25  5.99697e+25  5.61311e+25  5.34487e+25  5.67864e+25  5.42088e+25  5.28113e+25  5.09201e+25  5.31796e+25  5.07944e+25  5.61166e+25  5.50763e+25  5.46376e+25  5.53512e+25  5.92946e+25  5.69855e+25  6.39092e+25  6.13710e+25  6.84296e+25  6.74784e+25  7.81675e+25  7.78359e+25  8.60525e+25  9.05684e+25  9.51958e+25  9.95329e+25  1.10215e+26  1.24842e+26  1.36315e+26  1.49949e+26  1.58424e+26  1.71184e+26  2.09354e+26  2.38852e+26  2.81416e+26  3.10960e+26  3.04299e+26 
  93    0.9370838  1.67430e+26  1.69971e+26  1.66185e+26  1.35213e+26  1.43694e+26  1.19656e+26  1.13694e+26  1.05614e+26  1.06134e+26  9.84507e+25  8.52409e+25  8.52300e+25  7.64817e+25  7.73278e+25  6.93958e+25  6.52660e+25  6.70249e+25  6.14866e+25  5.92533e+25  5.55601e+25  5.18684e+25  5.59958e+25  5.33867e+25  5.37668e+25  5.02200e+25  5.37252e+25  5.04946e+25  5.56395e+25  5.59782e+25  5.29200e+25  5.54580e+25  5.72179e+25  5.72358e+25  6.41709e+25  5.91161e+25  6.72130e+25  6.87245e+25  7.90448e+25  7.45995e+25  8.54582e+25  9.37846e+25  9.64726e+25  9.97521e+25  1.12906e+26  1.23756e+26  1.36183e+26  1.53488e+26  1.59365e+26  1.76784e+26  2.17591e+26  2.53430e+26  2.89328e+26  3.28191e+26  3.28212e+26 
  94    0.9576033  1.71274e+26  1.74723e+26  1.70435e+26  1.47505e+26  1.43770e+26  1.25887e+26  1.15987e+26  1.07418e+26  1.08056e+26  1.02009e+26  8.41648e+25  8.63441e+25  8.37410e+25  7.66803e+25  6.98661e+25  6.51362e+25  6.55285e+25  6.07216e+25  5.93340e+25  5.61296e+25  5.09708e+25  5.65064e+25  5.33118e+25  5.42178e+25  4.96435e+25  5.45172e+25  5.20361e+25  5.48737e+25  5.53449e+25  5.30289e+25  5.75290e+25  5.47778e+25  5.91013e+25  6.33366e+25  5.61822e+25  6.33474e+25  6.89667e+25  7.98065e+25  7.37260e+25  8.35313e+25  9.15633e+25  9.77531e+25  1.01484e+26  1.16594e+26  1.25845e+26  1.34647e+26  1.62123e+26  1.58936e+26  1.83066e+26  2.17615e+26  2.63241e+26  2.91173e+26  3.39006e+26  3.36753e+26 
  95    0.9785721  1.82013e+26  1.74802e+26  1.78487e+26  1.51476e+26  1.41682e+26  1.29190e+26  1.17575e+26  1.13989e+26  1.09132e+26  1.04758e+26  8.81955e+25  8.49141e+25  8.71700e+25  7.56623e+25  6.95770e+25  6.59606e+25  6.69272e+25  6.15512e+25  5.87601e+25  5.59522e+25  5.28486e+25  5.48074e+25  5.51686e+25  5.69033e+25  5.08967e+25  5.37792e+25  5.11677e+25  5.42975e+25  5.53464e+25  5.37758e+25  5.75874e+25  5.26595e+25  5.69481e+25  6.29236e+25  5.62523e+25  6.40680e+25  7.00864e+25  7.88060e+25  7.61670e+25  8.31878e+25  9.29505e+25  9.97904e+25  1.06202e+26  1.16058e+26  1.27658e+26  1.35000e+26  1.61932e+26  1.69182e+26  1.84373e+26  2.26575e+26  2.70327e+26  3.04426e+26  3.49609e+26  3.40110e+26 
  96    1.0000000  1.90326e+26  1.78066e+26  1.80262e+26  1.56898e+26  1.44734e+26  1.31030e+26  1.18602e+26  1.20721e+26  1.08628e+26  1.05816e+26  9.33226e+25  8.76815e+25  8.70441e+25  7.60705e+25  7.01974e+25  6.82161e+25  6.63280e+25  6.33138e+25  5.81308e+25  5.69743e+25  5.40219e+25  5.54199e+25  5.52400e+25  5.40297e+25  5.02337e+25  5.43625e+25  5.32397e+25  5.58659e+25  5.70621e+25  5.38127e+25  5.58624e+25  5.28235e+25  5.60044e+25  6.19531e+25  5.87578e+25  6.47551e+25  7.07548e+25  7.95112e+25  7.94742e+25  8.53915e+25  9.38194e+25  9.97991e+25  1.11549e+26  1.21512e+26  1.27388e+26  1.34824e+26  1.65051e+26  1.69916e+26  1.88810e+26  2.33895e+26  2.83377e+26  3.12954e+26  3.68088e+26  3.56509e+26 
  97    1.0218971  1.91302e+26  1.79590e+26  1.81804e+26  1.55979e+26  1.45039e+26  1.33900e+26  1.17531e+26  1.27095e+26  1.11257e+26  1.08245e+26  9.46754e+25  9.01061e+25  9.38557e+25  7.95409e+25  7.19375e+25  7.09858e+25  6.43851e+25  6.32911e+25  5.88198e+25  5.62224e+25  5.35652e+25  5.73077e+25  5.59626e+25  5.74021e+25  4.99632e+25  5.54621e+25  5.56742e+25  5.56177e+25  5.68115e+25  5.53036e+25  5.69571e+25  5.13523e+25  5.59195e+25  6.31308e+25  5.77370e+25  6.39506e+25  7.51449e+25  7.85164e+25  8.25298e+25  8.50400e+25  9.49727e+25  1.03650e+26  1.14769e+26  1.16449e+26  1.34647e+26  1.37727e+26  1.64631e+26  1.68790e+26  1.93170e+26  2.38814e+26  2.89642e+26  3.15136e+26  3.63258e+26  3.62963e+26 
  98    1.0442738  1.92484e+26  1.88924e+26  1.86294e+26  1.61476e+26  1.45701e+26  1.39661e+26  1.21250e+26  1.24859e+26  1.18407e+26  1.08361e+26  9.66189e+25  9.41569e+25  9.68887e+25  8.24621e+25  7.41965e+25  7.11815e+25  6.43937e+25  6.33816e+25  5.86557e+25  5.58203e+25  5.60894e+25  5.73573e+25  5.53106e+25  5.80195e+25  5.12251e+25  5.52473e+25  5.44481e+25  5.56266e+25  5.54358e+25  5.52375e+25  5.61252e+25  5.45889e+25  5.78742e+25  6.01835e+25  5.96349e+25  6.48339e+25  7.67271e+25  7.89510e+25  8.65020e+25  9.02578e+25  9.22694e+25  1.07914e+26  1.12947e+26  1.17395e+26  1.39415e+26  1.42665e+26  1.69317e+26  1.71946e+26  2.00690e+26  2.46424e+26  2.96351e+26  3.22768e+26  3.73263e+26  3.77224e+26 
  99    1.0671404  1.97749e+26  1.93530e+26  1.89855e+26  1.61378e+26  1.47695e+26  1.39434e+26  1.21012e+26  1.24708e+26  1.22421e+26  1.09709e+26  1.01025e+26  9.80821e+25  9.73622e+25  8.49830e+25  7.15753e+25  7.38509e+25  6.64338e+25  5.99318e+25  5.97516e+25  5.69158e+25  5.63026e+25  5.77858e+25  5.41226e+25  5.64515e+25  5.12273e+25  5.35471e+25  5.27497e+25  5.72755e+25  5.43517e+25  5.51571e+25  5.62858e+25  5.40277e+25  5.73318e+25  5.93908e+25  6.02609e+25  6.41339e+25  7.62762e+25  7.80675e+25  8.61568e+25  9.30520e+25  9.22601e+25  1.02908e+26  1.15130e+26  1.21073e+26  1.36840e+26  1.44882e+26  1.71088e+26  1.76324e+26  2.09969e+26  2.52618e+26  3.07010e+26  3.42610e+26  3.83292e+26  3.81121e+26 
 100    1.0905077  2.01200e+26  1.96733e+26  1.89087e+26  1.73870e+26  1.45889e+26  1.38220e+26  1.30445e+26  1.29247e+26  1.27603e+26  1.11764e+26  1.03928e+26  1.00848e+26  9.70808e+25  8.37976e+25  7.39986e+25  7.40745e+25  6.65627e+25  6.00346e+25  5.69572e+25  5.83510e+25  5.66136e+25  5.52025e+25  5.36516e+25  5.55337e+25  5.17715e+25  5.34824e+25  5.18530e+25  5.77712e+25  5.53169e+25  5.50240e+25  5.63242e+25  5.51767e+25  5.60817e+25  5.85242e+25  6.37877e+25  6.41500e+25  7.66526e+25  7.80995e+25  8.94787e+25  8.87998e+25  9.41684e+25  1.05574e+26  1.20451e+26  1.21880e+26  1.38343e+26  1.47695e+26  1.73582e+26  1.82728e+26  2.16401e+26  2.52706e+26  3.13817e+26  3.52236e+26  3.85331e+26  3.81542e+26 
 101    1.1143867  2.05834e+26  2.02136e+26  1.93738e+26  1.71172e+26  1.48072e+26  1.38331e+26  1.35026e+26  1.33210e+26  1.28961e+26  1.11646e+26  1.06045e+26  1.04974e+26  9.67599e+25  8.83879e+25  7.40989e+25  7.47990e+25  6.80513e+25  6.22958e+25  6.07140e+25  5.89137e+25  5.74476e+25  5.45842e+25  5.37249e+25  5.23442e+25  5.20503e+25  5.37186e+25  5.26366e+25  5.66520e+25  5.47806e+25  5.62940e+25  5.48052e+25  6.05842e+25  5.65547e+25  5.86265e+25  6.46214e+25  6.51397e+25  7.36467e+25  8.06861e+25  9.09449e+25  9.03077e+25  9.71606e+25  1.06848e+26  1.17532e+26  1.24249e+26  1.41721e+26  1.52964e+26  1.75789e+26  1.88792e+26  2.20613e+26  2.62249e+26  3.19197e+26  3.50422e+26  3.91404e+26  3.90548e+26 
