# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 220   14.6720647  3.87361e+27  3.82606e+27  3.56496e+27  3.28700e+27  2.82355e+27  2.41570e+27  1.98206e+27  1.66357e+27  1.31692e+27  1.02446e+27  8.24145e+26  6.51286e+26  5.12590e+26  4.33672e+26  3.31284e+26  2.59950e+26  2.61291e+26  2.18818e+26  1.82060e+26  1.38599e+26  1.18289e+26  1.10836e+26  1.01328e+26  8.09419e+25  8.59916e+25  8.33639e+25  7.13773e+25  7.16985e+25  7.05188e+25  7.81096e+25  8.55390e+25  8.31338e+25  1.03174e+26  1.21643e+26  1.40667e+26  1.51834e+26  1.82865e+26  2.26718e+26  2.42276e+26  2.86781e+26  3.65662e+26  4.52402e+26  5.61028e+26  7.40957e+26  9.13213e+26  1.15170e+27  1.53389e+27  1.94969e+27  2.37983e+27  2.69288e+27  3.18793e+27  3.62884e+27  3.78418e+27  3.70320e+27 
 221   14.9933411  3.82599e+27  3.71419e+27  3.48990e+27  3.25531e+27  2.79169e+27  2.40124e+27  1.93848e+27  1.59901e+27  1.27158e+27  9.87546e+26  7.92109e+26  6.15428e+26  4.93757e+26  4.19623e+26  3.17742e+26  2.41340e+26  2.50368e+26  1.99177e+26  1.73828e+26  1.32070e+26  1.18459e+26  1.10863e+26  9.62838e+25  7.37096e+25  8.30704e+25  8.49388e+25  6.90892e+25  7.56323e+25  6.90452e+25  8.15234e+25  8.18388e+25  8.05987e+25  9.82703e+25  1.10243e+26  1.34574e+26  1.44247e+26  1.72485e+26  2.18803e+26  2.36224e+26  2.70482e+26  3.55451e+26  4.20190e+26  5.35442e+26  7.02985e+26  8.83101e+26  1.10634e+27  1.49358e+27  1.93546e+27  2.38811e+27  2.68241e+27  3.13063e+27  3.55684e+27  3.70043e+27  3.63917e+27 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  7.50990e+25  7.66682e+25  7.81789e+25  7.89440e+25  7.87509e+25  7.85221e+25  8.04026e+25  7.78714e+25  7.94038e+25  8.13655e+25  7.98680e+25  8.03547e+25  8.05330e+25  8.01426e+25  8.02288e+25  7.99653e+25  8.03806e+25  7.95505e+25  7.87875e+25  8.04026e+25  7.99600e+25  8.08273e+25  7.92863e+25  7.93990e+25  7.86790e+25  7.96654e+25  8.09256e+25  7.99684e+25  7.91189e+25  7.91234e+25  7.80032e+25  7.80003e+25  7.82645e+25  7.88517e+25  7.80669e+25  7.88096e+25  7.94553e+25  7.97940e+25  7.81940e+25  7.96015e+25  7.87636e+25  8.10576e+25  8.03582e+25  7.93759e+25  7.84547e+25  8.09575e+25  8.02778e+25  7.97889e+25  8.20066e+25  8.16114e+25  8.23197e+25  8.16625e+25  1.05326e+26  8.22417e+25 
   1    0.1277371  7.63219e+25  7.77012e+25  7.95728e+25  7.99980e+25  7.99325e+25  8.02109e+25  8.08324e+25  7.97191e+25  8.10068e+25  8.28847e+25  8.09547e+25  8.11517e+25  8.14427e+25  8.08507e+25  8.15060e+25  8.07830e+25  8.09833e+25  7.97396e+25  7.96199e+25  8.10247e+25  8.04515e+25  8.05390e+25  8.00945e+25  8.01645e+25  7.87002e+25  7.96250e+25  8.12371e+25  8.04091e+25  7.97447e+25  7.95873e+25  7.88648e+25  7.79209e+25  7.82629e+25  7.94609e+25  7.85102e+25  7.95301e+25  8.05779e+25  8.01923e+25  7.93570e+25  8.16204e+25  7.96000e+25  8.16456e+25  8.13427e+25  8.07915e+25  7.89077e+25  8.18772e+25  8.24151e+25  8.12072e+25  8.41703e+25  8.37036e+25  8.38129e+25  8.31888e+25  1.08133e+26  8.34569e+25 
   2    0.1305342  7.76016e+25  7.92223e+25  8.06213e+25  8.06908e+25  8.09274e+25  8.24068e+25  8.13549e+25  8.14958e+25  8.19764e+25  8.40509e+25  8.15168e+25  8.15088e+25  8.12751e+25  8.12867e+25  8.24975e+25  8.12064e+25  8.15154e+25  8.01285e+25  8.04106e+25  8.09514e+25  8.01626e+25  8.03331e+25  8.07195e+25  8.09269e+25  7.90269e+25  7.98991e+25  8.03716e+25  8.13185e+25  7.98167e+25  8.02880e+25  7.96145e+25  7.86347e+25  7.87790e+25  7.92580e+25  7.89082e+25  8.01673e+25  8.11112e+25  8.08749e+25  7.97654e+25  8.22837e+25  8.07628e+25  8.30049e+25  8.19079e+25  8.14826e+25  8.05387e+25  8.30331e+25  8.38348e+25  8.14928e+25  8.47956e+25  8.52369e+25  8.54339e+25  8.43589e+25  1.07167e+26  8.54246e+25 
   3    0.1333926  8.46275e+25  8.02571e+25  8.19278e+25  8.13028e+25  8.21412e+25  8.34405e+25  8.22077e+25  8.24534e+25  8.26488e+25  8.44364e+25  8.22619e+25  8.25710e+25  8.20113e+25  8.20303e+25  8.31160e+25  8.12801e+25  8.17412e+25  8.00789e+25  8.06354e+25  8.09618e+25  8.05278e+25  8.05346e+25  8.00884e+25  8.15058e+25  7.93930e+25  7.99907e+25  8.07086e+25  8.23245e+25  8.10405e+25  8.15265e+25  7.97267e+25  7.89334e+25  7.98284e+25  8.04872e+25  7.97893e+25  8.10025e+25  8.13610e+25  8.09610e+25  8.03446e+25  8.28737e+25  8.22101e+25  8.35791e+25  8.25895e+25  8.22396e+25  8.21053e+25  8.38451e+25  8.45045e+25  8.31829e+25  8.53722e+25  8.58262e+25  8.72515e+25  8.64204e+25  1.06507e+26  8.73378e+25 
   4    0.1363135  8.53020e+25  8.15248e+25  8.35403e+25  8.22492e+25  8.25464e+25  8.41185e+25  8.29452e+25  8.28889e+25  8.26245e+25  8.43110e+25  8.27020e+25  8.23388e+25  8.22889e+25  8.26409e+25  8.31461e+25  8.14780e+25  8.21971e+25  8.09848e+25  8.06673e+25  8.09575e+25  8.07519e+25  8.07531e+25  8.07045e+25  8.10157e+25  8.01945e+25  7.97086e+25  8.16030e+25  8.25749e+25  8.10738e+25  8.12234e+25  8.07733e+25  7.93965e+25  8.07819e+25  8.03526e+25  8.07159e+25  8.15642e+25  8.19273e+25  8.10497e+25  8.09701e+25  8.26655e+25  8.29827e+25  8.33269e+25  8.28679e+25  8.30939e+25  8.29594e+25  8.48587e+25  8.48446e+25  8.45675e+25  8.64583e+25  8.75364e+25  8.90910e+25  8.73270e+25  1.09514e+26  8.77772e+25 
   5    0.1392983  8.61540e+25  8.24182e+25  8.42849e+25  8.33988e+25  8.28717e+25  8.46608e+25  8.38281e+25  8.31288e+25  8.35679e+25  8.44775e+25  8.30877e+25  8.37378e+25  8.37068e+25  8.31656e+25  8.36044e+25  8.16671e+25  8.29610e+25  8.17164e+25  8.12750e+25  8.20319e+25  8.02173e+25  8.12665e+25  8.08387e+25  8.18351e+25  8.05846e+25  8.04578e+25  8.13368e+25  8.20657e+25  8.19648e+25  8.16283e+25  8.12311e+25  8.03096e+25  8.17212e+25  8.09673e+25  8.09806e+25  8.19008e+25  8.28489e+25  8.19820e+25  8.21503e+25  8.32533e+25  8.40116e+25  8.39841e+25  8.34238e+25  8.35414e+25  8.38978e+25  8.51608e+25  8.62231e+25  8.54846e+25  8.73556e+25  8.81061e+25  8.99272e+25  9.49060e+25  4.09670e+26  8.90787e+25 
   6    0.1423486  8.57810e+25  8.32003e+25  8.53769e+25  8.43968e+25  8.43815e+25  8.53377e+25  8.43689e+25  8.34930e+25  8.49648e+25  8.48531e+25  8.34646e+25  8.41804e+25  8.32421e+25  8.38089e+25  8.43147e+25  8.22848e+25  8.35672e+25  8.23315e+25  8.21859e+25  8.24808e+25  8.15029e+25  8.16196e+25  8.12964e+25  8.18646e+25  8.09837e+25  8.05052e+25  8.11752e+25  8.22309e+25  8.28568e+25  8.22051e+25  8.26193e+25  8.06719e+25  8.18319e+25  8.15688e+25  8.19636e+25  8.23077e+25  8.40032e+25  8.21898e+25  8.30733e+25  8.37449e+25  8.44770e+25  8.43187e+25  8.33775e+25  8.46167e+25  8.41688e+25  8.55327e+25  8.63112e+25  8.58516e+25  8.81933e+25  1.61276e+26  9.14469e+25  9.46185e+25  3.74872e+26  1.77121e+26 
   7    0.1454656  8.64008e+25  8.39582e+25  8.57145e+25  8.53705e+25  8.52965e+25  8.57004e+25  8.52991e+25  8.44312e+25  8.53178e+25  8.53207e+25  8.34597e+25  8.44612e+25  8.38723e+25  8.47984e+25  8.37711e+25  8.28616e+25  8.36996e+25  8.28724e+25  8.37298e+25  8.25520e+25  8.15138e+25  8.16571e+25  8.17297e+25  8.14643e+25  8.22135e+25  8.11559e+25  8.16804e+25  8.29020e+25  8.29313e+25  8.27312e+25  8.29275e+25  8.10217e+25  8.27142e+25  8.21334e+25  8.26876e+25  8.32193e+25  8.34372e+25  8.22968e+25  8.36613e+25  8.40795e+25  8.57359e+25  8.45058e+25  8.39983e+25  8.48044e+25  8.52883e+25  8.61221e+25  8.63109e+25  8.66815e+25  8.91164e+25  1.55077e+26  9.27392e+25  9.58815e+25  5.90004e+26  1.71114e+26 
   8    0.1486509  8.94279e+25  8.52280e+25  8.65398e+25  8.60207e+25  8.59010e+25  8.54316e+25  8.64300e+25  8.48627e+25  8.56776e+25  8.53926e+25  8.44174e+25  8.54353e+25  8.43992e+25  8.56358e+25  8.41151e+25  8.30645e+25  8.45194e+25  8.29380e+25  8.38341e+25  8.27694e+25  8.21860e+25  8.21322e+25  8.24515e+25  8.15128e+25  8.32348e+25  8.18071e+25  8.22825e+25  8.28951e+25  8.30146e+25  8.28405e+25  8.25152e+25  8.15374e+25  8.23943e+25  8.29858e+25  8.38446e+25  8.40818e+25  8.38262e+25  8.30145e+25  8.41705e+25  8.39673e+25  8.65351e+25  8.55584e+25  8.48670e+25  8.56296e+25  8.61198e+25  8.63326e+25  8.61906e+25  8.79472e+25  8.98124e+25  1.49665e+26  9.36651e+25  1.34482e+26  5.44455e+26  4.03506e+26 
   9    0.1519059  8.76421e+25  8.55955e+25  8.78709e+25  8.66252e+25  8.69292e+25  8.57517e+25  8.69521e+25  8.53068e+25  8.65023e+25  8.51725e+25  8.46260e+25  8.62195e+25  8.46964e+25  8.60446e+25  8.39957e+25  8.35872e+25  8.50007e+25  8.29155e+25  8.47701e+25  8.28830e+25  8.27447e+25  8.32393e+25  8.30446e+25  8.15721e+25  8.38147e+25  8.18649e+25  8.37280e+25  8.31438e+25  8.35929e+25  8.23291e+25  8.27260e+25  8.25731e+25  8.26092e+25  8.40726e+25  8.48370e+25  8.50310e+25  8.44514e+25  8.39844e+25  8.49166e+25  8.39632e+25  8.65281e+25  8.59406e+25  8.55493e+25  8.64708e+25  8.58692e+25  8.71167e+25  8.63674e+25  8.91028e+25  9.09947e+25  1.44671e+26  9.44318e+25  2.92592e+26  6.54177e+26  3.89934e+26 
  10    0.1552322  8.76245e+25  8.64250e+25  8.78657e+25  8.72197e+25  8.67091e+25  8.62900e+25  8.75012e+25  8.61982e+25  8.66982e+25  8.60357e+25  8.51053e+25  8.66874e+25  8.55584e+25  8.57639e+25  8.36762e+25  8.46466e+25  8.53775e+25  8.34385e+25  8.50477e+25  8.34987e+25  8.38941e+25  8.34204e+25  8.41351e+25  8.20356e+25  8.39286e+25  8.26121e+25  8.36390e+25  8.35310e+25  8.36385e+25  8.24400e+25  8.28988e+25  8.30825e+25  8.26860e+25  8.42059e+25  8.50273e+25  8.54456e+25  8.48204e+25  8.48664e+25  8.60269e+25  8.47361e+25  8.67548e+25  8.71855e+25  8.57956e+25  8.72067e+25  8.71156e+25  8.78862e+25  8.75086e+25  8.99174e+25  9.17830e+25  1.41326e+26  9.41679e+25  4.40365e+26  6.02468e+26  3.64768e+26 
  11    0.1586314  8.80061e+25  8.65737e+25  8.83895e+25  8.80829e+25  8.80506e+25  8.72788e+25  8.78763e+25  8.67020e+25  8.72903e+25  8.66967e+25  8.52809e+25  8.70544e+25  8.63535e+25  8.57840e+25  8.41278e+25  8.48806e+25  8.53597e+25  8.39233e+25  8.54339e+25  8.34150e+25  8.37027e+25  8.34685e+25  8.47507e+25  8.23117e+25  8.40227e+25  8.32861e+25  8.33294e+25  8.43720e+25  8.40055e+25  8.36001e+25  8.34452e+25  8.34120e+25  8.30607e+25  8.44145e+25  8.46587e+25  8.59169e+25  8.54775e+25  8.55990e+25  8.64051e+25  8.51278e+25  8.72280e+25  8.81712e+25  8.57281e+25  8.84301e+25  8.83304e+25  8.87054e+25  8.84692e+25  9.10208e+25  9.17935e+25  1.36972e+26  9.45049e+25  4.11891e+26  5.53115e+26  3.54235e+26 
  12    0.1621049  8.86309e+25  8.69527e+25  8.88047e+25  8.87618e+25  8.83747e+25  8.81365e+25  8.79761e+25  8.67416e+25  8.74527e+25  8.70342e+25  8.58289e+25  8.72446e+25  8.59453e+25  8.61754e+25  8.44241e+25  8.49197e+25  8.52962e+25  8.47997e+25  8.54360e+25  8.36106e+25  8.40783e+25  8.37647e+25  8.50221e+25  8.26839e+25  8.49795e+25  8.38980e+25  8.37107e+25  8.44256e+25  8.39325e+25  8.35635e+25  8.35543e+25  8.37540e+25  8.35866e+25  8.52049e+25  8.52676e+25  8.62318e+25  8.53362e+25  8.63468e+25  8.68000e+25  8.61417e+25  8.71117e+25  8.82910e+25  8.64784e+25  8.91165e+25  8.85837e+25  8.92838e+25  8.85819e+25  9.21216e+25  9.26164e+25  9.32232e+25  9.50453e+25  3.82494e+26  3.58944e+26  3.33020e+26 
  13    0.1656546  2.51564e+26  8.75698e+25  8.91684e+25  8.86736e+25  8.85072e+25  8.89489e+25  8.81955e+25  8.70870e+25  8.74737e+25  8.70277e+25  8.65999e+25  8.75660e+25  8.62553e+25  8.64915e+25  8.42520e+25  8.48185e+25  8.55502e+25  8.47712e+25  8.50262e+25  8.36967e+25  8.50985e+25  8.43638e+25  8.52459e+25  8.32949e+25  8.49204e+25  8.36671e+25  8.36709e+25  8.45804e+25  8.38609e+25  8.43188e+25  8.35446e+25  8.48062e+25  8.40570e+25  8.60891e+25  8.51878e+25  8.66808e+25  8.51726e+25  8.67355e+25  8.69175e+25  8.59637e+25  8.65906e+25  8.88068e+25  8.68786e+25  8.93512e+25  8.87881e+25  9.04501e+25  8.88230e+25  9.20970e+25  9.23291e+25  9.35273e+25  9.61109e+25  3.58024e+26  2.14008e+26  2.70780e+26 
  14    0.1692819  2.39024e+26  8.83401e+25  8.93148e+25  8.86435e+25  8.86786e+25  8.89838e+25  8.89809e+25  8.76210e+25  8.76473e+25  8.69210e+25  8.68939e+25  8.74985e+25  8.65584e+25  8.63853e+25  8.51753e+25  8.56735e+25  8.57992e+25  8.47736e+25  8.49047e+25  8.44936e+25  8.49785e+25  8.43579e+25  8.52601e+25  8.37351e+25  8.51703e+25  8.32025e+25  8.38308e+25  8.41450e+25  8.44742e+25  8.42282e+25  8.45827e+25  8.61094e+25  8.50334e+25  8.53354e+25  8.53513e+25  8.57903e+25  8.59822e+25  8.69585e+25  8.71937e+25  8.69200e+25  8.68726e+25  8.86996e+25  8.67815e+25  8.97140e+25  8.86441e+25  9.04696e+25  2.02919e+26  9.17028e+25  9.29662e+25  9.44554e+25  9.56561e+25  3.14063e+26  5.44330e+26  3.98389e+26 
  15    0.1729887  2.24949e+26  8.80709e+25  8.89184e+25  8.84801e+25  8.89680e+25  8.90424e+25  8.86200e+25  8.71188e+25  8.79349e+25  8.76523e+25  8.70423e+25  8.69366e+25  8.65515e+25  8.62819e+25  8.52280e+25  8.57683e+25  8.50786e+25  8.51071e+25  8.45845e+25  8.45304e+25  8.48859e+25  8.43507e+25  8.50901e+25  8.35022e+25  8.49584e+25  8.39398e+25  8.40334e+25  8.41566e+25  8.49379e+25  8.46729e+25  8.48993e+25  8.61672e+25  8.47286e+25  8.52424e+25  8.57632e+25  8.55102e+25  8.60724e+25  8.67289e+25  8.76928e+25  8.72104e+25  8.70510e+25  8.86479e+25  8.70918e+25  8.96128e+25  8.89020e+25  9.02635e+25  1.94922e+26  9.13202e+25  9.29805e+25  9.42495e+25  9.58133e+25  2.96563e+26  5.13038e+26  4.35236e+26 
  16    0.1767767  2.16719e+26  8.75830e+25  8.89315e+25  8.81939e+25  8.90182e+25  8.85509e+25  8.81797e+25  8.74652e+25  8.85280e+25  8.78782e+25  8.70252e+25  8.64902e+25  8.65612e+25  8.63587e+25  8.50456e+25  8.59114e+25  8.47320e+25  8.51155e+25  8.45444e+25  8.49132e+25  8.50119e+25  8.36569e+25  8.50664e+25  8.39569e+25  8.47838e+25  8.38922e+25  8.45828e+25  8.45628e+25  8.48933e+25  8.50873e+25  8.55655e+25  8.61980e+25  8.60021e+25  8.51520e+25  8.57791e+25  8.54090e+25  8.63254e+25  8.64109e+25  8.74090e+25  8.68762e+25  8.67063e+25  8.81399e+25  8.68745e+25  8.94500e+25  8.86816e+25  9.02128e+25  1.86979e+26  9.06539e+25  9.29416e+25  9.43182e+25  9.58315e+25  9.57360e+25  7.32483e+26  4.69775e+26 
  17    0.1806476  2.07370e+26  8.75750e+25  8.90269e+25  8.78770e+25  8.84910e+25  8.80966e+25  8.78581e+25  8.69693e+25  8.82048e+25  8.71514e+25  8.67725e+25  8.59716e+25  8.69186e+25  8.71330e+25  8.51864e+25  8.57736e+25  8.47252e+25  8.53829e+25  8.42215e+25  8.43390e+25  8.52482e+25  8.37712e+25  8.48750e+25  8.39725e+25  8.51414e+25  8.35455e+25  8.50957e+25  8.51478e+25  8.49090e+25  8.44536e+25  8.52683e+25  8.57236e+25  8.63438e+25  8.56525e+25  8.57603e+25  8.56208e+25  8.64852e+25  8.70828e+25  8.75737e+25  8.69167e+25  8.63497e+25  8.74514e+25  8.73528e+25  8.91724e+25  8.82959e+25  9.01979e+25  1.79489e+26  8.97636e+25  9.28340e+25  9.39809e+25  9.57936e+25  9.58195e+25  8.18678e+26  8.40976e+26 
  18    0.1846033  3.10460e+26  8.78976e+25  8.84289e+25  8.69279e+25  8.83966e+25  8.74082e+25  8.75061e+25  8.63983e+25  8.74792e+25  8.68551e+25  8.67992e+25  8.55718e+25  8.69736e+25  8.69216e+25  8.59187e+25  8.68162e+25  8.50741e+25  8.51865e+25  8.40712e+25  8.46156e+25  8.55219e+25  8.46233e+25  8.44498e+25  8.40453e+25  8.49515e+25  8.36072e+25  8.52343e+25  8.50370e+25  8.51813e+25  8.44705e+25  8.56796e+25  8.61779e+25  8.62202e+25  8.54145e+25  8.60714e+25  8.55077e+25  8.66363e+25  8.67299e+25  8.72434e+25  8.63991e+25  8.61500e+25  8.72375e+25  8.71420e+25  8.87645e+25  8.78677e+25  9.02512e+25  1.72893e+26  8.95032e+25  9.22633e+25  9.40023e+25  9.60591e+25  9.52620e+25  7.69130e+26  7.87408e+26 
  19    0.1886456  2.31956e+26  8.78282e+25  8.78672e+25  8.68580e+25  8.80273e+25  8.68055e+25  8.68151e+25  8.70973e+25  8.69653e+25  8.56447e+25  8.68857e+25  8.53783e+25  8.68477e+25  8.71360e+25  8.59837e+25  8.64541e+25  8.45867e+25  8.48889e+25  8.43375e+25  8.47661e+25  8.54465e+25  8.47598e+25  8.42687e+25  8.38981e+25  8.44866e+25  8.36547e+25  8.55307e+25  8.50524e+25  8.53643e+25  8.38539e+25  8.58202e+25  8.56915e+25  8.62154e+25  8.47451e+25  8.53042e+25  8.53146e+25  8.66214e+25  8.65635e+25  8.73066e+25  8.59331e+25  8.64882e+25  8.67859e+25  8.72011e+25  8.83312e+25  8.75703e+25  8.95910e+25  1.67470e+26  8.89809e+25  9.22304e+25  9.40398e+25  9.64483e+25  4.58378e+26  8.38346e+26  8.49354e+26 
  20    0.1927764  3.46073e+26  8.70938e+25  8.72650e+25  8.62366e+25  8.71690e+25  8.64037e+25  8.63462e+25  8.61613e+25  8.61531e+25  8.53773e+25  8.65782e+25  8.46679e+25  8.58233e+25  8.66972e+25  8.57678e+25  8.65922e+25  8.43698e+25  8.52254e+25  8.46148e+25  8.42214e+25  8.47164e+25  8.42951e+25  8.42717e+25  8.35167e+25  8.43308e+25  8.40724e+25  8.51877e+25  8.54169e+25  8.54209e+25  8.36950e+25  8.54585e+25  8.53342e+25  8.57558e+25  8.46814e+25  8.54734e+25  8.54905e+25  8.68742e+25  8.62512e+25  8.71898e+25  8.55737e+25  8.59160e+25  8.62202e+25  8.69682e+25  8.78673e+25  8.75348e+25  8.85185e+25  1.62226e+26  8.82469e+25  9.16591e+25  9.35325e+25  9.66004e+25  5.43761e+26  6.79883e+26  9.50153e+26 
  21    0.1969976  3.32205e+26  8.60335e+25  8.67835e+25  8.56760e+25  8.63891e+25  8.51070e+25  8.52252e+25  8.49840e+25  8.49915e+25  8.42050e+25  8.58473e+25  8.40745e+25  8.57284e+25  8.64157e+25  8.50212e+25  8.58165e+25  8.40395e+25  8.55080e+25  8.47507e+25  8.40137e+25  8.43717e+25  8.50933e+25  8.40633e+25  8.32489e+25  8.39830e+25  8.43359e+25  8.54383e+25  8.58051e+25  8.54043e+25  8.37320e+25  8.50286e+25  8.41908e+25  8.55578e+25  8.46048e+25  8.56890e+25  8.55904e+25  8.64664e+25  8.59948e+25  8.68292e+25  8.50319e+25  8.56457e+25  8.61614e+25  8.68106e+25  8.70915e+25  8.72523e+25  8.80404e+25  8.86943e+25  8.81920e+25  9.12931e+25  9.28353e+25  9.64490e+25  5.16015e+26  7.09604e+26  9.59255e+26 
  22    0.2013113  4.84391e+26  8.58047e+25  1.88941e+26  8.53657e+25  8.56402e+25  8.49182e+25  8.44050e+25  8.47150e+25  8.42888e+25  8.34149e+25  8.54063e+25  8.38302e+25  8.50751e+25  8.58034e+25  8.50473e+25  8.52133e+25  8.45887e+25  8.51375e+25  8.53974e+25  8.38632e+25  8.44367e+25  8.47156e+25  8.36092e+25  8.40089e+25  8.34098e+25  8.45147e+25  8.51110e+25  8.56323e+25  8.48996e+25  8.37728e+25  8.50813e+25  8.45653e+25  8.52857e+25  8.45119e+25  8.50434e+25  8.54357e+25  8.60304e+25  8.53220e+25  8.63833e+25  8.46542e+25  8.49571e+25  8.56660e+25  8.61457e+25  8.69574e+25  8.68973e+25  8.76982e+25  8.81069e+25  8.82565e+25  9.06779e+25  9.28717e+25  9.61408e+25  4.91533e+26  7.39721e+26  8.47006e+26 
  23    0.2057194  4.60780e+26  8.50144e+25  1.82497e+26  8.55638e+25  8.46466e+25  8.38915e+25  8.40301e+25  8.38135e+25  8.35614e+25  8.24245e+25  8.51305e+25  8.33027e+25  8.45931e+25  8.53574e+25  8.48627e+25  8.47631e+25  8.42843e+25  8.47314e+25  8.54199e+25  8.40206e+25  8.39729e+25  8.48991e+25  8.35894e+25  8.36204e+25  8.33504e+25  8.38366e+25  8.44523e+25  8.56814e+25  8.44592e+25  8.44423e+25  8.46230e+25  8.39932e+25  8.43752e+25  8.45200e+25  8.49540e+25  8.53237e+25  8.55676e+25  8.52155e+25  8.57788e+25  8.42871e+25  8.52991e+25  8.59008e+25  8.57055e+25  8.59211e+25  8.63006e+25  8.67994e+25  8.79200e+25  8.82495e+25  8.94617e+25  9.25794e+25  9.55531e+25  4.71977e+26  8.24971e+26  6.56103e+26 
  24    0.2102241  4.67438e+26  8.42543e+25  1.76333e+26  8.50508e+25  8.39496e+25  8.35779e+25  8.36978e+25  8.31548e+25  8.29291e+25  8.19755e+25  8.48595e+25  8.34092e+25  8.37285e+25  8.46155e+25  8.39538e+25  8.45356e+25  8.37806e+25  8.42545e+25  8.46973e+25  8.35235e+25  8.36859e+25  8.46054e+25  8.29844e+25  8.31733e+25  8.27650e+25  8.39662e+25  8.42052e+25  8.53488e+25  8.42305e+25  8.45519e+25  8.43750e+25  8.38499e+25  8.37978e+25  8.43619e+25  8.40940e+25  8.53256e+25  8.45851e+25  8.41663e+25  8.52754e+25  8.45647e+25  8.49868e+25  8.59174e+25  8.54987e+25  8.54973e+25  8.57311e+25  8.62300e+25  8.78480e+25  8.76504e+25  8.94232e+25  9.20901e+25  9.45525e+25  5.32300e+26  9.78569e+26  6.74606e+26 
  25    0.2148274  5.62595e+26  8.30902e+25  1.71033e+26  8.43511e+25  8.35015e+25  8.31172e+25  8.30144e+25  8.29263e+25  8.26945e+25  8.15357e+25  8.44675e+25  8.27834e+25  8.33435e+25  8.39523e+25  8.29995e+25  8.42115e+25  8.36857e+25  8.34640e+25  8.43211e+25  8.30706e+25  8.31705e+25  8.33800e+25  8.23545e+25  8.27965e+25  8.21724e+25  8.33306e+25  8.43065e+25  8.47693e+25  8.36736e+25  8.39151e+25  8.37697e+25  8.28510e+25  8.35101e+25  8.33326e+25  8.37311e+25  8.51759e+25  8.37387e+25  8.39832e+25  8.48575e+25  8.43107e+25  8.43138e+25  8.54585e+25  8.56602e+25  8.53105e+25  8.54442e+25  8.53577e+25  8.82130e+25  8.75145e+25  8.87804e+25  9.19761e+25  9.34741e+25  4.09932e+26  9.35991e+26  7.23187e+26 
  26    0.2195315  8.65353e+26  8.24650e+25  1.66971e+26  2.01135e+26  8.25217e+25  8.29751e+25  8.25394e+25  8.28215e+25  8.21129e+25  8.10969e+25  8.39869e+25  8.25453e+25  8.26950e+25  8.30480e+25  8.23375e+25  8.35045e+25  8.39524e+25  8.25372e+25  8.40890e+25  8.29655e+25  8.23728e+25  8.26550e+25  8.21105e+25  8.26272e+25  8.19670e+25  8.28741e+25  8.41611e+25  8.40979e+25  8.34117e+25  8.39240e+25  8.36451e+25  8.26013e+25  8.33076e+25  8.26370e+25  8.38121e+25  8.44173e+25  8.31097e+25  8.38744e+25  8.47237e+25  8.41119e+25  8.42483e+25  8.51167e+25  8.52092e+25  8.51938e+25  1.87445e+26  8.56507e+25  8.78245e+25  8.75777e+25  8.80357e+25  9.59788e+25  9.28302e+25  2.54184e+26  8.92441e+26  6.29476e+26 
  27    0.2243386  8.15048e+26  8.18030e+25  1.63556e+26  1.95021e+26  8.19941e+25  8.26916e+25  8.20265e+25  8.23705e+25  8.24623e+25  1.46888e+26  8.34095e+25  8.21919e+25  8.29310e+25  8.23141e+25  8.22773e+25  8.31136e+25  8.33738e+25  8.19555e+25  8.36317e+25  8.28290e+25  8.22677e+25  8.20202e+25  8.19310e+25  8.26690e+25  8.13230e+25  8.19764e+25  8.38640e+25  8.35197e+25  8.30158e+25  8.34416e+25  8.32238e+25  8.23210e+25  8.30635e+25  8.25904e+25  8.34131e+25  8.36024e+25  8.23727e+25  8.32735e+25  8.36306e+25  8.41611e+25  8.37351e+25  8.50524e+25  1.25640e+26  8.46450e+25  1.82341e+26  1.53210e+26  8.76098e+25  8.77615e+25  8.81290e+25  9.61140e+25  9.23951e+25  1.71996e+26  1.13741e+27  4.46532e+26 
  28    0.2292510  8.25651e+26  8.14566e+25  1.60408e+26  1.89871e+26  8.21978e+25  8.27534e+25  1.51196e+26  8.17125e+25  8.25365e+25  2.42615e+26  8.30413e+25  8.19357e+25  8.28532e+25  8.20667e+25  8.21309e+25  8.27619e+25  8.30901e+25  8.13079e+25  8.27374e+25  8.24192e+25  8.17632e+25  8.13522e+25  8.17061e+25  8.21011e+25  8.13067e+25  8.18002e+25  8.31817e+25  8.26152e+25  8.24161e+25  8.27831e+25  8.28274e+25  8.17052e+25  8.22884e+25  8.18904e+25  8.36546e+25  8.27659e+25  8.16080e+25  8.33335e+25  8.30320e+25  8.39511e+25  8.37036e+25  8.49120e+25  1.23503e+26  8.40437e+25  1.77998e+26  1.50129e+26  8.70871e+25  8.79046e+25  8.79736e+25  9.53516e+25  9.26854e+25  1.70882e+26  1.08701e+27  1.31162e+27 
